pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
54,54,864,combined,sliding,16,opt2,9.495841765311792e-05,9.495487392751887e-05,0.0002292839981175769,0.00015341342885469162,0.982191252244995,0.004186889281023898,0.00015296796240662523,0.0002294343955539409,0.00015351405945513905,0.9828355145902506,0.0041896356454425914,0.937584194032815,0.7289245634449005,0.29233306813406934,0.1420197325033677,0.9396636802185773,0.7299120700183304,0.2954055792734105,0.1432800318593972,0.9997385205300977,0.9995175584929177,0.3093798198291721,0.204716978653105,0.9471858864274968,0.9461031881022555,0.9889287698536098,0.9889048150625842,0.9887313639647166,0.0653181723012546,0.7516775856377075,0,nan,nan
55,55,880,combined,sliding,16,opt2,6.511301665115977e-05,6.511297737902493e-05,0.00012208725512330592,8.14691963916023e-05,0.9894000183818795,0.002274051126982112,8.149646287834368e-05,0.0001222397132653883,8.157093217316496e-05,0.9906355452878325,0.0022768908796612095,0.9617511611286114,0.7430873340714307,0.31055859044065476,0.14462976549620815,0.9628150257951353,0.7458110778536902,0.31195501636195483,0.14587717867422428,0.9997185024432083,0.9996028140436495,0.31990603502254666,0.2040026300181727,0.9413177964180127,0.9407019582543306,0.987561634445577,0.9875418681852405,0.9889341234848288,0.06450587094553017,0.7647982031140733,0,nan,nan
56,56,896,combined,sliding,16,opt2,6.80611634470536e-05,6.806098108946426e-05,0.0001431308121132617,9.554926131156579e-05,0.9924578808316611,0.0027124896180352872,9.552719630466918e-05,0.00014328395069996088,9.565149142275824e-05,0.9935197318404345,0.0027153917662199384,0.9480784643666679,0.7617037129120245,0.316697547502808,0.15373246530492024,0.9496291064358453,0.7632549995972183,0.31962935597055153,0.1549212409764322,0.9997737050703667,0.9996587615277773,0.33587847888850036,0.20514940394599626,0.9380344962584891,0.9369182419480864,0.9874563251397854,0.987217985366196,0.9915830924604433,0.06381219868229325,0.8112050945528345,0,nan,nan
57,57,912,combined,sliding,16,opt2,4.932292676730051e-05,4.932270472284703e-05,0.00011594978382450924,7.737772527119975e-05,0.9882920718579798,0.0022369353790433586,7.738876404118659e-05,0.00011607865446997937,7.746372558160828e-05,0.98939049423543,0.002239421587267848,0.9506841703885921,0.7578693176359126,0.3235239070443755,0.1595245625140592,0.9516191996455096,0.7592309442857107,0.3251234694705261,0.16053011486329913,0.9997256926981745,0.9997080346874989,0.3437387572584392,0.21078251355624977,0.9349420977627202,0.934262405910712,0.9860762151511149,0.984137152676086,0.9928926301761635,0.0631446758331736,0.8023097104307574,0,nan,nan
58,58,928,combined,sliding,16,opt2,0.0001385842387077377,0.00013857790202101745,0.00029934865694730407,0.0002001172434886485,0.9818860082092535,0.005854418409416934,0.00019994129592419208,0.00029988196449198573,0.00020047376433247568,0.983635296886662,0.005864848406128142,0.9176120782888275,0.794689862023437,0.31969910548643965,0.16803222489941316,0.9191601914311209,0.7966605649052098,0.3221327852168033,0.16860376030166596,0.9997883594617439,0.9997655826368986,0.34979439250989586,0.21355466068069437,0.9347788266732617,0.9339016203503017,0.987560102552295,0.9875162107546747,0.9929277663207507,0.06276971127584888,0.7714543324418146,0,nan,nan
59,59,944,combined,sliding,16,opt2,5.4325130059174706e-05,5.432511214998995e-05,0.00010133460172489844,6.760733044083891e-05,0.9806367221310267,0.0020227840436560594,6.779128694730549e-05,0.0001016834837938444,6.784009382983556e-05,0.9840129289022367,0.0020297482303225,0.9720881735053141,0.8261691053189723,0.3391158173370533,0.17444826010777342,0.9732014342536065,0.8282933601091976,0.3403366507162134,0.17518739162435104,0.9998286663320866,0.9997907524343617,0.3462614713918262,0.21934865461934855,0.9272841334885965,0.9267401709975632,0.9844626229041555,0.9824788545888732,0.9934773567159865,0.06212470927120858,0.7748124094879437,0,nan,nan
60,60,960,combined,sliding,16,opt2,5.4224960501735556e-05,5.422460646706574e-05,0.00011099341691877275,7.405810070989146e-05,0.9971556415235137,0.0022520303976926686,7.404697868129643e-05,0.00011106635595789873,7.41067678007445e-05,0.9978109197947016,0.0022535103136899427,0.963734068207613,0.7896482366487082,0.3512635349809941,0.17435901317020808,0.9643107008677061,0.7907311551971801,0.3524173684688939,0.17531039661326073,0.9998900307668218,0.9998800526247227,0.3623149091496257,0.22714025954882747,0.9231064317594836,0.9225341316203806,0.9859078550576172,0.9851315080892257,0.9949935254867313,0.0615803718672426,0.7981541454612978,0,nan,nan
61,61,976,combined,sliding,16,opt2,9.031506249981337e-05,9.031485229271088e-05,0.00019732202473755103,0.00013174240075821366,0.9942269659638321,0.004062169033420618,0.00013202032689014958,0.0001980174191730198,0.00013220668208983088,0.9977307811139342,0.0040764847680454346,0.9805154390109151,0.781477884987225,0.3682518048028178,0.17356858304460462,0.980444388334525,0.7830636648051115,0.3688712298597328,0.17386268428633214,0.9999522477472941,0.9999175751149587,0.3722410402998963,0.22937110879089065,0.9171322776196777,0.9168528913972597,0.9847805629397348,0.9838840885157176,0.9963386956203116,0.06096581579692054,0.7386447674109183,0,nan,nan
62,62,992,combined,sliding,16,opt2,0.00013772163653365388,0.00013771984443940782,0.00023227203634033675,0.000155090136699541,0.9716228632552812,0.004854849232180084,0.0001569930364538186,0.00023547107102150956,0.00015722616105196324,0.9850048238457491,0.004921714065804966,0.9834264835518476,0.8186621636715685,0.38383623244009074,0.1826535276284019,0.9838385066278074,0.8192926815818472,0.3839125691212351,0.18295647492588799,0.9999744671994013,0.9999597949501301,0.3884738464152393,0.22664752816218503,0.9096537177555487,0.9095690337767129,0.984040890338355,0.9828938194942991,0.9970261787188571,0.060373793313352714,0.7951435280968306,0,nan,nan
63,63,1008,combined,sliding,16,opt2,0.00013724057953413597,0.00013723987784165713,0.00022632258029795917,0.00015104626881765637,0.9446696960668094,0.004805219369046543,0.0001569159967799838,0.0002353555296462096,0.00015707480248705803,0.9823731965490171,0.00499700448881093,0.9817149779538205,0.8490828444276131,0.40069046337830555,0.1890822224927308,0.9819540197661617,0.8495140629655583,0.40093346790626755,0.18928851026355645,0.9999892366713591,0.9999852401273126,0.40353553790248936,0.23212186121297532,0.9018475328474441,0.9017111070974287,0.9765396183268132,0.976193594146776,0.9969501108654921,0.0597996138934267,0.7901149694439715,0,nan,nan
