pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
53,53,848,combined,sliding,16,opt2,0.00011811737332958592,0.00011811652953545367,0.00019085082965322896,0.00012743141041368278,0.9384179470474098,0.0034242038195111996,0.00012725810685396043,0.00019087501508440792,0.00012744755906554978,0.9385368673723391,0.0034246377492246306,0.9992907620803901,0.9848476393102529,0.7142478990641956,0.37759666896221183,0.9994539906573897,0.9856122704661396,0.7144686629909536,0.379531361531118,0.9999246120819828,0.9996546308023319,0.7148884572811595,0.3850586837790633,0.6736353471355124,0.6727452376091276,0.983345352575302,0.983331642818265,0.9849225518091858,0.040572583378510274,0.9702570913819349,0,nan,nan
54,54,864,combined,sliding,16,opt2,0.00020647241443782084,0.00020647240282238843,7.483816902184452e-06,5.203491533859305e-06,0.0001082378480100282,4.367634510987099e-05,0.00025062845284018703,0.0003604613288740445,0.00025062845571920383,0.00521332350030816,0.0021036903500498603,0.9992929951582202,0.10941120829996968,0.7235373844218855,0.04400560020661077,0.9994496866900042,0.10917193271879293,0.7245081610304196,0.04390732429691951,0.9999938635672502,0.9998923539710779,0.7254312048223152,0.401900748519763,0.7372785802471964,0.7365800357367024,0.03543865507426706,0.03538703614622698,0.9853314574600354,0.028623172282437857,0.012066649944949492,0,nan,nan
55,55,880,combined,sliding,16,opt2,0.0001475360602488928,0.00014753597477982293,7.7287116261497e-05,5.155544517390327e-05,0.24844144741212051,0.0014342772728556513,0.00019240324587585403,0.00028857291829637336,0.0001924965762413061,0.9276251589323037,0.005355272628800528,0.9994788120508364,0.35348102530979425,0.7345984261705499,0.050453397231049864,0.9996297462804021,0.3526774674784583,0.7348758924014935,0.05025316320083248,0.9999032728079763,0.9998889353324655,0.7349393842169887,0.14360157003314852,0.7289098034877985,0.7287160211777095,0.9285115850532867,0.9285111623988256,0.9989191433607585,0.030333802514873706,0.12497743961872504,0,nan,nan
56,56,896,combined,sliding,16,opt2,4.563703895283422e-05,4.563693282258907e-05,6.752502883124716e-05,4.507893494369902e-05,0.7798161875486117,0.0012809712757029799,5.7490211817858135e-05,8.62328190579771e-05,5.756804117834721e-05,0.9958640427598463,0.0016358640069923977,0.9939733041953028,0.3499755930325309,0.7406672516011337,0.05108185041520156,0.9948480156397955,0.3498121879786109,0.7413274000451817,0.05089047227532348,0.9999305311360046,0.9999140117868592,0.7450865297296423,0.1459507338235117,0.7244013334818911,0.7239219228869229,0.9920794265466141,0.9920790411229452,0.9988335300880609,0.02998549637994769,0.12258433480945681,0,nan,nan
57,57,912,combined,sliding,16,opt2,6.988354674338817e-05,6.98834885579342e-05,0.00011386705533627034,7.673370967252218e-05,0.8232009546986786,0.0021958572033522767,9.214099876725424e-05,0.00013820512095067962,9.313485445783042e-05,0.9991528030198054,0.0026652020593971987,0.9993924454716172,0.3497438649441467,0.7504815341213156,0.05119904735457568,0.9995591229470916,0.34987158719581435,0.751135080986303,0.05104526655382558,0.9999754013455302,0.9998682648809585,0.7514915643323155,0.14594915914902085,0.7170780622464503,0.7165952354370746,0.9982845656795963,0.9961209221343231,0.9993388120921,0.02988469168565385,0.12748137392080455,0,nan,nan
58,58,928,combined,sliding,16,opt2,0.00042111523617830094,0.00042110968369165187,0.0006470528807867512,0.00043232669014105777,0.9560857079371167,0.012564979177644538,0.0004324260194501259,0.000648491172210577,0.000433287680794503,0.9582109281702703,0.012592909046019101,0.993565050036515,0.37282304312895864,0.7561947256088561,0.05455178027425063,0.9952406335631727,0.3725625909622238,0.757571138382919,0.053981053707445735,0.9999752069592838,0.9991991034857699,0.7613183004899438,0.1448964788002225,0.7125968201151284,0.711586008064921,0.9964211693584268,0.1421290118452097,0.9771634000517606,0.029736864965909264,0.9491330726878582,0,nan,nan
59,59,944,combined,sliding,16,opt2,0.00011469160320406647,0.00011469160204339944,3.325866190247773e-05,2.2178637909165507e-05,0.1160199477008881,0.0006610729983428286,0.00016375524199763227,0.00024560613468994376,0.00016378318362688505,0.8567756269118479,0.004881843543404187,0.9993151695307009,0.4716357433716636,0.7679632295245484,0.06899453725610553,0.9995993556589445,0.4707424053348161,0.7673491438514093,0.0685855392401319,0.9999503455184943,0.9997941763145592,0.7676118307155109,0.14595973091642805,0.7027361159635208,0.7032356576188249,0.9798867939866418,0.23560863187132536,1.0111151721358207,0.030914101476925252,0.2228680916016502,0,nan,nan
60,60,960,combined,sliding,16,opt2,0.0003792617633475015,0.0003792533684515227,0.0005125595599173882,0.0003424930473643206,0.7525760710754258,0.010283196391472174,0.0004419554255886991,0.0006627788073677476,0.00044286976815037103,0.9731385576366358,0.01329696131580638,0.9937490501222542,0.48224750492868024,0.7718026162565564,0.07403629657589758,0.994424238859209,0.4816190438839207,0.7728277011070113,0.07326107169038891,0.9999687532107526,0.9998125754359385,0.777236150904505,0.1523757407064717,0.6994196741644303,0.6986850798882138,0.9867244224517927,0.6369861225564976,1.0008260471785095,0.03054437793444273,0.6744503582281901,0,nan,nan
61,61,976,combined,sliding,16,opt2,0.00018280273280102104,0.00018279728308714517,0.00028393395097513224,0.00019079273007701275,0.802160966588914,0.005827402378255089,0.00023600205553148926,0.0003539613154982157,0.0002378484344461863,1.0,0.007264629695253518,0.9986181878349611,0.48857211200211026,0.7830468082413505,0.07574048488125003,0.999165469264142,0.4882696993884173,0.7819262857207004,0.07549884742058921,0.9999818595491142,0.999699838496345,0.7825008053962028,0.1550870476464245,0.6905505375264933,0.6914456038685961,0.9845267708547801,0.6638994253584043,0.9956337156205696,0.02996065358683901,0.24034273468284467,0,nan,nan
62,62,992,combined,sliding,16,opt2,0.00011580563663586826,0.0001158055916613577,0.00018999484088177426,0.00012737882188109068,0.7660898702370007,0.003970193619606294,0.00016530564788107824,0.00024793796780219065,0.0001662258095623081,0.9997259120241019,0.005180991932506918,0.999169691979399,0.5314696868990805,0.7919879625101858,0.08306988174490097,0.9994814381035532,0.5311858158927096,0.7909593738747642,0.08286348795109703,0.9999906665784403,0.999817860888304,0.7913697686802328,0.15610514883906396,0.6829272309929264,0.6837584556221097,0.9954466153459148,0.9954314988348959,0.9990709231989263,0.029223273826176517,0.2845534684818541,0,nan,nan
63,63,1008,combined,sliding,16,opt2,9.414810501452515e-05,9.41480801393344e-05,0.00012343297128841993,8.26989093341551e-05,0.6884965047655491,0.002623672542730545,0.00011952648240375111,0.00017927900931095076,0.00012011522028324053,1.0,0.0038107274685787594,0.999186448410088,0.5477439045954677,0.800314597115426,0.08666143420052495,0.9992698953793346,0.5473900655436882,0.7999427755659521,0.08652500708271159,0.9999974859873634,0.9999598079135508,0.8004525645240694,0.15859220062063503,0.6759931707331408,0.676302489484589,0.9964196688244539,0.9960710018363101,0.999465043069925,0.0283907075777475,0.30308936065960307,0,nan,nan
