pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943988407272765,0.1625568974618098,0.5301153261116572,0.12099054926056074,0.9991646878495655,0.21644722895310634,0.5182955900531563,0.040915897318405524,0.9952361960485198,0.7421114147172925,0.5178083078040068,0.19229367735947134,0.8521695140055796,0.8648477853390402,0.24839120000645526,0.2483807438133383,0.9910753643030121,0.04361475885879034,0.026433982222024515,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993513907873183,0.17996773320699747,0.5636502115558152,0.11839112171081315,0.9988453228105519,0.24163136778892522,0.5493848352586215,0.047148391115992956,0.9947738221180613,0.7405453307347585,0.5489886489080544,0.19826441891654906,0.8341409906565702,0.8479766660015153,0.2501746333191878,0.2500988778177621,0.9863889510787501,0.034836588115193974,0.032495621942679596,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950375509434464,0.23991403245302423,0.5851292263034953,0.17254195386208826,0.9992702798307691,0.32414490678666,0.5779860101419447,0.06491765265593877,0.9958210861368689,0.7425558463334422,0.5781462311998328,0.20103175660987274,0.813926531341463,0.8308589352269193,0.2456842345434258,0.24492308396334855,1.0791453010443663,0.05678522894184205,0.05756299501938845,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938609641344842,0.22725817342882715,0.6120863819266015,0.07820500912057703,0.9989554840180944,0.3011317827560867,0.6050054918062368,0.06117428659574127,0.9949742253832293,0.7354730263979792,0.605646359470755,0.2031669577005423,0.8096171188042265,0.8151130307718979,0.24988158231297733,0.24981957778677594,0.9653883261722411,0.028126955755194066,0.05167701086693538,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9974180010639998,0.21726394189160447,0.6386749134172919,0.13493285685884895,0.9998217415930039,0.2948899969778396,0.6313557483234358,0.059234065423274924,0.9976092505942235,0.7436828385329131,0.6314190934145053,0.2010520348530197,0.786943739555662,0.7989406222761928,0.24538615313152495,0.24537526836920656,1.0063568698273235,0.04349253135720664,0.04720395898568036,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9953102978930264,0.19530947781919505,0.6714551116492982,0.08613023004059299,0.9994764517160913,0.26238444921206744,0.656065596047024,0.05255223350874849,0.9958965246309602,0.7381356453546061,0.6564199613359378,0.20048154176188587,0.7708648082565913,0.7834080982183524,0.25193710230800925,0.25164867126930857,0.9885810493579403,0.02226190014474122,0.03820397078421807,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996755028407246,0.037341933916967614,0.6851209833073916,0.12906902417565078,0.9996238504373591,0.037863527890547595,0.6798694969301076,0.007540156144122353,0.9971663662895718,0.743517537454393,0.680016154903249,0.19956714259344244,0.756975212615129,0.7688603065946624,0.24335761615459955,0.24329182687802758,1.0525495666339146,0.04644327911486717,0.0014058455345082196,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964756817239366,0.14475019249596574,0.7078717143411195,0.15174787156632097,0.999509708438267,0.19219328733719143,0.7025439564527448,0.03690549325691627,0.9970283881071449,0.7447370837670176,0.7026670171430679,0.19289046556237016,0.7379451097554279,0.7525349869095936,0.24555322647880884,0.2455468840067005,1.0211537320967827,0.04384766126052267,0.02099649958667846,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999942766380525,0.1540126703139259,0.2259895652055325,0.08104215862916173,0.9996390802672661,0.21998126374714122,0.19603661049372312,0.04070794193091965,0.999828088870028,0.6996190103436387,0.19239253326560002,0.19200826631530873,0.9711804424714701,0.9799562554049406,nan,nan,nan,0.035164787384695306,0.02375227223070601,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814685435192094,0.2736376846261389,0.22838805387741612,0.17128292200730585,0.8115596871374361,0.3646717851329447,0.22055776563072868,0.07297442309213371,0.9997847165585314,0.7444235260089103,0.2715902058507849,0.2004004316689322,0.9592505287373628,0.9730145027971754,0.32948263366537667,0.12152211058939,2.312410029074564,0.06462564418321413,0.07488163533545703,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995802252729286,0.23515238595024024,0.2932815047046115,0.15708464988925738,0.9960082848378606,0.3140634655759116,0.29072955286305413,0.06412727637317642,0.999810730437317,0.7447872046990126,0.29140725073488394,0.20527494139676325,0.9446551858836841,0.9556820097585035,0.4101796580750474,0.38720320533479324,2.490702340472044,0.06060747158820626,0.055638629211145076,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816706222234519,0.2352153646089489,0.3451328937239495,0.15989867426906096,0.9821669777032598,0.31677628420567244,0.34051243844051543,0.06396864192773145,0.9998094509908988,0.7416790446134972,0.34671402227204723,0.20299100448061785,0.9276578498183649,0.939979646058608,0.46303749497773244,0.4416163300322089,2.3585005704868185,0.054373624237153764,0.05541501324386518,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9381334257580697,0.017372763104469714,0.3967615674223422,0.04593747953060062,0.9458859676907091,0.021383068336323852,0.36823581229233737,0.004344588658080594,0.999852130388231,0.7425660628097472,0.38930002193726515,0.20325523037948465,0.9202350032954709,0.9321917555473973,0.21578420858618674,0.2016346640660629,2.297241241059356,0.05931156136898376,0.014351387803564259,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9889773850879706,0.12603363151505348,0.41045358137156474,0.05786264187617692,0.989822158555456,0.17006317458224118,0.40921584363865937,0.032557132193970335,0.999892653868251,0.7477664972308569,0.41325155674241215,0.1921415977902205,0.9140898861071828,0.9157412132292023,0.47096778412079565,0.39256915033195144,2.12395098147276,0.044077217429487496,0.019394040981316717,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972351362591406,0.06608350040740235,0.46668315036388314,0.0013687163534575695,0.99787461091003,0.09438608576999911,0.4487238381397519,0.018414450790193698,0.9998724850516995,0.7353676729864315,0.4497552517082025,0.19508854301108933,0.8911024818909925,0.8991539125436127,0.6132806946357088,0.5954776101688595,2.0376756086285055,0.010008442304897067,0.0047612899665552145,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993768978984521,0.14650443113476955,0.4906735673602315,0.12711523236948266,0.9993334386460696,0.1980670879160985,0.4855680199462404,0.038227250667890365,0.9998669096364171,0.7411009124571384,0.48582827046627214,0.19322999281309103,0.8715405839968183,0.8813811876559309,0.5167143469958096,0.4556115174432213,2.1698866335664313,0.04112339343086056,0.021596256883053857,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996328601961906,0.055347015687294894,0.5262037351309716,0.10021136050076558,0.9997287356357474,0.07261714450326807,0.5195477425849753,0.014208077182149965,0.999885925414026,0.7428049093759774,0.5195472063527221,0.19604440075151375,0.8565336561804,0.8649341368588211,0.30499862027386193,0.2746203531855395,2.0946432717224797,0.045199398619660235,0.0030710584227921192,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998313755918897,0.14649610974843427,0.5581166209336109,0.11466333552506597,0.9998793206708434,0.1968834681211131,0.5512273819281165,0.037723540859156884,0.9998985242711962,0.7437346997594847,0.5509446555750362,0.19269073612106308,0.8376790784619572,0.8473626539388609,0.24578814064058557,0.2005114941691561,2.052728702717576,0.04277364989762836,0.021461120430175503,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998876389928016,0.18085586070649332,0.5811660205237454,0.073680726093402,0.9999280627187945,0.24317161742185558,0.581093185096917,0.04714067556038345,0.9998944715761396,0.7376935441733244,0.5803805174259471,0.19631792453496438,0.8284086035954712,0.8300542334708154,0.5218280627681143,0.5001302090982871,2.0222255887533485,0.03167829578756442,0.03270898984614173,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998725246870162,0.29178240932880894,0.6120544387973121,0.15417936931106674,0.9999451150975812,0.3942439338718791,0.6088539643342468,0.07796816584191107,0.9998944587524227,0.7453970258504762,0.6082216710034387,0.19997405820394346,0.8008090430136745,0.81160890761486,0.35426962664571643,0.35396549296000523,1.6811193532918274,0.053981728829983255,0.08513712956923083,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99991589964554,0.17458688236956235,0.63782490980857,0.11719422805500432,0.9999627592627118,0.23747483447749917,0.6351711947355421,0.0490309830879692,0.999924189669939,0.7459328173572614,0.6344701821935981,0.20886038429047088,0.7897224486691405,0.7970767580378255,0.41477934254411175,0.40571258056343656,2.092407953541426,0.04860390876705691,0.03048058528155859,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999385784387224,0.19420599914321401,0.6690666072884259,0.0881588804107382,0.9999732370085948,0.25842554073368307,0.6604702067461827,0.05051886408675006,0.9999323290122446,0.7392403654820597,0.659362320733198,0.19962704195548472,0.7722889434081401,0.7806134751860195,0.5862212943247019,0.5807380664022688,1.9627348654722458,0.028952509191247092,0.0377161005806605,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999493175462534,0.20353769561560742,0.6863845156179921,0.15295516695870562,0.9999762256284203,0.27677831957938903,0.684022596802421,0.05518148247945911,0.9999532647142729,0.7428680012801567,0.6831921565344344,0.2024308946050717,0.7527405068102443,0.7645340455275208,0.2111173240168703,0.1321436251061099,1.995712134229018,0.04578892366037088,0.04142764571891925,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999235072563913,0.033517817028775,0.7126032942232154,0.09319691803680806,0.9999816108888769,0.04359428654050805,0.7064716438169514,0.00877014758016044,0.9999275931111677,0.7441587489478543,0.7059719749658803,0.2030562237007555,0.7417554397653308,0.7504104504969984,0.10047078870195508,0.04064545109970197,1.9356425640664336,0.04356404238974406,0.0011234473369620655,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999549956185207,0.09564434776089138,0.7327954926863921,0.10602406141967978,0.999983218665103,0.12882653093294824,0.7290006749393619,0.02427364410123684,0.999947186759384,0.7422739712372115,0.7277138766633294,0.19363904308850333,0.7258848321492919,0.7339844030700006,0.41349111179057907,0.3924900349056933,1.8950750723462888,0.04107605326190533,0.009147855514498664,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999968905627687,0.09442298585044981,0.7527087266975162,0.11743744134189857,0.9999941151415334,0.12425506168698057,0.7498312756289419,0.024040862435942886,0.9999666120710222,0.7444583644766019,0.7486506808057394,0.198277375892433,0.709819010062236,0.7185875475110048,0.11141496103508006,0.032642862493360084,1.9437358467093107,0.03844613623519812,0.008915876673664891,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999660616884001,0.11288813425283598,0.7773784740365473,0.05612462410102031,0.9999860141525677,0.15455090801263718,0.7700410030396123,0.02973057589450154,0.9999623671417974,0.7409245928778739,0.7688175586029709,0.19746905609403764,0.6962663673370642,0.7030764732473646,0.40037474781599075,0.39264444189613346,1.8616836677499355,0.03570313747996479,0.012743791399155973,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999787924045471,0.19420665475932733,0.7899326761070464,0.14622290365184887,0.9999963681627692,0.2603753439331854,0.7890240957494947,0.051188311143104355,0.9999762736607942,0.7415053432814173,0.7882715884944184,0.1997113979692078,0.677312614832991,0.6874103665645045,0.519424229307873,0.5000962920782582,1.918312179032785,0.033290993556473816,0.037716384770476626,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999836074931535,0.24026009648329905,0.8088908882818616,0.16910446988610206,0.9999978030515702,0.32347082834463387,0.8073816894865501,0.06495981784696771,0.9999826936385129,0.7434445497164902,0.807045398965768,0.20222831789472917,0.6585496045595607,0.6719575147735665,0.2811893673005495,0.2785350403746768,1.8985438086147775,0.030707565101303496,0.057725002792522226,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999843264697619,0.17267500175149555,0.8310835593657167,0.0025743840002662357,0.9999953415971027,0.238276103825598,0.825615175287143,0.04817140784780304,0.9999865712427944,0.7458133202993031,0.8251512549418832,0.20415364876041528,0.6546467449495151,0.6580195489007703,0.2599269962157638,0.25455911782111346,1.7876665042931994,0.02804871985854764,0.029816685093762754,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999573166632645,0.20353597804173137,0.8426486413001696,0.07240706319387512,0.9999854612609026,0.2713978458397894,0.842928098645876,0.05398308697634711,0.9999684811462788,0.7366822960104218,0.8427577519163553,0.1997029636637408,0.6423502422573081,0.6432790234168763,0.11478708847381006,0.018554061004432625,1.8462869204534151,0.025053875469821782,0.04142690592371372,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999886898549873,0.216222129885679,0.8663877134180514,0.09241435409378047,0.9999949013517326,0.29366830596181104,0.8600939590618817,0.058058872124206386,0.9999881461309963,0.7416121681309034,0.8599260644327462,0.19847581151664107,0.6204159585978347,0.6284337744764619,0.22261182019802753,0.22225811697506026,1.7641302622118373,0.022974109907203333,0.046753215656813375,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999989584335439,0.022989997688738193,0.8788137849733836,0.09628805220930385,0.9999950310985439,0.02544774966374246,0.8766942267533713,0.005085050102069063,0.999989320647105,0.7443134021247847,0.8764951410508406,0.2007743624098155,0.609207471171247,0.6156906875213839,0.12683521523210703,0.04514954313345396,1.8570411225315657,0.0205751659975219,0.0005288676095467345,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999914911988471,0.13042564231173587,0.8950010320967247,0.07473745848113167,0.999994707869875,0.17479535153138503,0.8927722836509631,0.033561693750813686,0.9999909901506044,0.7459715939712015,0.89253486115169,0.19316494477199547,0.5966937324227892,0.6009156311286102,0.5195560894405228,0.514618226325198,1.7898984286084625,0.018021947655419857,0.017010849641854432,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999953207233298,0.16107948483857415,0.9144786775998182,0.07546339417174674,0.9999968202019692,0.21743008706486355,0.9082925054594226,0.042472550437616774,0.9999955567248898,0.7385823842290902,0.9082484419866373,0.19556382086304122,0.5790170121776836,0.5866004034927841,0.5665415976305255,0.5623661055607767,1.7961217078393308,0.015551941888848463,0.025946956602257217,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999960432296319,0.20739277610175713,0.9240849826026187,0.15438974136058808,0.9999977724936047,0.2812538333683636,0.9234732070867965,0.05533251879421131,0.9999965511947495,0.742564061396025,0.9234630060993273,0.19679328848746877,0.561115376345464,0.5720677740783574,0.45622821744087255,0.44113155698736184,1.85724707687901,0.013058773285051173,0.04301177278706955,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999994533681571,0.14098394670831016,0.9421881858404482,0.06770502281827717,0.9999977208280721,0.19342619038043654,0.9382140987505343,0.038738339920719435,0.999996714892686,0.7492508559159823,0.9382161478982035,0.20027499795789758,0.5538487261739307,0.5591268229629545,0.3774269554019431,0.37587524753748286,1.7917819855673864,0.01047513216542703,0.01987653242649215,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999971369044679,0.029933149756344497,0.9590498389351042,0.019056304138872653,0.9999983537654066,0.054209614292566134,0.9528025818390351,0.010553349916535445,0.9999984319359263,0.7380135813694463,0.9528007360092526,0.19469352031656137,0.5399301318555587,0.5460279334232039,0.09192075170356015,0.01658225459918153,1.7312081027809454,0.00811047394591616,0.0008968114545723311,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999980901165483,0.18728456677097924,0.9672993477214532,0.15724883736990655,0.999998037727911,0.24791818652126676,0.9668218223030787,0.04777456222356448,0.9999997237759757,0.7444964518515472,0.9668226002738299,0.192708784655694,0.5198023875217319,0.5314865775614503,0.15155720389172933,0.10163764227500252,1.8524761518798532,0.005549868959187849,0.03507561004330845,1,nan,nan
