pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9534467786561053,0.42513964783951647,0.32653874593680043,0.15315204579973132,0.9588683210905378,0.5678147486691765,0.32310171421518225,0.11727632178864304,0.9963753945610486,0.7477230067266879,0.3371447900933271,0.20677018372259504,0.9349584491346894,0.9409257733094687,0.24562008685576517,0.24558806233747363,0.8255531164711084,0.0725728508340709,0.1830481109775859,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9391126495604865,0.056378056619616014,0.3573046686621526,0.00241743840439016,0.9464868395313508,0.07478478828411536,0.3539039703329733,0.016847126510010916,0.9948465042865237,0.7468326822407346,0.3734536474531228,0.22614158315224636,0.9361637648718951,0.9372340770554568,0.2517493826975175,0.2517480979559228,1.1733619229828944,0.07089096521844317,0.006679821375563636,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9539362365555493,0.25905457426497464,0.3928395479369632,0.05149470759301334,0.9667007691870775,0.34090162832069176,0.3856255186156511,0.06578669409495573,0.9938628135661631,0.7515415127935237,0.4003279956439327,0.19349394837034,0.9215126923332962,0.9234825351362335,0.2582150402118744,0.2510913590240058,0.7589702863120773,0.06905873144913925,0.07878049391959342,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9618203900474959,0.16113832501103187,0.42196920840904983,0.0269465860493591,0.969053129520239,0.2153070050747831,0.4156513871061608,0.04346676903113706,0.9943767180743104,0.7469630608775616,0.4285942233379048,0.2026281153986383,0.9106079343274621,0.9126722821933592,0.25364117246282575,0.25340160591943317,1.1156744502807365,0.06689061440549662,0.026630766863066712,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727706281908006,0.1704825654053022,0.45201801532299135,0.03034073169961117,0.9785606418494637,0.22908003686156525,0.4464981719034661,0.043425828508334124,0.9947401643507494,0.7482649020558271,0.4556728820592738,0.19738226894097935,0.8973795769116981,0.8993767899526138,0.2498467785329515,0.2497449397241988,0.8724252864245368,0.06527595919740631,0.0292570476216025,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9683197935684233,0.0694725532867324,0.4753416430087518,0.008870851159177288,0.9725185417261969,0.09599115640121818,0.4706456486640176,0.01865981459009816,0.9972976578332947,0.7486624618497608,0.48199074701715355,0.20034720103569173,0.8869858152107261,0.8890722423565446,0.2528608168939189,0.25284755947725057,1.185128891861528,0.06339512115505153,0.004842472984080952,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9755403814484689,0.12569433227524512,0.5008322592745538,0.02862419642419492,0.9811489896672573,0.1680166406813143,0.49597625302041726,0.03256142386584866,0.9953893207078305,0.7482086417436229,0.504137749531038,0.19737590641910577,0.8741738517245077,0.8764736550578278,0.25527098126451375,0.25279522002107185,1.0172635618763488,0.061461631397073724,0.015799171773013904,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989213963107189,0.1323910226895137,0.5336558867024563,0.03660501113441178,0.99370201690494,0.17375567880872433,0.5265359862594347,0.03309341666103519,0.9959884255402469,0.7473929084946085,0.5277284437100309,0.1981046442733448,0.8569357338738325,0.8608323404737518,0.2484977391009669,0.24801412717858917,0.9988470629101337,0.059050590171456335,0.017686665323754156,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9873186775709808,0.049508753568338414,0.5604685084341561,0.0005554245320377639,0.9921197695162015,0.06649827187357636,0.5535165957204453,0.012814242729687413,0.9959748143595044,0.7490704441265487,0.5555091797296497,0.20061538989415628,0.8429373712785908,0.8467275867226569,0.25331066524332685,0.2531411710891319,0.860070389959384,0.056760362291878884,0.0028568998176199192,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31452685178505413,0.15783871279622136,0.06153264332008267,0.03730620609790146,0.31806615963378687,0.22075930871118243,0.06561301208496671,0.03825065725500898,0.9999856783222097,0.7088220681779933,0.19239684972509657,0.1917654402746672,0.9974109903963122,0.9971159099323489,nan,nan,nan,0.06617679172560444,0.02610295083154154,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698179780950104,0.07136072131836821,0.14952042014775122,0.023033685264550224,0.7149378413162196,0.09197424327559388,0.14446313499294552,0.01807772321477893,0.9999656159038455,0.7477823358215993,0.2016826967322544,0.1970087887958267,0.9885565466509868,0.9894017992756899,0.21656762043562455,0.21549051740912184,2.2600826210737597,0.07226137144368215,0.034964801218493005,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7901824906284558,0.11666721917280956,0.19102354581724232,0.0048786252643627645,0.7986632984993189,0.15609561226589339,0.19453648466544196,0.0291309966328293,0.9999577603949387,0.7488112727930567,0.23950806626968393,0.1930810073566741,0.9817431019794689,0.9806534705845952,0.44762044749757884,0.44582002032109025,1.884551019072629,0.07570645058198917,0.02553842875514344,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.894890407250187,0.05305271186840937,0.24993716139990313,0.025753828663968796,0.8991778502631204,0.07159302182063872,0.24795617388037117,0.01354939937509468,0.9999588904511629,0.7470144117779717,0.2704455562502323,0.19752410619035587,0.9684340778302528,0.9691670748055907,0.590830476127438,0.5903317988309518,2.613261281913495,0.06725055182131308,0.01108200194088775,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8815871490846828,0.07509625871195215,0.29253890144703804,0.013819155416556475,0.9062600780550595,0.09689143540825948,0.2838079333172037,0.01844339644405307,0.9999619943288989,0.7469255285713788,0.3082284885797713,0.19927575035645542,0.9571150110418666,0.9595564490569126,0.26983167832906585,0.2677256726080637,2.295610245470611,0.0716713468400087,0.05738082598544417,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8925041193425584,0.2927674815400189,0.3049945046751896,0.11624971856026578,0.8978619463679176,0.38826187568759696,0.30663688337279876,0.07494025312229007,0.9999686319297424,0.7493660221308893,0.33078423461923745,0.210907560207566,0.9467321775262973,0.9501788901086918,0.21300899398935094,0.2120231515426622,1.5662355316271444,0.0739346953553033,0.09280099454148047,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9560772611627266,0.2631913783361094,0.3501271475146483,0.06067434676828449,0.9584502243984462,0.35081709443338555,0.34658183430818407,0.07007754601217188,0.999957843608161,0.746938117145683,0.349547639488557,0.22287184014618933,0.9368648021087489,0.9374850848362433,0.5959318026119467,0.5932113219533837,2.1952199448007077,0.07028113632063081,0.07364873533378466,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9855699248402838,0.06924967609761969,0.3860125236065404,0.029593206293505585,0.9862892297135906,0.09144244033101051,0.3857112510731162,0.019017433286593884,0.9999658575046937,0.7476999507137583,0.38436775589464867,0.22285833499039376,0.9250592868800901,0.9254325840134008,0.21064051940783937,0.20077259932776553,2.4679340576498894,0.06942977490462532,0.006159655242605133,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985286755961985,0.10090661228694958,0.4212057024125162,0.058923008603033254,0.9868676889113007,0.13503437750767516,0.4209047555229208,0.026824473373449214,0.9999697643978701,0.7464241544629253,0.4231638218146457,0.20570966858151732,0.9095569176561729,0.9110598172032137,0.6602862686658392,0.6575999065849373,1.6436521902265269,0.06758600628429012,0.013051076163250287,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9929613289252087,0.2728263238695529,0.45631129934368947,0.1304967602105637,0.9932977089679333,0.3659379660968196,0.4568465573901924,0.07101900063292742,0.9999572571505536,0.747141019524756,0.4564194344001811,0.20323753457815177,0.8873752968329103,0.893123762274915,0.3710018682241334,0.3705104817911079,2.3938288704945916,0.06543113330088493,0.07454271442667165,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972604998237401,0.47870482947821275,0.4878443002310166,0.14932418609376957,0.9973969297172113,0.6411290089051188,0.48891095351090713,0.13566127534838854,0.9999460800294622,0.7468468502669741,0.49009536210432103,0.21216002627284344,0.8698551130897716,0.8712810489539522,0.5897134886283443,0.5889040103851586,1.7977322574764822,0.06324500264434688,0.22916837343432866,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969498905767358,0.4264820138578252,0.5204325839639334,0.17486175870060622,0.9971010190626707,0.5710487469517793,0.5213518613013988,0.1340770176788945,0.9999466090576814,0.7471395408361008,0.5223847423206037,0.23586354017730626,0.8492866454463772,0.8551077950239503,0.49379685280611624,0.4937376383675066,1.9419672686865492,0.061052319334759776,0.1819185245386113,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982143156459802,0.3590077546338133,0.5526568750202935,0.15119656758309033,0.9983141190865348,0.4806121130814133,0.5520670561981537,0.11198528955059947,0.999971076251816,0.7468420770767417,0.5523603410793732,0.23469761872390665,0.8358549882219478,0.8413406301924866,0.5232690604422658,0.5232561497658517,2.09015845392561,0.05867441441346577,0.12890359146721553,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986185936623018,0.09336750268907186,0.5807178338795591,0.01079169770281347,0.9987871039538659,0.12688903804059723,0.5811775375369933,0.027913394782161743,0.9999477611311361,0.7477806888150504,0.5808167825979607,0.22324732250440318,0.8313251683374621,0.8307267561270859,0.18355336290160362,0.17884598752748115,2.0146734399943043,0.05592464375896585,0.00874360446011348,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990129071310508,0.2790248249025737,0.6079206062557223,0.12044498593237583,0.9990829763369053,0.37036709086354686,0.6078774322053373,0.07265696176877127,0.9999669441084851,0.7477331695805314,0.6081236547931513,0.197166809286997,0.8079627709267125,0.8126029966609885,0.3745556174387975,0.37411981819835216,1.7620268294310184,0.05362719265159574,0.07787432038841732,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992011182972593,0.24452359978589935,0.6331793544634778,0.0890765435574207,0.99928975577169,0.326850864733174,0.6335409935673385,0.06715311259092294,0.9999576264528258,0.7481576579784717,0.6338239191462349,0.20597903232629702,0.7955746372345383,0.7970581344695303,0.5328698545783733,0.5316396907589713,2.077177613896516,0.051057143275542116,0.05979304126230627,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993332134991817,0.09935565206598546,0.6578340758087697,0.061160853910708614,0.9994231111449562,0.13268996919633938,0.6581869634763021,0.02696158857337173,0.9999573869072684,0.7473770623773645,0.6584684481652509,0.20351481149749207,0.7817568393268675,0.7830314969257227,0.6071038055860694,0.6070857153005788,1.8959676653765027,0.04855002052465204,0.009879055675981858,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995647678028209,0.22320880223037182,0.6821839827467168,0.07486038300305647,0.9995989340373308,0.29910080598051275,0.6816644058148558,0.05800462514491825,0.9999813732771035,0.7469690922339641,0.681917916794781,0.19400060346737202,0.7645104683702315,0.7659845506534387,0.3990192848948,0.3981664005690261,1.8981822798601005,0.045845791698413144,0.04982911405295526,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996097114753945,0.20243127884462325,0.7038580625037205,0.03951257935370026,0.999694009867873,0.26586568684747663,0.7043087589353451,0.0532454272088221,0.999950899293426,0.7524635885431395,0.7044841687510931,0.20044867308383427,0.7515112919606632,0.7505570482841522,0.14930536521825982,0.14395703952555422,1.7258981710886963,0.04336000002833665,0.04098783678648519,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999675708833416,0.07544434998686178,0.7258827300107582,0.017497064782137077,0.9996969167573788,0.10390211255513258,0.7261166057349053,0.020701189509537112,0.9999744701996628,0.7481270868974484,0.7263517217652105,0.199238421986701,0.7363940574980694,0.7361630678144553,0.6540501112398958,0.6536957303929634,1.8775122511643476,0.04103302075825765,0.005697994599970511,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964538481906363,0.10254146611001994,0.7452423490866026,0.03134130889710837,0.9969034396394993,0.13734384790787155,0.7447056986310401,0.026485129209809343,0.9999733989259862,0.747748876220793,0.7470566974660438,0.19290124725561508,0.7218157817422493,0.7223559801785973,0.25705154828732607,0.2570481297818547,1.8348522418477873,0.03839223303955783,0.010807089639702526,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996456125678302,0.16977650539116693,0.7648236965564003,0.02206622103990678,0.9997338806556814,0.22866701349904361,0.7649171199863203,0.04408536534141041,0.9999663752805925,0.7479676793609894,0.7649127911433256,0.1937500262698218,0.7072788975374108,0.7064791400572741,0.6181032806042296,0.6174470287645937,1.7572211765485857,0.03576922771674298,0.028862499435874427,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998622254039548,0.024931156020732027,0.7851288799656764,0.0009084120596261405,0.9998769426571401,0.03638848625766792,0.7851137569909,0.007044205924641953,0.9999795616872112,0.7489690153607592,0.7843364045121715,0.1975916331536159,0.6917859083156862,0.6917733838732627,0.6606161752105246,0.6604961230816007,1.829957433158948,0.03326464682502408,0.0006333047309046845,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998440039027188,0.12415302398690048,0.8031273115077591,0.050412807908486054,0.99989109338619,0.16612516505135766,0.8035895916074595,0.03214357120431888,0.999956403127374,0.7490987750047033,0.8031547243711301,0.19569456655263107,0.6762225351545506,0.6766052795451947,0.5075795331826168,0.5074834564090158,1.910179872389658,0.03072286237871812,0.015414096508420239,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998277099142638,0.21213202954656046,0.821435257530859,0.022151473683409972,0.9998745768555152,0.2845059924962361,0.8219920300677136,0.05498893185078304,0.9999608299193654,0.7494053011418504,0.8214245472792456,0.19627761855472337,0.6623767149494324,0.6606526599395346,0.2522226320420406,0.2510679273985516,1.8357604983139832,0.02825686772068902,0.045000295641555915,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998791551021021,0.007678810767774223,0.8392772920473203,8.012217440285625e-05,0.9998957275072342,0.016298642529342395,0.8394400740628709,0.003275596105297587,0.9999767920653034,0.7497377577188599,0.8391469088228047,0.20256834204725896,0.6478068103170771,0.6476648162637385,0.5412396746617795,0.5411369717709538,1.7422400836388128,0.02582994382704682,5.9112828235390304e-05,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999074182365477,0.07614099574352778,0.8565997149305479,0.02072334160558205,0.9999102047077529,0.10168903499905353,0.8564971237492499,0.019555579660965938,0.9999909127896397,0.7488582645599842,0.8562709050416065,0.193672864338173,0.6329037357468014,0.6330151281566928,0.564404490634154,0.5641031008110702,1.836645185841469,0.02333746142592264,0.005798404198384913,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999462919037265,0.05148676849980367,0.8733136372647395,0.03747475691580957,0.9999570283477108,0.06735481050271433,0.8731007272944958,0.012963137802598008,0.9999910124093152,0.7477751447014623,0.8727947726261462,0.1941192260423757,0.617959466780766,0.6187635385280665,0.24788365469159576,0.24756870495403033,1.836418076276095,0.020735545193200377,0.0026558506223208923,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999285991115179,0.1629283832730323,0.8903271658555719,0.04149718316390114,0.9999363715646518,0.21665638649582628,0.8894772424353703,0.04133295343191371,0.9999823870324395,0.748014769040714,0.8889180159571004,0.19370942679701406,0.6027977607645234,0.6035609110750826,0.2820294954901416,0.2813427785766932,1.8119627837600558,0.01817897567445897,0.02654746242738596,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999500698325534,0.2514323866884131,0.9055911087530927,0.09815506251905097,0.9999419010275509,0.33502828743819324,0.9049871253264165,0.06615498280681494,0.9999956023638341,0.7493355196284301,0.9046639479107229,0.19918423536990298,0.5851351637246129,0.5883109106216294,0.3606536884733449,0.35642581751367586,1.7781137752439786,0.01571357037084244,0.06322058222507945,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999685430051695,0.3660372841232946,0.9204126392952083,0.14669824899474807,0.9999611726357405,0.492503625923383,0.9202777251251024,0.09950373967114254,0.9999973244977689,0.7482611023531409,0.9198128529975959,0.20432342220823652,0.5656600985837521,0.5715939572150119,0.6968809662209635,0.6960223138771768,1.8027499524625081,0.013082128465418596,0.13398329608280501,1,nan,nan
