pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9465906823062294,0.3735127313267373,0.3853717109858342,0.12066181281943958,0.9595255394405758,0.49912304050934253,0.3850500081541326,0.13039063070871493,0.9933539869310254,0.747479605322752,0.29173262752931484,0.3797293589258121,0.9184646856494887,0.917367387321943,0.24642368560101932,0.24637715660670276,0.9559759212890978,0.06614441751802443,0.1492757811037585,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9308093395021775,0.4437388187964329,0.40231248516602514,0.17282424729818138,0.9403365892841634,0.5935794257907994,0.39665583193716536,0.14275581050772293,0.9940551507594728,0.7479695976698512,0.27604319853842924,0.4015706540184374,0.904138221912677,0.9111424647782592,0.25333367491020464,0.25332715431210145,0.9502530588410536,0.06469236256482984,0.20136944747939992,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9451002258064352,0.5524804141790606,0.3987692974232681,0.2057509881854719,0.9550304412693879,0.7374731829057787,0.4008357762760814,0.1942461920754671,0.9953645608782449,0.7483467685953762,0.2688936207777948,0.4212188772186959,0.8993247891466275,0.900799548660666,0.2557933018514391,0.2557382733351792,0.9794927282867626,0.0641868620699742,0.3087552308280084,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9611892475285406,0.31860774914308354,0.4293690955838511,0.12221968019953357,0.967154661819517,0.42895646594409553,0.4252418257054973,0.11904890663486478,0.9950158762194106,0.7483448074020599,0.2945883039259499,0.42871893592470645,0.9003522647647147,0.9024983737498493,0.25145116498844705,0.25145107457188964,0.9432435634691957,0.06343063502158156,0.1033501997802635,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9124763181429749,0.5169401007865261,0.43006237729354607,0.16541831729887846,0.9193326465770983,0.6928576263961972,0.42816735230047787,0.15432568347954342,0.9972547713536027,0.7481294260981644,0.26115050686134017,0.4455383139080815,0.8938415659693156,0.8964281509212851,0.2574501250074351,0.2572684062689591,0.9529987694394448,0.06296966990299074,0.26752711139587554,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9543892712625426,0.5715260060213624,0.45150491812092924,0.22576342693824342,0.9633431725341066,0.762790295671551,0.4440259151315203,0.19611373882605612,0.9960909762789808,0.7482341278411248,0.2773179166661377,0.4500273592336852,0.8725870919848567,0.8821901940676407,0.25625697604402015,0.25625343295417213,0.9617728274004445,0.06223979982690622,0.33034835751587804,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9525018489440278,0.5593340332805914,0.4631472647734132,0.19378258491034597,0.9625141208002488,0.7468493472184423,0.45750222128472573,0.20938388814382017,0.9964297517364161,0.7479458041210699,0.29983427302809385,0.46572438787825005,0.8739714604591853,0.873425052452659,0.2524548393861298,0.2524399543459638,0.9716710376354002,0.0610691439903713,0.3172031190319526,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4760067588344354,0.19484410733886026,0.16179274642581146,0.05947822819446178,0.5650975728935312,0.23235739230154295,0.11632088813693775,0.04031740969447542,0.9999910845205945,0.709552715055735,0.19222108195361046,0.19179959720343728,0.9851427237874203,0.992421978729281,nan,nan,nan,0.07944317195224333,0.10868306925859979,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6086490239404246,0.20346877285703222,0.19374645220087733,0.04262217712499939,0.8111986463195865,0.2058974425003379,0.1749032148585824,0.04197757970471102,0.9999815467695702,0.747722744113725,0.20167613641321788,0.2191119630726118,0.9803228311383492,0.9838233741171336,0.6764220762258097,0.6352017948220817,1.9181663227309675,0.07658368584155846,0.3639233289059238,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363863808209631,0.2884714205290571,0.17380726818197675,0.04591614993542229,0.6630792272135516,0.37588536728000904,0.17111983815688758,0.07404618145934705,0.9909633404243247,0.7475679568571746,0.19727152612895407,0.2586307937341625,0.9838413703511131,0.982617582000225,0.8910290438715535,0.04157252000564508,2.187728734833042,0.0756235146179281,0.10352215233071584,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6950193864560431,0.013303265605817481,0.19776529337061693,0.033520263438619434,0.7572020216921003,0.013544722919049497,0.1979758978129602,0.002700376239105207,0.99335185802449,0.7480660000776853,0.21015874800168166,0.253187661084559,0.9798826403385197,0.9803991259266598,0.6407194230414684,0.6387690167792311,1.941575039003354,0.07524647063649406,0.10561819084752626,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7415790805400949,0.17971154589884644,0.2374981760278379,0.050129416840181004,0.7967729841540373,0.22412552147741674,0.2189618319713683,0.042678704492719134,0.996546518701724,0.7483406401050055,0.2020613568068556,0.26792603021049793,0.9705408289753568,0.9751171221612828,0.4943886632636266,0.4925835882958729,2.1539819102829107,0.07276029287078536,0.1263331874935575,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971728233210353,0.26616216927591924,0.25798574003961633,0.0770635714548478,0.8577565996125234,0.3334167102946991,0.24864675490344515,0.06568363696632647,0.9963184866617433,0.7474662971202075,0.22139239257145357,0.2717743194335924,0.9637522819454175,0.966930225555431,0.6048055512066794,0.6008786705985109,1.8642706546808627,0.07033284635646878,0.1695247869141685,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8561933798318558,0.2624464429761782,0.27046465968017885,0.07418072150765978,0.8628799037848486,0.3524747191072271,0.2672801882259368,0.07000110744513785,0.9971980058473321,0.7477966077553025,0.23508207881173152,0.28938189837500866,0.960673044210344,0.9618305729691811,0.5662269947351394,0.5615241292301485,2.144350902458301,0.07126092163924833,0.0709342301295699,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9147661385775283,0.17143587912774638,0.2989022340195052,0.08888696005006672,0.918697809720012,0.2308818423801378,0.2990610110299553,0.04806855929523968,0.9970726873280079,0.747611560275816,0.2255090518253454,0.31388384116882356,0.9513782814156034,0.9541259626445104,0.6400175304513549,0.6398842541272296,1.6786454973572804,0.07047136761379591,0.030443359761591363,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9373564295431999,0.3863314246179106,0.32820997329357526,0.0887734051593179,0.941685090099435,0.5164100193906628,0.3280006295444038,0.10711893931112362,0.9991207285401759,0.7474055692600192,0.21951614137230258,0.3409370924900776,0.9421987479835252,0.9404705599296673,0.6617540159593734,0.6581458964670521,1.8954041948591733,0.06893473515290786,0.15335404766528657,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9484491358686171,0.20902795794378282,0.35793536715224117,0.08214096998295611,0.9508929249977873,0.28207647420203086,0.35898031424763915,0.06215582415722868,0.9998103055837029,0.7476864919149744,0.23183124003550726,0.37112158815092533,0.9325675669959247,0.933634893753001,0.6954129490250303,0.6954103138982246,1.892272865396555,0.0670971563939889,0.046687442060462485,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9483011560668821,0.31741989322486475,0.37701226665302107,0.11629913740828327,0.953415687989673,0.42399476054052876,0.3804638675270217,0.09042284615520445,0.9993537806932338,0.748583806510632,0.21341858684802348,0.39962391302408046,0.9221681307156203,0.9235354771997866,0.6521443515504661,0.649850493536675,1.8680007617872383,0.06615559896465074,0.10677991698646509,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9749049851709172,0.3659958067330806,0.4117887519331877,0.08937986718091825,0.9759692779511591,0.49116444962573724,0.4135560022744024,0.10441056102589924,0.9994022774529276,0.7479383330499619,0.21462199607996485,0.4233552126231299,0.9112206315620145,0.9090349338645357,0.6788716132300794,0.6785010941444697,1.8507262339582082,0.06544926568456591,0.1339704704627656,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9892360431656212,0.1784382936977946,0.44987925409004853,0.06072324171509296,0.9897491526848875,0.2419646080598703,0.4493027350219437,0.05278575859891774,0.999560818365779,0.7472987271958909,0.21977050080080587,0.4534296008863317,0.8969606723274959,0.897670357995469,0.6833795337406312,0.682748350311933,1.8534609917654925,0.06378617925217699,0.032021348441861906,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853623137699997,0.10218018947047887,0.47821666809524777,0.039213607071526574,0.9864250909532285,0.13879031298021305,0.47967740079590576,0.0273991256095073,0.9995223648478012,0.7473556927990466,0.20054431733860528,0.4856076887324262,0.8848855556881599,0.8845794395407592,0.6432087654175873,0.6429796339620713,1.8701603589332982,0.06166285505353269,0.010502225537224448,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9933775218754161,0.10294351292535886,0.5101595909773897,0.03206084523998288,0.9941339758928661,0.13871876858297544,0.5104559538688751,0.02722911278408637,0.9993592160469436,0.7479354047779511,0.19648259570934565,0.5134930061858992,0.8693546469681401,0.8693466472884042,0.6419407724503667,0.6418602343854501,1.8703679754154416,0.05978631721623832,0.010614773812434425,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944882082596262,0.08625123825901446,0.5380709231229646,0.02626297471591429,0.9951171112976711,0.11542789332792583,0.5399660851579915,0.02247965490593983,0.9994760136265065,0.7479643125484853,0.1948394836656104,0.5426085089545601,0.854894968924336,0.8539656459972312,0.6460553538490776,0.6450949365136947,1.9018209230374366,0.057898045907101195,0.007471392911884563,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9959062600534739,0.1972859984317291,0.566039830527398,0.07283053965661616,0.9966272254182805,0.2638167863721193,0.5679102301524853,0.05110009271023187,0.999584965124573,0.7489525760818067,0.19374803758101555,0.5698155719603535,0.8371473113749203,0.8374333755065786,0.6558259372994423,0.6550190367141864,1.8347819597583748,0.05531009453531525,0.03892791880433896,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9971444821071166,0.25235214427133806,0.5946153037462608,0.10263895919240934,0.9974665279316299,0.33781587919355727,0.5949780644478996,0.06722893317483619,0.999770301710104,0.748152152403049,0.1990117503199239,0.5965288157781754,0.8179489423033206,0.8207406866850022,0.6766432599327831,0.676327735046415,1.8222609724429213,0.053234180479388576,0.06370796740454533,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978742843421184,0.44012552308426933,0.6199728564706629,0.09588862066690221,0.9982227753543486,0.5903355995322949,0.6207246281524824,0.11999337862514314,0.9998139634307354,0.7480842747385578,0.2032740692087425,0.6218760808003329,0.8032195148331029,0.8001512625455428,0.6827143904188688,0.6816068996150968,1.8369198311778197,0.050787137969286744,0.1938372322810188,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985474834005557,0.19718614035051193,0.6456161974680183,0.08128280532666914,0.9986321396123554,0.2668217271416798,0.6455559213778718,0.06035415886871061,0.999973032183856,0.7479286454018385,0.22636001226179936,0.6464778546555787,0.7882864155625818,0.7898074639406089,0.6780424059406801,0.6772074924499403,1.8371522600115708,0.048585719062901524,0.03892928408284685,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987132382053979,0.2878380984595083,0.6693178552108516,0.07547397020956026,0.9988846853221649,0.38655281814986514,0.6692105914029495,0.07783074244295468,0.9998910612261765,0.7485724848910262,0.2013437556692242,0.6699685144526757,0.7731586442583758,0.7730497799424467,0.6967368534196942,0.6967280623730017,1.8213765091097716,0.04622433961225991,0.08285079758930622,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989145753997882,0.17087910856779084,0.6920520322488701,0.08063753289672272,0.9989854743105541,0.23009266932402173,0.6921156060945133,0.047638968758361044,0.9999420671592687,0.7490317297911386,0.20740078057419628,0.6927683140036868,0.7572807864742694,0.7593532582280322,0.6759714004091892,0.6756280904482411,1.8077186171824229,0.044057724280486384,0.029206327586048093,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993220224505767,0.2627445951199141,0.7141635781761286,0.07606157076312983,0.9994582243519099,0.3517817723883097,0.7144596711354242,0.06860989905223014,0.9998980392770394,0.7489707472360293,0.19805492123695823,0.7142910496220697,0.742092510529857,0.7424200300365524,0.659471332281551,0.6591879593250418,1.7969465915284077,0.04149711703298482,0.06903811130470137,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992018966553378,0.28043305006655683,0.735337241016543,0.07281524448027678,0.9992889242406866,0.3768835244619714,0.7354341916578405,0.07735121174210148,0.9998984173510329,0.7487152177046735,0.20637856900183682,0.7356406760108695,0.7269885410727281,0.7265766698913037,0.6859473063618682,0.6858526259305586,1.8066455211935952,0.039469347676993054,0.0786429535193953,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992944765532161,0.299403329220615,0.7559899138622576,0.10870484675752555,0.9993760307882593,0.4031225496454495,0.7560953523903917,0.08310083832967756,0.9999324171461466,0.7488947609138241,0.20794316014464787,0.7561218217318144,0.7083312532149797,0.7107070343812772,0.6700313526208193,0.6699333968859623,1.8229996607258152,0.03738233844193249,0.08967078449147671,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996139791797385,0.34542460844228634,0.7751968069924096,0.12385779088325514,0.9996600553256086,0.46381353654801655,0.7754805255124814,0.09753371001845376,0.9999709543355969,0.7479977346676959,0.21101938138836704,0.7755454403238169,0.6918645790331462,0.6945585649804611,0.6793352552331101,0.6789935883332062,1.802186560432975,0.034892718541383934,0.11932901280221365,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996278472094333,0.422116262347786,0.7947050398737573,0.12467911598570067,0.9996490443286234,0.5662583244276406,0.7944747528157282,0.12210254173610817,0.9999835583629476,0.7489102896459922,0.21614900119566716,0.7946138388671978,0.676449508818137,0.6769504182199848,0.6750021035129419,0.674961884161267,1.8055339395646695,0.03252703172801537,0.17818220968059864,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997340496346939,0.323519581064474,0.8129075014991272,0.1188483482273552,0.9997710823956132,0.4344889521092912,0.8130434304005044,0.09870636925170721,0.9999808107057944,0.7481229922600388,0.22791137440962372,0.8130433306731142,0.6625282320650381,0.664608716475863,0.6791571914442165,0.6789318473411488,1.809358861119698,0.03019081893093754,0.10470974902643308,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997205195577837,0.28899206719477294,0.8310441349259441,0.11211283986741635,0.9997545832147713,0.3879985657092852,0.8311259830190959,0.08329208247222875,0.9999783225718726,0.7492587249273704,0.21643793146605542,0.8309023337160191,0.6483981784710262,0.6511460146739905,0.6623994245584172,0.6623838450654793,1.7892472649921496,0.027777413146707668,0.08356308381180803,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998293766353582,0.3532830311056694,0.8485518414987778,0.1144158707889951,0.9998223608096288,0.4733544373100558,0.8483572219083132,0.09946716893418664,0.9999913288327168,0.7493328269384706,0.21097597247070843,0.8483045994665716,0.6334343904003148,0.6351981531701133,0.6310212015933209,0.6310165335220775,1.784232530105932,0.025467477104742477,0.12480976776296275,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99986648224253,0.338632540092309,0.8654856654966154,0.07046200410026396,0.9998759999123404,0.45436853164028007,0.865320295793046,0.09792601729362936,0.999996647434989,0.7493784481767767,0.21694569327640453,0.8650775138956694,0.6229848343990274,0.6208156404128216,0.6877355750118378,0.6872066253297651,1.7922815968857901,0.02301955865394697,0.11470243126286454,1,nan,nan
