pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.49598703380726494,0.49598703380726494,0.548971127695117,0.9776509215332767,0.8001810021180324,0.5777127786901861,0.501900796281928,0.5518406904749849,0.9827612644176358,0.8043636804138398,0.5807325788282073,1.0,0.7571772373582866,0.35025737438344995,0.2443579188692674,0.9999505463523436,0.9176352844581402,0.33385600254497755,0.2876621548018233,0.9999479613373713,0.8273040490464426,0.3182042890489317,0.3303409439543547,0.9088044895879461,0.9028953271297299,0.6919737999683796,0.4960680762826482,1.2860643286098774,0.0758200917522486,1.0000000000000009,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.35519359288099867,0.35519359288099867,0.4548270052386555,0.9255324542611029,0.9213838087144951,0.5803301015082523,0.3580681248711118,0.4548635914296694,0.9256069039018919,0.9214579246390873,0.5803767831425888,0.9999999999999996,0.003881495608557148,0.3831178750106806,0.033167195919927506,0.9999591900135739,0.008502905123509144,0.3801368854445593,0.0029607547857157944,0.9999591645398334,0.8610209325482545,0.3482039851154743,0.380176681673976,0.9260603154810547,0.9277435911278044,0.10860443207704897,0.09204629234583976,1.4744363728253438,0.003504888968202344,0.9999999999999991,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3148664829136924,0.3148664829136924,0.38960470038398304,0.9288122106400786,0.7724992449194199,0.4994247907154501,0.3199834195021789,0.39034558150851495,0.9305784609815652,0.7739682469841073,0.5003745082116705,1.0,0.21225786358750717,0.431870841167958,0.015298406183230678,0.9998921735200889,0.2940762484816359,0.42381132382459413,0.05661464328935821,0.9998865898265582,0.716026958889982,0.19253801201832588,0.42395355992290945,0.9066267676585666,0.9085893719816318,0.07491043316879877,0.025045093943340226,1.2382998188557661,0.0706594082617184,0.9999999999999998,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2567816806264234,0.2567816806264234,0.33988951019051783,0.9421978629137572,0.9421978629137572,0.5427451144850053,0.2606725878763753,0.34592261074114045,0.9589220461412837,0.9589220461412837,0.5523789388628504,1.0,0.47374175220882525,0.46642085577448134,0.12907340162586642,0.9999683965232872,0.5562259338063089,0.4622364294708352,0.11122139891220964,0.9999582015359006,0.8491776290874822,0.20019861608137196,0.4629831719772499,0.8828958211456641,0.8869836418470323,0.5392573021318836,0.5392213647395633,0.5674725421506823,0.06807448589012653,1.0000000000000009,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.23589671529223408,0.23589671529223408,0.3213308485976129,0.9714228619162092,0.9714228619162092,0.5570783681178978,0.24123378560635728,0.32290310875501876,0.9761759986550246,0.9761759986550246,0.5598041323156616,0.9999999999999999,0.3482093446432494,0.5071898133642609,0.09686925465629928,0.9999770705804749,0.6642545495127657,0.4978290700643371,0.14726525508978525,0.9999734958593133,0.5261389225903583,0.22180864834940034,0.49801185979954815,0.8666874203609296,0.8652395808211089,0.3407496659778104,0.34048546829129733,1.6660940117186975,0.06539509049967479,1.0000000000000022,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.21881066535133395,0.21881066535133395,0.2979281336920908,0.991385132636186,0.991385132636186,0.5600656450427984,0.22051838630794734,0.2979282508999211,0.9913855226567555,0.9913855226567555,0.5600658653780795,0.9999999999999994,0.20711514383927368,0.5354200185736061,0.10707908688887158,0.9999825218752151,0.43061900858740765,0.5309226848213354,0.1041917853159992,0.9999823479066102,0.4872010754582154,0.2419580831333879,0.5309321826776747,0.8509297364308425,0.8536325873073847,0.27577800465405683,0.27545226298325887,1.196992005231964,0.0628085131684643,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17136386254683084,0.17136386254683084,0.2279295820725189,0.9358779306106286,0.9358779306106286,0.48803603864738127,0.1728269959233986,0.23862046483358146,0.9797746514480351,0.9797746514480351,0.5109270386874398,0.9999999999999994,0.6467239303340585,0.5659665100000265,0.1426208392251805,0.9999868591526282,0.797374855716676,0.5608809400950524,0.17334469749988377,0.9999814862360913,0.8137354292374192,0.21831510894761252,0.5617013245411946,0.8296706028885474,0.827682093443382,0.3126621389730076,0.311944135206505,0.33049512052373065,0.06024483954830208,1.0000000000000004,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17517216634733748,0.17517216634733748,0.23959886222766577,0.9595317554727874,0.9595317554727874,0.5330147953200386,0.17634564069280018,0.2430849733546879,0.9734927329932329,0.9734927329932329,0.5407700442037624,0.9999999999999999,0.6200250421595404,0.5913593980983596,0.17092579738130004,0.9999786777235472,0.6758585217100084,0.5889438279593431,0.17441611865881504,0.9999719555099863,0.9204533152116054,0.25842971511571927,0.5895465356720607,0.8105392170351562,0.8113620925302949,0.6048305123821541,0.6043132559167164,0.6605326005366428,0.05765508625459926,1.0000000000000009,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16624830788592923,0.16624830788592923,0.23177310838729578,0.9985450151500292,0.9985450151500292,0.5465275500949359,0.1677168495859134,0.2321108261228187,1.0,1.0,0.5473238980746615,1.0,0.40071038567345196,0.6179885786340324,0.09657391794192477,0.9999946449939786,0.5242595093800811,0.6161594911514262,0.1360252533159921,0.9999930298137009,0.7729186676320009,0.25948754730350215,0.6162432516851303,0.8043817975256173,0.8009223059621677,0.5360810680401222,0.5343340956167559,1.3236435651277294,0.05512035039179591,1.0,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.13543196752255535,0.13543196752255535,0.1915779529117208,0.9502209547672725,0.9502209547672725,0.5031420178121692,0.13903143120491052,0.1949921293955851,0.9671551686939474,0.9671551686939474,0.5121086844830982,1.0,0.08788631411942072,0.6434756830930947,0.028134898692943357,0.9999872996256691,0.1242211764265305,0.6409549780147067,0.029173190234119434,0.9999719972516837,0.7413039632268571,0.2349347452366609,0.6420118552166066,0.7925737363717066,0.7941628205648652,0.37253117349321846,0.37194522106615435,1.0066959446444501,0.05264939537753117,1.0000000000000018,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14213602814738527,0.14213602814738527,0.20078693185804433,0.996793589298299,0.996793589298299,0.539512644447554,0.1435732537553567,0.2009354056417181,0.9975306776853536,0.9975306776853536,0.5399115921426042,1.0,0.15913548987273712,0.6671191613006348,0.031901275871729265,0.9999894583132939,0.19988353056998373,0.6655650262814691,0.038799104207123965,0.9999893343343947,0.8127535993929301,0.19410795255070223,0.6656102026281057,0.7769671666116466,0.7777589126518359,0.5225361075075199,0.52249326167424,0.7809672785571558,0.050013668718793765,0.9999999999999993,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.11547130519419779,0.11547130519419779,0.1570567035710238,0.9228488522552097,0.9228488522552097,0.4732948257538629,0.11624996045358002,0.16479616674676362,0.9683251327730487,0.9683251327730487,0.49661791729916405,1.0,0.18152229293264718,0.6894454063576212,0.038589366487052745,0.9999760247775275,0.21805662515276333,0.687264471813837,0.042633321176181856,0.999962035861018,0.8532573131602899,0.19562301074969607,0.6890830225042341,0.761587946223251,0.762924972853968,0.530598487053473,0.5304027534897502,0.8254825012871113,0.04756083461828655,1.0000000000000022,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12648091538279527,0.12648091538279527,0.18166305411250236,0.9888950040755424,0.9888950040755424,0.5394456848025015,0.13045717904178775,0.18370307602304864,1.0,1.0,0.5455034989349515,0.9999999999999997,0.37252119853591575,0.7118104358910107,0.10791615944633429,0.9999955891575468,0.446063066160606,0.7095434496445192,0.08804608582293742,0.999990285308621,0.8357991383937057,0.19743577397039078,0.7098872421709521,0.7408400029435014,0.7443979899189077,0.6073623378630063,0.6073075602218555,0.9712143627783622,0.04507524486908194,1.0000000000000022,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12227443828185397,0.12227443828185397,0.17401009912560783,0.9909199893006704,0.9909199893006704,0.5419421176014193,0.12434844647384226,0.1756045906879054,1.0,1.0,0.5469080485336544,1.0,0.472734549820045,0.7334419335009792,0.10540377238853627,0.9999977177365803,0.5608482284540983,0.730973761623785,0.11868750587781693,0.999993029588264,0.8451045709981206,0.21168513342499592,0.7312332194510006,0.7254764874743053,0.7257953178830383,0.6208919594407141,0.6208885120156361,0.9131606389728364,0.042559428147956914,1.0000000000000004,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.9476153425032775,0.9476153425032775,0.9480889915413744,0.9330827014382878,0.9330827014382878,0.9330827014382879,0.9525161976239497,0.9678350266702936,0.9525161976239497,0.9525161976239497,0.9525161976239498,1.0,0.9999268680264685,0.20938424215246823,0.17330524847056122,0.9997339674893125,0.9991486206049502,0.20931824164901788,0.17317885973088792,0.999804974548868,0.9994657129640812,0.19239253326560007,0.19200826631530873,0.9630617649953968,0.9630974781276364,nan,nan,nan,0.08055894541613555,1.0000000000000036,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.6411898123205106,0.6411898123205106,0.6014487983105852,0.9807547133943436,0.6809400502153427,0.6014487983105852,0.6477500699431074,0.6017823961406753,0.9812986959331035,0.6813177384305513,0.6017823961406753,1.0,0.9692828853036569,0.2728141610711178,0.2615115841994636,0.9999235849269411,0.9696835543710959,0.27281057480136667,0.26149232215459184,0.9999273191662121,0.9997911514454778,0.2715453261514198,0.27108096850948865,0.9285920624242745,0.9285980778653735,0.653600868698831,0.5992413563489025,0.7907953872234023,0.0792890336455337,0.9999999999999996,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.4771424969077616,0.4771424969077616,0.5599631918712732,0.9802224565493424,0.8874442458382327,0.6086465263083775,0.48324767431157006,0.5605539830722752,0.9812566438151493,0.8883805471155881,0.6092886810383371,1.0,0.9997303103242767,0.33522834887658864,0.32016509831584117,0.9999274421849829,0.9996841094456819,0.335178231570517,0.3200651225386364,0.9999292806944607,0.9998043556093288,0.32473453260132795,0.3307819096751142,0.8925581319649419,0.8926069352077943,0.8433808492058972,0.8423387766072062,0.8318414628283053,0.07541024708674259,0.9999999999999998,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.38531832292173757,0.38531832292173757,0.4729024386378508,0.9759855961232331,0.9006858320367215,0.5754140961785028,0.3873057295263842,0.4735552508980862,0.9773328832397843,0.9019291725351708,0.5762084193750158,1.0,0.9844863282960662,0.3855934887960136,0.364728704187302,0.9999232345285357,0.9847623431119676,0.3855898808696602,0.3648696313691388,0.9999283615196864,0.9997860849903537,0.3756742996519769,0.38076469398146384,0.859145316869985,0.859095297937735,0.8736984069477451,0.8667149919160501,0.8757703806686413,0.07304610043491946,1.0000000000000004,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.32518076111733335,0.32518076111733335,0.4150522761124139,0.9877343138954334,0.9195461776965113,0.5618045818397269,0.32921326872195444,0.4152090185301237,0.9881073268225399,0.9198934397147754,0.5620167445322504,1.0,0.3292898897978713,0.42449225085847786,0.1363861384477861,0.9999813781997616,0.3256843261643918,0.4244962191743457,0.13522175246729126,0.9999806484559267,0.9989287503556127,0.4152216030386921,0.42460805114847133,0.9006025751002021,0.9007590187831802,0.5795303998617751,0.5326428385547985,0.7771626476991867,0.06037096738622839,1.0000000000000009,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.2675446118211901,0.2675446118211901,0.3581413083459446,0.9682594203809186,0.9682594203809186,0.5652573761000604,0.27167933282554196,0.3587821514680383,0.9699919834097949,0.9699919834097949,0.5662688240767249,1.0,0.4157966375113788,0.4634494979125426,0.09486795624061486,0.9999626567907854,0.42223550635584467,0.4634128195317249,0.09903470044669153,0.999961519148743,0.9987329333643647,0.23455612427857891,0.4635977464041427,0.8881073168816705,0.8877203434005454,0.9142200717074872,0.7670847276397459,1.3925782390043433,0.06575069830816718,0.9999999999999998,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.21581800259249942,0.21581800259249942,0.29135592518248954,0.9242574873807072,0.9242574873807072,0.5212385498275791,0.21758138630808427,0.29434958417060253,0.9337541596474371,0.9337541596474371,0.5265942345237629,0.9999999999999996,0.3201021222566986,0.4984182653691257,0.057641805745783634,0.9999830380510174,0.26396924166448676,0.49851362704541546,0.057006105139747465,0.9999709585863511,0.9924666993508411,0.21604746732959013,0.49912922704058177,0.8741283274883985,0.8741172338134102,0.7390444894794959,0.7123193733119129,0.5833653280797211,0.015153607907463415,1.0000000000000022,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.21279183661621295,0.21279183661621295,0.2813834598784929,0.9403181824982496,0.8373917961193194,0.49186578279811927,0.2153343923778737,0.2844448357609376,0.9505485898113428,0.8465023922073188,0.497217149383448,1.0,0.5477511672281811,0.5311188604763721,0.10683736521298003,0.9999804003832592,0.5356324932112119,0.5311581833753701,0.10751801356925866,0.9999785722136061,0.9971489884474378,0.20083603872436132,0.5315921423773406,0.8532492667203141,0.8531554304957487,0.939749954286957,0.939406211642834,0.8866327337652012,0.04089456507786546,1.0,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1923117816249809,0.1923117816249809,0.26219132541170076,0.9759277655640718,0.902466736835517,0.5092138494735421,0.1954414642667782,0.26316272274539054,0.9795434978078986,0.90581030199935,0.51110044497734,1.0,0.24401071316122436,0.5616794039301979,0.05228536645464017,0.9999877197826518,0.25539651391402424,0.5617043064790044,0.056223966044385024,0.9999862390294665,0.9985944933008021,0.2201635196075858,0.5619355133683759,0.8408912438276608,0.8406635688625902,0.9507844375810671,0.9152745167953901,0.9289936118065155,0.05376845796575956,1.0000000000000009,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.17274478641547944,0.17274478641547944,0.23988291597240527,0.9754381214334678,0.9754381214334678,0.5347236376100823,0.17536340490323926,0.24184015117838137,0.9833968450665438,0.9833968450665438,0.5390865157448406,1.0,0.44043731292023913,0.5901761536674055,0.08539965524553536,0.99998760549122,0.43670480065416417,0.5902509791355224,0.0873661972305853,0.999978628440333,0.9988765660283918,0.20011871566924685,0.5905498800918412,0.8221995032631452,0.8219854646055118,0.9484705494104776,0.9475808571816068,0.9073926500644403,0.05188463065530914,0.9999999999999996,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.15296997974840768,0.15296997974840768,0.21207192216905776,0.9556471538048809,0.9556471538048809,0.5148815415743552,0.15505359726130033,0.21584650719362142,0.9726563429451729,0.9726563429451729,0.5240457163334331,1.0,0.8483383309612987,0.6178249834985778,0.2103257514948494,0.9999896664696434,0.9315897417394429,0.6173515554219036,0.19610392620393996,0.9999782026574475,0.9105269116509662,0.2108325722557941,0.6174721686922167,0.7870276840115545,0.790210153572778,0.8566112304134204,0.015448817009234884,1.1518843047951381,0.05497676735509145,0.9999999999999987,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.15719006617624073,0.15719006617624073,0.21986210039701543,0.9957334080296583,0.9957334080296583,0.5488065198669777,0.15889789434454304,0.22080418174587024,1.0,1.0,0.55115808653337,1.0,0.9508473432279483,0.643173904089792,0.27191566043468135,0.9999903661615193,0.9809357032165694,0.64310121892415,0.26875539287829947,0.9999901027190792,0.9703308942897386,0.2741930197483112,0.6430393626876669,0.756194601354133,0.7570956805085517,0.6375254720366622,0.6371290812961168,0.7809139796488558,0.05229965786834464,1.0000000000000009,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.13841815478803934,0.13841815478803934,0.19774559386965243,0.9894740295386538,0.9894740295386538,0.5342007809388497,0.14163285634434206,0.19839935111861626,0.9927452822973816,0.9927452822973816,0.5359668765878437,0.9999999999999996,0.851251584195674,0.667974092240719,0.2978341584375006,0.9999944072771259,0.9892884044866616,0.6676903523226445,0.32548547804872824,0.9999937253767376,0.8603549251857682,0.3292990663087758,0.6675688558316669,0.7325527130815064,0.7241243984973268,0.620535480204019,0.6204100247144055,1.2014603384662854,0.049648767134162074,0.9999999999999984,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1243773506262234,0.1243773506262234,0.1759528376397401,0.9703681590614845,0.9703681590614845,0.515081889310894,0.12540009129877694,0.1770020973634402,0.9761547564254265,0.9761547564254265,0.5181534776303041,0.9999999999999998,0.9784683942176319,0.691515654149099,0.3752457057922017,0.9999894921057234,0.997687912243841,0.6913866873629114,0.3747105333653184,0.9999844648361609,0.9803806307292892,0.37637570417203514,0.6909779061653251,0.6904983801756279,0.6907882323612091,0.7313408937977026,0.7311482839449064,0.6872510256587308,0.047001692430616644,0.9999999999999996,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1290754981018296,0.1290754981018296,0.18276634939588363,0.9973694421110125,0.9973694421110125,0.5433179297359617,0.13011327983298218,0.18324839490674988,1.0,1.0,0.544750928588694,1.0,0.9784039428999077,0.7137746924646452,0.4176925091189344,0.9999964728406946,0.9986415664473387,0.7137063924603227,0.4189865237201622,0.9999956653207864,0.979758528406205,0.4200688875742612,0.713412065698955,0.6580293281114649,0.6575367391510827,0.8444580057068454,0.8444577916182892,0.9172992997986628,0.04445223453278462,1.0000000000000013,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.12013625608486099,0.12013625608486099,0.17195350339104884,0.999238531927007,0.999238531927007,0.5404160393426077,0.12170416175808632,0.17208454027432343,1.0,1.0,0.5408278624928812,0.9999999999999991,0.8720599586441826,0.735126918965835,0.4226263638281728,0.9999961736047348,0.9702614541264646,0.7350378568867215,0.44558185509510273,0.9999960474495847,0.9005768457015493,0.4594218683930165,0.7349424408927326,0.6404876848045876,0.630588079676691,0.7783078092829905,0.7781934202515315,1.1808999336055181,0.041909094340686535,0.9999999999999998,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1055225000654258,0.1055225000654258,0.15109042556837152,0.9962534112593758,0.9962534112593758,0.5155810101223478,0.10648908138025562,0.15165862807674235,1.0,1.0,0.5175199445195331,1.0,0.98290406448965,0.7564670954894583,0.48464220312427897,0.9999967904568876,0.9976644514705697,0.7563274255218422,0.48073997499184046,0.9999964524992982,0.9850107624740494,0.4830145247436403,0.7556073675407151,0.5964397341962938,0.5984289509241734,0.8256585118888321,0.8254597092272514,0.7654842727428959,0.03928041856214558,0.9999999999999991,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.10831883150950333,0.10831883150950333,0.15623889476392383,0.99699888199118,0.99699888199118,0.539014322824509,0.1102308616651672,0.15670919755886548,1.0,1.0,0.5406368377745858,1.0,0.9877190169155946,0.7763404670449982,0.5208205093837861,0.9999980789871086,0.9991178759877017,0.7762331619933673,0.5147357689898852,0.9999971676059055,0.988660562436438,0.5162527027393407,0.7755337574377075,0.5630207381167838,0.5662545831720852,0.923052011639387,0.9230401669313311,0.93123514670552,0.03673105966782687,1.0000000000000022,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.09932298854129637,0.09932298854129637,0.14244725434388097,0.9951041578284583,0.9951041578284583,0.5248115872222898,0.09999735545067663,0.14285354482632154,0.9979424108381422,0.9979424108381422,0.526308463760522,1.0,0.9852295292056111,0.7956000523039263,0.542339800329165,0.999996500731096,0.9920826569726469,0.795553707082865,0.5421015773394205,0.9999964695954549,0.9935433558570075,0.547600070092018,0.7947787461200017,0.5364440488764555,0.5366100894964113,0.9432970297947557,0.94321959151935,0.9417793216659766,0.034190032150517455,1.0,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.10109072724763626,0.10109072724763626,0.14483208326746355,0.9989318408346628,0.9989318408346628,0.5421748809235764,0.10156657780033487,0.1449869524095341,1.0,1.0,0.5427546292553447,1.0,0.9764848941674651,0.8138020129244813,0.5746544987741763,0.9999985614272967,0.994798986741336,0.8137163572235248,0.5699258495359482,0.9999984742384047,0.9820278012414397,0.5734498657568443,0.8133410575414605,0.5037492453993311,0.5065251080088022,0.9432199114384084,0.9429834858476014,0.979696716213229,0.031676540578252074,1.0,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.09787136635249144,0.09787136635249144,0.14120638085135984,0.9998225476652678,0.9998225476652678,0.5465991824796672,0.09880578988459447,0.14123144270060467,1.0,1.0,0.5466961949958584,0.9999999999999997,0.9241432484180889,0.8313831098903554,0.5714417636201995,0.9999992226579558,0.9642817060015525,0.831354254746241,0.5774822541927972,0.9999991193534283,0.9625213541586293,0.5989671763568986,0.831295527981886,0.4911282176898385,0.48768217460386365,0.911952089429571,0.9118911853938941,1.0317956593660662,0.02914252587254788,0.9999999999999998,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.0880133453054942,0.0880133453054942,0.1288930921380649,0.9995741051907375,0.9995741051907375,0.5313787889442572,0.08982631515879992,0.12894801042637022,1.0,1.0,0.5316051968381675,1.0,0.9687045641669326,0.8488956140220699,0.6044221969116819,0.999998898444109,0.9948226206289511,0.8488422543291766,0.6022505855053906,0.9999988554498129,0.9742735755807332,0.6056118576100392,0.8486851082659551,0.45702502218727425,0.4583805297618876,0.9116739337792532,0.9116707011823566,0.94099202093306,0.026580602449110396,0.9999999999999987,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.08116153349662532,0.08116153349662532,0.12007331124893057,0.9967958159410327,0.9967958159410327,0.521908659199036,0.08338769812012396,0.12007515192016267,0.9968110963839854,0.9968110963839854,0.5219166598300237,1.0,0.293345215951006,0.8656812395674617,0.26655269537222587,0.9999993288018509,0.8826100232674889,0.8656085633916046,0.5552397198523614,0.9999986361583432,0.33222780311940925,0.6290919821389019,0.8656106774021951,0.5897728260253721,0.47121533424069695,0.29019633162564107,0.29016539700761657,8.856089112299033,0.02410101591345409,0.9999999999999987,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.08070171801799322,0.08070171801799322,0.1178223309744387,0.9999913626001616,0.9999913626001616,0.5267343347951071,0.08175997720827158,0.11782334866181139,1.0,1.0,0.5267388844494625,0.9999999999999996,0.7631785191952468,0.8821944926283304,0.4894042503156579,0.9999988902262176,0.8317386997705598,0.8821869752190132,0.4860016605353402,0.9999986357784048,0.9252218676233273,0.5843210504020161,0.8821894406860513,0.49110817847460586,0.4927742633554101,0.2760838892260435,0.27607683949416667,0.12383995511296905,0.021777258038559223,0.9999999999999989,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.08077774552835446,0.08077774552835446,0.11761267728471142,0.9999419682398206,0.9999419682398206,0.5359853427974979,0.08161275242594732,0.11761950295149912,1.0,1.0,0.5360164487755055,0.9999999999999998,0.9162856162235529,0.8982023762608098,0.5227805674180557,0.9999995154266864,0.9614221317053874,0.8981918752782042,0.49982293441528763,0.9999994446696514,0.9556051629660975,0.5198899664193077,0.8981880331979978,0.459966484804745,0.47171419470835674,0.8729101609970615,0.8729100044149383,0.9154985906397287,0.01933228687374071,0.9999999999999998,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.07569909708218389,0.07569909708218389,0.11190008023211064,0.9998600598736113,0.9998600598736113,0.5313601761501062,0.07750171513513435,0.11191574173515394,1.0,1.0,0.5314345451675243,1.0,0.9595490129293444,0.9137034843391824,0.5404623043466763,0.9999995759494396,0.976343192899705,0.9136953119375891,0.5201893965202585,0.9999995765507623,0.9845995724636794,0.5328244722147857,0.9136803258955256,0.436523220143359,0.4472819343455806,0.9287963557053207,0.9287840916832302,0.9291690859023322,0.016817375141280025,1.0000000000000009,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.07082102555842246,0.07082102555842246,0.10326588589983225,0.9998396379275888,0.9998396379275888,0.5179887312745167,0.07130998908290567,0.10328244848731538,1.0,1.0,0.5180718103436812,1.0,0.8495400126749388,0.9288918284241858,0.42430303388432095,0.9999995314074311,0.9221612658110357,0.9288679178107163,0.5086050896167965,0.9999994436698925,0.926585556990149,0.5515702982729132,0.9288600266040267,0.47856345326166694,0.43926262703893737,0.720164786139139,0.720152086700959,1.1187843100046204,0.014427142214105616,0.9999999999999984,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.07474289510272741,0.07474289510272741,0.10861069499277354,0.9995547980891929,0.9995547980891929,0.5407101652299674,0.07516171413702588,0.10865907021846131,1.0,1.0,0.5409509976477732,1.0,0.9797536478524341,0.9436517056300467,0.5216288820154695,0.9999998854526652,0.9963703060258753,0.9436330356213628,0.5388576084615864,0.9999998854259433,0.9835434367301807,0.5409219957425055,0.9435763167784486,0.41871238395439736,0.4095945859435355,0.8516878952796201,0.8516750740468338,0.8720115653353887,0.011957761326285052,1.0000000000000009,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.07211638102608843,0.07211638102608843,0.10741126724592537,0.9992450370985745,0.9992450370985745,0.5459465904765037,0.07432472832900641,0.10749242003523642,1.0,1.0,0.5463590713061972,1.0,0.9906321322996002,0.9579912334614147,0.5649641742460696,0.9999999133672198,0.9951405110674331,0.9579780804101254,0.5663171301993223,0.9999998367601635,0.9959057924615781,0.5692838058940835,0.9578611589124578,0.38153413921476687,0.38078145274826725,0.9299195631995041,0.9298883428177324,0.9639382068435601,0.009419425647408927,0.9999999999999993,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.0651929875029341,0.0651929875029341,0.09511357156882552,0.9995784159822072,0.9995784159822072,0.520544292577873,0.0655137494960966,0.09515368684243235,1.0,1.0,0.5207638382891402,1.0,0.9894866409763465,0.9721172643685831,0.5905872372035015,0.9999999351837998,0.9919578918754391,0.9721100627749495,0.5900593647181627,0.9999999352429065,0.9976295559163195,0.5949706947984131,0.9720354791343411,0.3530973697844383,0.35341598598004087,0.9564916488253534,0.9564911818823636,0.9875230257716463,0.007137677384966183,1.0000000000000004,1,nan,nan
