pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
26,26,832,future_hmean_online_no_phi,sliding,32,block_complement,0.8143323733375833,0.8143323733375833,0.792960629977001,0.7878086432472301,0.7845266930784004,0.7842705609396214,0.9899858220185848,0.9838154859994732,0.9774234860226783,0.973351615013815,0.9730338353472504,0.9999934578870752,0.9872111983303593,0.9999509629824151,0.9870763473949498,0.9999960225787399,0.9999832327415059,0.9999429133537071,0.9998563568485875,0.9999975034854859,0.9872946661431565,0.9999565837691667,0.9998634295873231,0.012889178021992409,0.0002007178515853747,0.9857067256795919,0.9856997536795922,1.0256700348650498,0.10569563583272963,0.9745864361076723,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,opt2,0.8016560329511055,0.8016560329511055,0.7890524736166902,0.8210810913289505,0.8219350387616178,0.8182759389489541,0.9411535633182583,0.9599761995998107,0.998942823161512,0.9999817517986818,0.9955300215911624,0.9999975946376316,0.9999610040603166,0.999960662724691,0.9998479708612285,0.9999985594745585,0.9999597011983796,0.999958543229328,0.9998501643861181,0.9999985231892079,0.9999952372558496,0.9999652769235363,0.9998851659458924,0.00019135408394044262,0.00019128029986636985,0.9872982894077599,0.9872934829874767,0.9747501459215837,0.09138153027990052,0.9999287020208091,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,block_complement,0.7706973901899347,0.7706973901899347,0.8049089149880205,0.79133815739335,0.7828219562451904,0.7831842923863938,0.9761846565058444,0.9610833367474879,0.9448794797042703,0.9347109017900751,0.9351435410876745,0.9999930799983057,0.9678754064636715,0.9999644427989461,0.9677886645298447,0.999995484506783,0.9999786810733389,0.9999607030275789,0.9998950270683418,0.9999991847890225,0.9678784049113742,0.9999711950932829,0.9999103678109835,0.03172810697266626,0.00014426362229491563,0.9654928679476705,0.9654892648151182,1.0670015990958495,0.07598020703534346,0.9367842147054295,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.7286671505007841,0.7286671505007841,0.7653196663107016,0.7528874365863266,0.7405494816147813,0.741177659145857,0.9799893661061826,0.9622556434389403,0.9466242886738422,0.9311114679239241,0.9319012913153352,0.9999989805695432,0.9658288183909763,0.9999797186379528,0.9657664564963361,0.9999988511524016,0.9999942730888131,0.999978918974215,0.9999302132992133,0.9999993197568157,0.9661372008557763,0.9999805792421046,0.9999354284245422,0.033667856909635474,9.086506927491467e-05,0.944831774638363,0.9448310809700355,1.0040538547009776,0.05524358613986727,0.932825307150847,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.7659615325959833,0.7659615325959833,0.7076567081449914,0.6910807566410528,0.6808609756992362,0.6816238291849914,0.9686247044615321,0.9481458036449819,0.9259367032733058,0.9122438458431052,0.9132659464223688,0.9999977196172307,0.9548413964405286,0.999984608882722,0.9547918468377851,0.9999992044115984,0.9999814235923037,0.9999844471024006,0.9999310434845595,0.9999998114596889,0.9557797972698228,0.9999867234667772,0.9999481382343303,0.04420165560488043,8.450691459305215e-05,0.9419555916992641,0.9419549252833473,1.0225848619472748,0.037766749646752834,0.9117231011818627,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.817967835900895,0.817967835900895,0.7961387363475966,0.8032614222537489,0.8032614222537489,0.8026185865540073,0.9866964110211344,0.9910914353867541,0.9999582731328017,0.9999582731328017,0.9991580244735071,1.0,0.9999996506219813,0.9999937235571978,0.9999770841743311,0.9999997792470442,0.9999598627647401,0.999993865595692,0.9999369509616738,0.9999999859068164,0.9999598117579886,0.999994089373716,0.9999770842509886,2.9191986206877907e-05,6.918143622769435e-05,0.9550902647023835,0.9550897212456164,0.9149968643441342,0.01730187486997013,1.0,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.780638542341363,0.780638542341363,0.7947565773236225,0.7947565773236225,0.7947565773236225,0.7947565773236225,1.0,1.0,1.0,1.0,1.0,0.9977542926238402,0.9620590773764344,0.9914013797934476,0.9315800449720285,0.9993006620036836,0.9616713983564863,0.9929803327013368,0.9311648536590243,1.0,0.9968364739147636,0.993536279551876,0.9684247631621187,0.07464096197678072,0.073461037089255,nan,nan,nan,0.8383997678550902,0.9266820565470313,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.6695750240341931,0.6695750240341931,0.7058716186612289,0.7212555812431816,0.7226873966368637,0.7058716186612289,0.9945833938619344,0.9767316019984719,0.9980187624686064,1.0,0.9767316019984719,0.9995797321274742,0.981285101563291,0.9967870933499382,0.9726922354280619,0.9996183576022278,0.9808215487971932,0.9967779466869084,0.9722614538038143,1.0,0.9995671978733769,0.996962071009409,0.9914704422709024,0.030142652834470707,0.030570695222961852,0.9685608407988472,0.9678579876771803,0.9302867517426794,0.7590430084463543,0.9630092249952433,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7882242933077966,0.7882242933077966,0.782991633513245,0.8044479030404091,0.8027421305108814,0.7851291819220733,0.9591507383364033,0.9643733976942893,0.9908000600749745,0.9886991415215882,0.9670061139756988,1.0,0.999215302971936,0.9973289851817132,0.9940755362972865,0.9995005179331671,0.9903393635102955,0.9974642466079604,0.9845934749928937,0.9998075630521298,0.9911564129891741,0.9978776258200941,0.9942838918828972,0.008574361725838031,0.01782038287011567,0.9790295304051948,0.9773610492551605,1.0438565655518093,0.7013758775911904,1.0000000000000004,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7301887060064427,0.7301887060064427,0.7154293845910717,0.7375081127668857,0.7534698981441246,0.7287422789626368,0.9251813899768062,0.9463082726808535,0.975512109667486,0.9966249824045642,0.96391742090495,0.9999999999999999,0.9991992200658152,0.9976968239522847,0.9959280066498509,0.9999291038980974,0.9974589225525429,0.9979828801016775,0.9938586894871371,0.9997358111953677,0.9983471996804236,0.9984738929560737,0.9959713606919435,0.00636422652298918,0.008137538177435344,0.9971541395216218,0.9959420650109649,1.0113568777790407,0.6626269168880016,1.0000000000000013,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7855619924474281,0.7855619924474281,0.8014219176950579,0.8044066091628415,0.8044066091628415,0.7963607088507646,0.9996165038105667,0.9932635184940398,0.9969626750599547,0.9969626750599547,0.9869907750195736,1.0,0.9989776428757647,0.9977427399187074,0.996719062508014,0.999914883963754,0.9965070861663516,0.9984279969987953,0.9935791324848747,0.999909455569171,0.9976632380306517,0.9986850879825668,0.9968902088167862,0.005530267686328139,0.007971021149788426,0.9985047491067962,0.9974780548673288,0.9993798113739395,0.625670452808126,1.0,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7607025730193299,0.7607025730193299,0.821513668182485,0.8325416495499369,0.8322756462904463,0.8270248585275376,0.9789477730398142,0.9846559105002852,0.9978739097313541,0.9975550815830053,0.991261553665242,0.9996188662246074,0.9982657300136745,0.9986227432017433,0.9959001997999973,0.9999406411031774,0.9977390223052965,0.9987363501936138,0.9955508167290481,0.9998970171420455,0.9990035021137892,0.9991026754173734,0.9975002222830559,0.005467704399275131,0.005702137056032064,0.9973561041158329,0.9966041471595335,1.0098181791195275,0.5734643757566897,0.9969546212538487,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.720805031793905,0.720805031793905,0.8375637020110659,0.8474420087710767,0.8469655915027701,0.8423339809315792,0.9838858544171954,0.9883433831958178,1.0,0.9994378172625671,0.9939724160631299,0.9999999999999999,0.9997295046667348,0.9990137032823657,0.9979164324288017,0.9998855163687915,0.9988704318800828,0.9988476299946479,0.9971157854659705,0.9999428441169187,0.9991837739671182,0.9992891513987577,0.9979165562135224,0.003067207271313044,0.004031761214327578,0.9980209405177681,0.9974186546432381,1.010295504298096,0.543353468104335,1.0000000000000004,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8539717115545293,0.8539717115545293,0.8596251876369415,0.8593072821079042,0.86635353722326,0.8640990815289414,0.9883956320079094,0.9922337137239798,0.991866767073013,1.0,0.9973977647721687,0.9999999999999999,0.9998906276364086,0.9993015986769102,0.9982381749654093,0.9999504873076953,0.9995174502888634,0.9991657623094,0.9979693251577053,0.9999355037695883,0.9996919944626632,0.9994237341511206,0.998242845374525,0.002458430461750316,0.0028625027364745925,0.999511746669101,0.9992811257134318,1.0027657613946837,0.5086010166993745,0.9999999999999989,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7032529984253476,0.7032529984253476,0.7978643678654519,0.8094185678968197,0.8079353648257517,0.8041065542877426,0.9755532140294715,0.9809625762183551,0.9951682962447244,0.9933447197519649,0.9886372531693105,0.999896030910862,0.9992673461621391,0.9994001555809966,0.9977442256836835,0.9999456265448203,0.9995845715385246,0.9993072651967005,0.9982052456252773,0.9999057565173882,0.9995957262887328,0.9995183518855357,0.9984635040130106,0.0028528945697733343,0.002485638665635559,0.9988539077649327,0.9988110913569938,0.9988862214651456,0.4799582487767121,0.9985627274148295,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.6733521591896938,0.6733521591896938,0.7685526832551837,0.7800519538364673,0.7789589639201384,0.774206226748421,0.9739999953593035,0.9788898475883681,0.9935362335446482,0.992144114623042,0.9860906504077523,0.9999294798764473,0.9994009028363809,0.9995309591255773,0.9979708562496687,0.9999475508183578,0.9996006249481187,0.9994525757146236,0.9982671120851189,0.9999146445866224,0.9997019666370217,0.9995918298139779,0.9985792166525942,0.002496015912903382,0.002278660913320296,0.9994148345090995,0.9994105727566903,0.9992912344615306,0.45084051666380603,0.9988094192858228,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7439124026405544,0.7439124026405544,0.7636031072889196,0.7725348628247154,0.7738122245401745,0.770770302371265,0.9781966556543278,0.9842606552993611,0.9957734103847197,0.9974198899067528,0.9934989468425339,0.9999606249114181,0.9991941009743954,0.9996020592713122,0.9978888363753704,0.999979944238998,0.9994788390552091,0.9995451198080203,0.9983087810430465,0.9999250297571194,0.999759558083945,0.9996602146997993,0.9987343679148772,0.002506796668980793,0.0021445655801584085,0.9993194051367386,0.9989919167406658,0.998665865199212,0.42385070083695486,0.9983993004526966,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.787044310606828,0.787044310606828,0.8206335367056854,0.8297413215424583,0.8297413215424583,0.8276216272303335,0.983624888376981,0.9890233442636774,1.0,1.0,0.9974453552485679,1.0,0.9998416835623055,0.9995185615392859,0.9989317679731391,0.9999534151541193,0.9993798875175985,0.9994657829120698,0.9984664417571303,0.9999718236532944,0.9996016728287073,0.9996666468044415,0.9989317753274836,0.0015489840362474805,0.00206645673640915,0.9989774486052422,0.9989748879720574,1.000553863640506,0.39788092121186963,1.0000000000000009,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8009825613596673,0.8009825613596673,0.8190477747244629,0.8232794035628511,0.8232794035628511,0.8223689490427308,0.9923098133847916,0.9948600331551168,1.0,1.0,0.9988941123558052,1.0,0.9999694750945307,0.9996896887898274,0.9991036827113143,0.9999858064543606,0.9996887426340219,0.9996027062650543,0.9988981219889255,0.9999770189237804,0.9997328738692234,0.999720849284296,0.9991052334289499,0.0012061786599932844,0.0014984857572883925,0.9996831153901765,0.9996478514938543,1.000492023787966,0.3738718356255456,1.0000000000000022,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8082432343042234,0.8082432343042234,0.7908522315933982,0.8218127162825553,0.8204961030559499,0.8138080533618298,0.944137606328812,0.9607826973658087,0.9983956632310863,0.9967961492426175,0.9886710379151995,0.9999653751161468,0.9998194948793462,0.9997277515140819,0.9989564661145903,0.9999477786068568,0.9998861174568385,0.9996634778593891,0.9991068232964155,0.9999473670970312,0.9999060993322303,0.999759658800626,0.9991766674484819,0.0013152008302234064,0.0012292433383079837,0.9996151120801386,0.9995719846762663,0.9988986670063041,0.3537788035272781,0.9996390329780535,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7152252020419106,0.7152252020419106,0.7780221413396916,0.7925573168430203,0.7912102742797812,0.7882483172204203,0.9723745389909526,0.9801375538765142,0.9984486926038353,0.9967517139026542,0.9930202965141333,0.999977415690114,0.999692434037276,0.9997748118079917,0.9989483509451967,0.9999844328266771,0.9999007582062672,0.9997687153837166,0.999193335583489,0.999963155332255,0.9998390848580773,0.9997959837997359,0.9992808089105711,0.0012762589090832277,0.0010375969327673928,0.9996072514404578,0.9995910309893177,0.9988402156315445,0.32456087922992827,0.9993915470245923,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8188354203340467,0.8188354203340467,0.7967666474767172,0.8032937432773275,0.8032937432773275,0.8021341433569983,0.987861192493071,0.9918745840419713,1.0,1.0,0.9985564434803161,1.0,0.9999547292189466,0.9997786161784942,0.9994299248500884,0.9999964165519841,0.9998117101802063,0.9998235031809503,0.9992435603231606,0.9999858242683978,0.9997805218605629,0.9998271775992202,0.9994316529720826,0.0007912719731809625,0.000932634819832856,0.9995583137976819,0.9995582990735952,1.000057370273006,0.2956945257668826,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7806067873806369,0.7806067873806369,0.7946826400588903,0.7946826400588903,0.7946826400588903,0.7946826400588903,1.0,1.0,1.0,1.0,1.0,0.9977618090342334,0.9620585060213965,0.9914083955905076,0.9315799137272913,0.99930108570805,0.9616716844490292,0.9929808352584418,0.9311650542190752,1.0,0.9968383825379528,0.993536279551876,0.9684247631621187,0.07463412874625386,0.07346035130531703,nan,nan,nan,0.8383998702905261,0.9266787687759981,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7041056919730039,0.7041056919730039,0.7561341664980652,0.7707949311664729,0.7728307335670755,0.7561341664980652,0.990941564211158,0.9783955705385244,0.9973657848838307,1.0,0.9783955705385244,0.9995105581622605,0.97859289724028,0.9962495304575597,0.9673332357922074,0.9995572750282496,0.9795893897306848,0.9965699079562125,0.9681232894448095,1.0,0.9991433706107549,0.997032495441972,0.9882739935670867,0.035876641997434455,0.03479285749535399,0.9779659527130496,0.9777945850949463,0.9802763792899439,0.7608683885362693,0.9614039097245177,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.6876562260892023,0.6876562260892023,0.701410584779795,0.7073182431321253,0.7067322618135156,0.7005645884864805,0.9940486177820433,0.9916478071791699,1.0,0.9991715450233335,0.9904517454325248,0.999812108791637,0.9841559862846014,0.9980567233766314,0.9780982907913383,0.9999531434826164,0.9842178929406766,0.9982253267033133,0.9781369323409137,0.9999999999999998,0.999670364292528,0.9982384525548254,0.993855330175461,0.023603255236882337,0.023397169359385184,0.9928736777803633,0.9923954699790359,0.9800693972438572,0.7019314301512177,0.9688407033172093,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8145131042223487,0.8145131042223487,0.6905352054009213,0.7021883807890814,0.7007601551015017,0.6936295435218577,0.9760225662660654,0.9814652118790912,0.9980279970375457,0.995998044305074,0.9858632283679494,0.9998076775853947,0.9867309613910834,0.9986064886734224,0.9820230585325349,0.9998906204287005,0.9869460128809612,0.998689638325813,0.9823872925796586,0.9996896868384694,0.9987546894505916,0.9987884525424506,0.9953914578601284,0.019207896644871436,0.018767106839332248,0.9962689703572278,0.9960604620741005,0.9980711423595537,0.6562076609635782,0.9742823618521019,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7949056540181957,0.7949056540181957,0.7873513845092551,0.803510094519973,0.7981015638812111,0.7900080161526843,0.9667288255614827,0.9699797323068456,0.9898865001350233,0.9832234457423148,0.9732525770633674,1.0,0.9997546699727573,0.9987934742706195,0.996436279769199,0.9998059901724106,0.9913853951653377,0.998803878758123,0.9878424828268533,0.9999097834280616,0.9912386519123885,0.9989705560684965,0.9964535189158881,0.004763168057071776,0.013279020450103318,0.9854050026442454,0.9852382612281456,1.0220108083055996,0.6134269678265722,1.0000000000000013,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.7364004797114514,0.7364004797114514,0.8126850140325294,0.8260440317655993,0.824897279065745,0.8164060065163309,0.9717497867985085,0.9756251740702311,0.9916626224988199,0.9902859503772812,0.9800922109628021,0.9994984805970061,0.9980771633896994,0.9986917829433034,0.9964363219846698,0.99981620509014,0.9943896875093363,0.9989846994359769,0.9914932007277649,0.9999613855681625,0.9937253594992774,0.9991919057959959,0.9970636728688883,0.004864689455594484,0.009485401601711296,0.9999999999999983,0.9999679903391681,0.9985841825840921,0.5624928711243922,0.9961580477351194,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.72921535461958,0.72921535461958,0.7151330988555178,0.7374203155004289,0.7526871090590519,0.7368084409924439,0.9241422485181088,0.945891292970246,0.975370118943622,0.9955631810767919,0.9745608055858433,0.9999999999999999,0.9994247527471554,0.9987603838092222,0.9975658110662465,0.9998291232935067,0.9980639406392848,0.9991606242632439,0.9956374990005005,0.9999378844189838,0.9979189230224297,0.9993335722332306,0.9975666760454707,0.0036700741624984268,0.005192008752956334,0.9978007959911763,0.9975268559873904,1.0010798586965783,0.5352099994195453,0.9999999999999996,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7390242613324949,0.7390242613324949,0.7419705051494168,0.7880696292316143,0.7868900238951198,0.769604883209825,0.9155860127887392,0.9402431296186433,0.9986610645620209,0.9971662398949983,0.975262087828243,0.9999999999999999,0.9998836438856923,0.9993534964338051,0.9980957667356944,0.9999535417797442,0.9989352490574429,0.9994255410730031,0.9970345183916905,0.9999642731825376,0.998923448510281,0.9994616304494149,0.9981076019159739,0.0025487147949073696,0.0035353784931924093,0.9990778684326753,0.9990280563291767,0.9984677469416088,0.4993882782199657,1.0000000000000013,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7818031663308723,0.7818031663308723,0.8019237093649867,0.8060925132960589,0.8060925132960589,0.8011635229391698,0.9945469150254846,0.9938728587106079,0.9990395111390037,0.9990395111390037,0.9929307134075618,1.0,0.9998716365348691,0.9994091925551036,0.9984301464114241,0.9999358952505446,0.9985425073665953,0.9994736093599464,0.9969782257135161,0.9999611359611661,0.9985682503683344,0.9995244187514842,0.9984467183869559,0.0021592542866087916,0.0035434608230650033,0.9993064714386977,0.999113413863828,0.9988609285932367,0.47379696152323725,0.9999999999999996,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.785708315006746,0.785708315006746,0.7546754594134808,0.741739607124929,0.7803907276522086,0.7743176552691582,0.9434924691346263,0.959946867819623,0.9434924691346263,0.9926566782328212,0.9849317327089772,1.0,0.9998224600055587,0.9994132402717667,0.998553244637179,0.9999561212173821,0.9994707912724518,0.9995046284792126,0.9980709152792069,0.9999658133555057,0.9995824391471708,0.9995664909459813,0.9985814439687571,0.0020322963970247354,0.0024224728611785817,0.9995028829157349,0.999195365318674,1.0001767658605738,0.4494399748373556,1.0000000000000018,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7744410207391781,0.7744410207391781,0.8260565712053916,0.8366029235202644,0.8347263889265931,0.8294707974425852,0.982789415029982,0.9854862874750613,0.9980680959752007,0.9958293883920903,0.9895594626744089,0.9999004765108778,0.9995500305819168,0.999551268446729,0.9983799261823215,0.9999747287710953,0.9995915599948039,0.9995730235027767,0.9984255587762914,0.9999575827939792,0.9997009696638389,0.9996425899228075,0.9987892663032643,0.002067392371358334,0.0020000871338838877,0.9992072629787444,0.9989605310658576,1.003052161931904,0.41289692669967076,0.9991148286255753,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8333535338455006,0.8333535338455006,0.7768253761293018,0.7831625785523867,0.7829786935395445,0.7798944650371468,0.9887353679767408,0.9912644741268009,0.9993510323423098,0.9991163867113149,0.995180771013808,0.9999484083863827,0.9996787282680812,0.9996836501125398,0.9987683338338699,0.9999746535040857,0.9997303120656207,0.9996855915117554,0.9988006828172122,0.9999452850588457,0.9998334860878054,0.9997241713936869,0.9990568961888365,0.0015472075141921282,0.001512957063830922,0.9995223265800663,0.9994690165501933,1.0007134155367148,0.3835040180369039,0.9993575996878935,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7194797877697248,0.7194797877697248,0.8338179207331174,0.8445991618333444,0.8440350357344263,0.8412073156376386,0.9809813753933787,0.9864650534890333,0.9992200175095507,0.9985526167875147,0.9952072256809322,0.9999444659794748,0.999700738656955,0.9997008165371261,0.9989273704975777,0.999968558994564,0.9998484566295814,0.9997155108083031,0.9990304118895629,0.9999558699538696,0.9996379224273337,0.9997550583605785,0.9991737224482178,0.0013711929428993352,0.0012535667845318121,0.9994365061088988,0.99924978408599,1.0029657319039986,0.3625171209278954,0.9994057914234797,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.850278008947808,0.850278008947808,0.7245505252056074,0.7321312246622126,0.732607103273422,0.7309814859554148,0.9835945065524625,0.9890028665681558,0.9993504313443275,1.0,0.9977810516568244,0.9999732971909163,0.9999061493503384,0.9997600224366049,0.9992316248075463,0.9999888657713677,0.9998870139678062,0.9997613859110556,0.9992261563464373,1.0,0.9999673140999434,0.999785579234897,0.9993260126220692,0.0010080287610148009,0.001012129857165367,0.9994304533526769,0.9994281927578565,0.9995092308921092,0.3403604500352818,0.9998125562138853,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8489348580986447,0.8489348580986447,0.8565105456013888,0.8664645375841609,0.8662121590387875,0.8641690490796881,0.9830024842758891,0.9883634922891467,0.9998498217089472,0.9995585915054603,0.9972009611123771,0.9999723940979574,0.9998048809567369,0.9997804898366265,0.9992293220382623,0.9999931037283475,0.9999628798115427,0.9998006216627076,0.9993635574488994,0.9999599614305162,0.9998498112580132,0.9998087166618608,0.9993994558533787,0.0009898670604947535,0.0008355984829718777,0.999630183119291,0.9995363604140559,1.0009872097528698,0.31600948580821714,0.9996136513064849,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7258298017677861,0.7258298017677861,0.8102872084406902,0.8600867456919893,0.862309756541501,0.852581210776353,0.9113979939936176,0.9388479710578439,0.9965487394038912,0.9991244547847622,0.9878523708152653,0.9999875396387803,0.9995701503994192,0.9998216563563316,0.9990523734088403,0.9999879791178784,0.9999311481002022,0.9998160793179874,0.9993986783953641,0.9999910348226052,0.9997437044009565,0.9998328879722324,0.9994627055645414,0.00112550533352207,0.0007850445794037597,0.9996625579881296,0.9996623243761564,0.9992791912460844,0.2899246296809198,0.9991411505429098,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6978231688026353,0.6978231688026353,0.7832495081986603,0.7962991482805535,0.797896710044112,0.7953678440553387,0.9724120965267317,0.981301580655276,0.997650946094132,0.9996524665130593,0.9964841527559836,0.9999801743979794,0.9998227293143275,0.9998281336878673,0.9993254945334722,0.9999906346536124,0.9999462249293726,0.9998337225752533,0.9994498211317155,0.9999722348301101,0.9998997320405127,0.9998500878666222,0.9994965708378685,0.000846129530833517,0.0007162911205466083,0.9996767728140807,0.9996516361189443,0.9999561340484029,0.2699391322114797,0.9996483905867033,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7534794562968331,0.7534794562968331,0.6951162292027203,0.7191053959044783,0.7189369856222596,0.7149508982812186,0.9508717611104199,0.966534738303069,0.999890833278418,0.9996566646873056,0.9941141500355543,0.9999907134263762,0.9995539247058254,0.9998579467572686,0.9990717732661863,0.9999950407289193,0.9998381093712091,0.9998639134432091,0.9993639985103057,0.9999797261415861,0.9998788998989485,0.9998707000761217,0.9995239851719375,0.0010698390845486072,0.0007718765377621173,0.9997170564435802,0.9996977919347912,0.9994114231256009,0.24767558776804957,0.9991305359097937,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6732189251841302,0.6732189251841302,0.776854836935129,0.7904863066793086,0.7907958356946052,0.7886376696018135,0.9736033813768685,0.9821600624430731,0.99939402242967,0.9997853529878873,0.9970568322351282,0.9999867816519177,0.9996750616020937,0.999873980526101,0.9992478195539324,0.9999959619112992,0.9997993183762266,0.9998827277519633,0.9993631199353482,0.9999826778190195,0.9999243169295123,0.9998871016041837,0.9995633780227302,0.0008779090918009658,0.000753942628190063,0.999845421920596,0.9998349123705723,1.000036916124679,0.2273324550371828,0.999357779190276,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7556959819476705,0.7556959819476705,0.6803453716806309,0.6923013988451127,0.6920449309856196,0.6901451892097177,0.9740824468810265,0.9821508954612157,0.9994106921388165,0.9990404535095216,0.9962979742276562,1.0,0.9999872289955091,0.999884784007206,0.9995783567778292,0.9999941591687782,0.9996624944018928,0.9998908238817273,0.9992415641968367,0.9999944697963117,0.9996557191911447,0.9998970565691206,0.9995785353527241,0.0005367636860986735,0.0008673183492894365,0.9996889658385834,0.999638943050002,1.000615080857027,0.2139380903408168,1.0000000000000013,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7486354688488943,0.7486354688488943,0.7681322476746174,0.7757924724657767,0.7753428106550303,0.7738523856208309,0.9854480449528967,0.9896652157744342,0.9995346855744245,0.9989553391737168,0.9970350685204121,1.0,0.9999933558167627,0.9999014634657851,0.9996376206972405,0.9999960276732379,0.9996546492734194,0.999902958260688,0.9992933472375569,0.9999978628801502,0.9996480856486656,0.9999078748681582,0.9996376287548216,0.00046084532287060664,0.0008034401141416847,0.9998647183277033,0.9998127828877912,0.9996572844269216,0.19447738479859852,0.9999999999999987,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.790686013761469,0.790686013761469,0.7351960354445395,0.7566409500333602,0.758867239901965,0.7556030619118276,0.9529986909584283,0.967798161119086,0.9960278412368078,0.9989584871286222,0.9946615849363922,0.9999999999999998,0.9999709402323338,0.9998906707181816,0.9996982509484934,0.999995371061677,0.9998011781801587,0.9999132864362491,0.9994997298977535,0.9999942549753158,0.9997853204168394,0.9999181558133117,0.9996982510208884,0.000411026830633765,0.0005868547712887251,0.9998873081487939,0.9998837349427495,0.9997987825225342,0.17771338327103986,1.0,1,nan,nan
