pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
26,26,832,future_hmean_online_no_phi,sliding,32,opt2,0.9446395541210612,0.9446395541210612,0.9491149646192292,0.9522843881155791,0.9511922249720417,0.9506590596468025,0.9945700832475547,0.9954787552591442,0.9988030035058266,0.9976574887397575,0.997098278555426,0.9999969681954246,0.9999952130598213,0.9999504126810747,0.999938872490636,0.9999988442945944,0.9999976200428953,0.999952294830654,0.9999401818847813,0.9999985903670092,0.9999974521885414,0.9999508925107665,0.9999451196979994,0.00011071173055243744,0.00010752035756966816,0.9999770829338143,0.9998931706839802,0.9998417587120818,0.09216309511069364,0.999990586995488,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9312705278853777,0.9312705278853777,0.9313077967053323,0.938044636989674,0.938044636989674,0.937318174367665,0.9892658590722123,0.9928182092635152,1.0,1.0,0.999225556446503,0.9999999999999998,0.9999979905527688,0.9999624065643705,0.9999528733544099,0.9999987714574226,0.9999969725962756,0.9999623606073945,0.9999506133548539,0.9999991248597749,0.9999969722447402,0.9999617762197431,0.9999554535242682,8.471826412626005e-05,8.702410986938247e-05,0.9999854616471157,0.9999764250333545,0.9999493407907954,0.07361777388941736,1.0,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.939777085858069,0.939777085858069,0.9413704939009326,0.9413704939009326,0.9413704939009326,0.9413704939009326,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999982729557658,0.9999699675303785,0.9999608525398593,0.9999986338003953,0.9999969584627858,0.9999695028271931,0.9999587050336558,0.9999996335752422,0.9999970018676793,0.9999670830149554,0.9999655324510327,6.917871252554164e-05,7.179082147534821e-05,0.9999873827808102,0.9989620921258999,1.000498600505007,0.06305761188448737,0.9999999999999989,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,opt2,0.9372964941415104,0.9372964941415104,0.945421729378299,0.9502705095557302,0.9499988057412299,0.9482972601335039,0.991478340881914,0.9931486015235588,0.9982421582958128,0.9979567383027932,0.9961692951033939,0.9999984188125605,0.9999942706729373,0.9999778010602328,0.9999642356162944,0.9999992026724599,0.999996694793866,0.999979037677639,0.9999664344667978,0.9999995918381462,0.9999989271541383,0.999974210067939,0.999975364522121,5.796243753108943e-05,5.452707253128519e-05,0.9999844041005979,0.9999835420327498,0.9999834494703586,0.048487000845520475,0.9999892748149545,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,opt2,0.9444840507649025,0.9444840507649025,0.9453839544493812,0.947580228127731,0.9468050097893584,0.9454752724666378,0.9969880545348229,0.9970413597768989,0.9993576416266151,0.9985400640248616,0.997137667567685,0.9999995098073872,0.9999958568461825,0.9999868650774393,0.9999771108000607,0.9999995771983001,0.9999974746977359,0.9999873126559541,0.9999787013237234,0.999999760637686,0.9999995862919238,0.9999862450473042,0.9999827169946245,3.602377427902592e-05,3.3985713021378317e-05,0.9999901039783652,0.997812007652529,1.0001797250124376,0.030031051559371105,0.9999917173615352,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,opt2,0.9531976970165947,0.9531976970165947,0.9433486811674808,0.9458262362755817,0.9457277562120626,0.9449011894296708,0.9962801349377264,0.9971832664168107,0.9998022094913546,0.9996981094132208,0.998824372500845,0.9999998475097357,0.9999980309619573,0.9999941894476597,0.9999874946676668,0.9999998825130031,0.9999983795894655,0.9999942201408576,0.9999878839769072,0.9999999404665093,0.9999998863822762,0.9999935467360473,0.9999902952655577,1.8315789600875654e-05,1.789579213296033e-05,0.9999903296326699,0.9990623664625692,1.0002235279101168,0.014552371741016909,0.999996191856332,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8114580076301955,0.8114580076301955,0.8187505794761234,0.8024731510460187,0.8024731510460187,0.8024731510460188,0.9403575563615975,0.9594318428999471,0.9403575563615975,0.9403575563615975,0.9403575563615976,0.9995320092912179,0.998028860191629,0.9909113207719887,0.9902010258525413,0.9997493033895148,0.9994287193226483,0.992300610039867,0.990416875772695,0.9999999999999998,0.9978614729684152,0.9912913964720048,0.9922415560921379,0.0187983413832441,0.01720695574958142,nan,nan,nan,0.8291721208742936,0.9989655016325579,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8707260388752767,0.8707260388752767,0.8227303862246373,0.8421123234685609,0.8421123234685609,0.8227303862246373,0.9972285821601586,0.9556067062521978,0.9781189526947347,0.9781189526947347,0.9556067062521978,0.9997598567309016,0.9994464111096973,0.9963947859045066,0.9958616509795659,0.9997516859732621,0.9996410400683476,0.9963790398760304,0.9958084372019539,1.0,0.9996414057660699,0.9961188852784888,0.9966737359754165,0.007728501365283247,0.007797182646561263,0.9947485990067929,0.9900566843628986,1.0042483432457585,0.7543035108611164,0.999480822000753,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8725110640992234,0.8725110640992234,0.8435460700516383,0.8548544359904855,0.8548544359904855,0.8427100866635211,0.9613302480334796,0.9594229346393033,0.9722847166097413,0.9722847166097413,0.958472113262721,0.9997120176012121,0.9996572260723351,0.9978069808156977,0.9968728393150037,0.9998417786788024,0.9996315892074278,0.9977784968030037,0.9968735493069396,0.9999999999999997,0.999597817922736,0.9974049116991264,0.9977725834106341,0.005312885635752496,0.0053405990048615015,0.9985802605057337,0.9972757232070705,1.0053988131167402,0.7008227394736984,0.9994100310182022,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8483429654527341,0.8483429654527341,0.8549968634665706,0.8675809487486872,0.8674881237990469,0.8441274439149996,0.99585171145576,0.9798228372896152,0.9942441465045116,0.9941377694996195,0.9673665278459399,0.9997449657650069,0.999505212063256,0.9982122634378119,0.9976580949934996,0.999940523581836,0.9998152694951059,0.998426480542862,0.9980417612259183,0.9997257726371728,0.9996851960546099,0.9982619474908111,0.9984500914901171,0.004125301308151363,0.003528602899930733,0.9982957853628494,0.98959890840765,1.0174427161327633,0.6557751157577607,0.9993135398645285,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.907918775881565,0.907918775881565,0.9101670255386907,0.8960308035239215,0.9349253595269267,0.9247564372589885,0.9534056224249532,0.9684470177606086,0.9534056224249532,0.9947906822121275,0.9839706215332696,0.9999999999999998,0.8651830226740691,0.9988451107588177,0.8647296588628139,0.999916683125765,0.9998932799136492,0.9987373019344045,0.9984895308487032,0.9999419183593529,0.8635393486054496,0.9985767991256248,0.998839829285069,0.12727553089810384,0.0027712292551616002,0.9170084545052675,0.620330102952033,1.3794857634708433,0.613899870956636,0.9999999999999998,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.9020185885372777,0.9020185885372777,0.8290915770015789,0.8471849491989007,0.8324944748586184,0.8030847445335504,0.9962368557084166,0.9680077746138165,0.9891327328715407,0.9719808358210523,0.9376434376449431,0.9998699245453022,0.9997016649907889,0.9988299549436254,0.9986128345513466,0.9999587904901568,0.9999433085540037,0.9989519907516617,0.9988543377629865,0.9999173605261211,0.9997923179598704,0.9989347049166812,0.9989694229469988,0.0025555638883201226,0.0021924660526788653,0.8639041015853975,0.6491078331217424,0.8302016080947495,0.5785216313431286,0.9996993235704762,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9232671765187419,0.9232671765187419,0.9185620068892688,0.9258601842446581,0.9258601842446581,0.9231098177270421,0.9882225316605329,0.9921174087841963,1.0,1.0,0.9970293932448777,1.0,0.9998506631390939,0.9991224160765894,0.9989527355949505,0.9999722731149989,0.9999525813921303,0.9991043977239488,0.9990844140809148,0.9999735265099085,0.9999041427084647,0.999141990308834,0.9991219019895988,0.0019239148703221742,0.001810367994630524,0.999443216341566,0.8815743253952406,1.015379943846943,0.5441211973091441,1.0000000000000009,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.952806421416664,0.952806421416664,0.9562154452290885,0.9562154452290885,0.9562154452290885,0.9562154452290885,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999033431063536,0.9993168727818312,0.999175603977869,0.9999720557484372,0.999941764423708,0.9992765217325729,0.9992494821555081,0.9999694778572793,0.9999406335716956,0.999296274792767,0.9993158503039329,0.0015069500945010805,0.0014734527629999272,0.9997428768910753,0.9978671377122186,1.009095333603515,0.5064625956772901,0.9999999999999998,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.9133418207934214,0.9133418207934214,0.8342108165762216,0.8369186937575024,0.8333254863911832,0.8312586746655556,0.9909879298459036,0.9884740682166964,0.9916826892516014,0.9874250217258924,0.9849760127295167,0.99997147670532,0.9998691661105961,0.99937778901327,0.9992765060735409,0.9999727420111673,0.999959998789555,0.9993949050061138,0.9993710663177715,0.9999999999999998,0.9999356272737455,0.9994117342904357,0.9994214575366941,0.001345249618202704,0.0012336478273506923,0.9998445725139518,0.9984811412811343,0.9914854247252244,0.4750484271509934,0.9999267008435235,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.9320553879602,0.9320553879602,0.9168985051745301,0.9205968708736338,0.9205383975833156,0.9155243690981497,0.9934766695885274,0.9924515129974778,0.996454626333337,0.9963913348074824,0.9909641472526635,0.9999617649099166,0.999927798731503,0.9994432413897354,0.9994301194616579,0.9999737922075285,0.9999594477073178,0.9994926201908546,0.999431355584576,1.0,0.9999488307656893,0.9995063782380126,0.9994843243923783,0.0011263217766180889,0.0010757338291986773,0.9998938684286137,0.9996779069788837,0.9973419336486559,0.4525887793492126,0.9999160001617593,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.9538748372551452,0.9538748372551452,0.9385084680239286,0.9414584254666066,0.9413557373975866,0.9385893617472155,0.9958316623616056,0.9958888805191363,0.9990191983748221,0.9989102319567414,0.9959747200850753,0.9999450796005026,0.9999227456582126,0.9995387297812911,0.999452191884471,0.9999761806687854,0.9999663803647477,0.999555642122434,0.9995021710708841,0.9999619499387227,0.9999539805860995,0.9995446694695789,0.9995705581795066,0.0010088219022651446,0.000941964162899156,0.9998338553431166,0.991117917823863,0.9823833009151635,0.42810091770534775,0.9998866603682299,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9526085245391653,0.9526085245391653,0.9349612238810847,0.9361136368550054,0.9348951668620827,0.9331938108195281,0.9991521378684552,0.9979221206555144,0.9991521378684552,0.9978516153138993,0.9960356888491328,1.0,0.9999582190251614,0.9996269361640099,0.9995364650502412,0.9999872106036292,0.999979913472364,0.9996119131374058,0.9995791447628759,0.9999865555648725,0.9999685798253503,0.9996002058486302,0.9996237153930153,0.0008364217651114503,0.0008087782344465833,0.9998877080360908,0.9492784880778994,0.9857053313857285,0.40021632421839737,0.9999999999999996,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.9451679281026193,0.9451679281026193,0.9136173192378199,0.9192282355677219,0.919322552818509,0.9181196748255892,0.9902390968518365,0.9933292921095318,0.9994297538988476,0.9995323002122606,0.9982244726130662,0.9999710099367475,0.9999018708597965,0.999620212938436,0.9995700897175699,0.9999884819904934,0.9999775305844306,0.9996469325167019,0.999634354471141,0.999984210502623,0.9999456067606557,0.9996590103455654,0.9996562525090317,0.0008095328134627433,0.0007185838355071583,0.9998632356703786,0.9997880650411367,0.9998616991714683,0.3675190924888666,0.9998038519492869,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9317388854926497,0.9317388854926497,0.9315587925113893,0.93804390930456,0.93804390930456,0.9367396725285285,0.9896655529176854,0.9930865530612755,1.0,1.0,0.9986096207617845,1.0,0.9999698472264608,0.9996866606230452,0.9996708735367625,0.9999906258277251,0.9999660273238798,0.9996967866245985,0.9996529976597479,0.9999822952608163,0.9999684145091817,0.9997064808482188,0.9996866369097158,0.0006423625872953309,0.0006501095411662883,0.9998926227025218,0.9998798697937361,1.000043668649878,0.3411549755145052,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.940947376022305,0.940947376022305,0.9447973817687149,0.9496048001007313,0.9496149912782919,0.9485955968591726,0.992145213263546,0.9945898837335921,0.9996506615597838,0.9996613898305227,0.9985882715129291,0.999972351620795,0.9998912562592618,0.9997025090451653,0.9995989872012943,0.9999929028257574,0.9999632156531723,0.9997275538202134,0.9996740633044396,0.9999817528350061,0.999959816932863,0.9997276111294917,0.9997178751172298,0.0006983790974738335,0.0005982926445220471,0.9998571545126274,0.9998443329542936,0.9996966190572475,0.3206136165724059,0.9997949855491892,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.9518612777802423,0.9518612777802423,0.9402737716051602,0.9431855981583896,0.9431855981583896,0.9425310985672438,0.9954652838571425,0.9969127745812544,1.0,1.0,0.999306075503672,0.9999922907956903,0.9999627186837651,0.9997567710516552,0.9997015908970132,0.9999939430404603,0.9999713932492568,0.9997646600166599,0.9997111878860808,0.9999999999999999,0.9999886533699902,0.9997658049133001,0.9997446980267188,0.0005415639471749722,0.0005240826985872804,0.9999199132344165,0.9954738341522615,1.0029117988694412,0.29834977450238864,0.999956844146601,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8114486394683252,0.8114486394683252,0.8187487923823795,0.8024688985338264,0.8024688985338264,0.8024688985338263,0.9403483925716131,0.9594254833344996,0.9403483925716131,0.9403483925716131,0.9403483925716128,0.9995319834200116,0.9980297400542121,0.9909117494744835,0.9902014440530383,0.9997492935603299,0.9994287206915026,0.9923006010195617,0.9904168763949567,1.0,0.9978624724350456,0.9912913964720048,0.9922415560921379,0.018797502474348193,0.01720696408413691,nan,nan,nan,0.8291721139571318,0.9989656854932686,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8591925612143289,0.8591925612143289,0.821980712957901,0.8615224527407936,0.8417614115738902,0.821980712957901,0.9963813179738716,0.9541024849008902,1.0,0.9770626510034219,0.9541024849008902,0.9996018149768776,0.9978410237591074,0.9957271870780322,0.9933318640213369,0.999683773815767,0.9990699956671388,0.9957036354694031,0.994963083932445,0.9999999999999996,0.9992939996243763,0.9961277265283329,0.9957801756714145,0.010909588416783245,0.009311365962326623,0.9950964966263578,0.7035368395682693,0.9828630075374181,0.7584382355287105,0.9991947782577689,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8695937703101354,0.8695937703101354,0.8587978265874335,0.8611888698693577,0.8611888698693577,0.8593943418059274,0.995841106404297,0.9972235552901573,1.0,1.0,0.9979162200926929,0.9998738422776251,0.9991793326575044,0.9974879868576566,0.9966631625577861,0.999864690976083,0.9996762830791937,0.9975121449918883,0.9972130814308833,1.0,0.9997273015824987,0.9975523348723151,0.9976308328764312,0.005840128237486031,0.005267795408402609,0.9976302835073582,0.9970019282882701,0.9832916615633257,0.7000803934507834,0.9996583308876296,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9504454294874234,0.9504454294874234,0.9111933330824576,0.9100851266510982,0.9141912265468096,0.9120818433416565,0.9917973153570454,0.9930050223410374,0.9917973153570454,0.9962720823144399,0.9939733076848308,0.9999999999999999,0.9997123327252471,0.9982129632643307,0.9979081370514026,0.9999076856180305,0.9996088215165223,0.9982519941715463,0.9976201721876924,0.9998502699639747,0.9996290759844371,0.9982709527829013,0.9980838006646099,0.0038751149888215375,0.004123474088364998,0.9985508740363688,0.8730072830792828,0.9359709162352322,0.6506823527684058,1.0,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9602101916255336,0.9602101916255336,0.9501600826689504,0.9554841851667593,0.9553891272999713,0.9504405153210821,0.9941345238368209,0.9944278486442142,1.0,0.9999005134064345,0.9947213465968597,0.9998379987805535,0.9996791408715484,0.998414135191052,0.9983193768177332,0.9998807594099883,0.9998364579120802,0.9984913515367926,0.9984129158128934,0.9999999999999994,0.9998595617251947,0.9986121591168854,0.998574492782924,0.0032638182604783905,0.0030933352221128585,0.9993411090303673,0.9898359190341033,0.991171284181398,0.6161758431693525,0.9996694951151711,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9516719304712158,0.9516719304712158,0.9510966212994038,0.9532106861762583,0.9540373266845017,0.9524723326012513,0.9949848002099163,0.9962422754293723,0.9984566885143914,0.9993225671248835,0.9976832875484292,1.0,0.9998309303458146,0.9988535574689932,0.998780328607083,0.9999054084368667,0.9998657799260449,0.9988385254355573,0.9987131038750905,0.9999325035353521,0.9998694465335447,0.9989372921107034,0.9988428968418107,0.0023647129595322225,0.002446868126952273,0.9995656608195088,0.9849193116809589,1.0517419414870366,0.5629562598163329,1.0000000000000022,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.942302678963054,0.942302678963054,0.9536082865065916,0.9573495608916612,0.9574407247264023,0.955940800204689,0.993923126377569,0.9958632794135187,0.9997703320587408,0.9998655354212889,0.998299148284975,0.9999237051831161,0.9997818991354599,0.9990815326344902,0.9988183858422479,0.9999369726853431,0.999807509127991,0.99908668788987,0.9988419754037293,1.0,0.9999333894630308,0.9991579853050765,0.9990259577208611,0.002098961626102458,0.0020702491264127376,0.9995992914295314,0.9984106816589962,0.9878267799323757,0.5277437678529975,0.999631723321459,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9286291340954422,0.9286291340954422,0.931662130995231,0.9359089370868277,0.9358069451831352,0.9345355108824623,0.9925771021916195,0.9948659807698694,0.9994008896889885,0.9992919786665032,0.9979342904118865,0.9999085863134646,0.9998991208215425,0.9991989342346005,0.9991045987529815,0.9999535741597835,0.9998976880256052,0.9992366735396678,0.9990988437904808,0.9999999999999998,0.9999486274622964,0.9992813365714612,0.9992028038060641,0.0016957452875415724,0.001663785294952036,0.999817035869942,0.9996704066921601,1.0025538273473544,0.4882271491357545,0.9998119700558724,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9492841268318613,0.9492841268318613,0.937443645488359,0.939782567914164,0.9396705962730393,0.9383935918917158,0.9967519178709889,0.9974726487239226,0.9999613435467587,0.9998422018255553,0.9984834247419395,0.9999999999999998,0.9999057177795253,0.9993447015323321,0.9992954002816786,0.999958700621704,0.9998965627125248,0.9993529898343899,0.9992355912430169,0.9999512283310285,0.9998992973389967,0.9993904987406412,0.9993427258091508,0.001359435247567209,0.0014109174511423017,0.9997606937137555,0.9927328394885171,0.9892082436981051,0.468741874344282,0.9999999999999984,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9188927077512513,0.9188927077512513,0.9388980087807534,0.9485667416700788,0.9485454695085497,0.9468502712675532,0.9825707728917085,0.9882442060551271,0.9984211040444824,0.9983987138698469,0.9966144201296193,0.9999088942495263,0.9998394899481323,0.99937444012741,0.9992043811745186,0.9999593690363275,0.9999542624062655,0.9994188444093023,0.9993449643173534,0.99995678336497,0.9999198556024391,0.9994605833081077,0.9993895442657988,0.0014206665308367228,0.0012358078665613004,0.9996917112005878,0.9927948771085351,1.0119898978172688,0.4424556648483917,0.9996936905667215,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9389582805392277,0.9389582805392277,0.9274440467854478,0.9277400960454532,0.9276785185277582,0.9272519680738169,0.9998189659254454,0.9996808920286325,1.0,0.9999336263270743,0.9994738526730527,0.9999999999999999,0.9999484726986656,0.9995044920501865,0.9994602878169018,0.9999745456360658,0.9999313965874941,0.9995097292365206,0.999408313715622,0.9999787402254948,0.9999436958845136,0.9995470759727909,0.999464978188772,0.0010349517242274064,0.0010816618188170812,0.9997632336127908,0.9796334022028732,1.0057358958336262,0.4128353904921979,0.9999999999999978,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9212502993501712,0.9212502993501712,0.935866969638501,0.93442553020017,0.9386232374168144,0.938093273142283,0.9950130455751653,0.9965479469655828,0.9950130455751653,0.9994829292706283,0.9989186024732488,1.0,0.9999543625275339,0.9995869777973208,0.9995405399493035,0.9999787682349304,0.9999484400944546,0.9995956928727,0.9995068039520155,0.9999695577421681,0.9999506604403775,0.9996164602478892,0.9995587984907941,0.000872291407936876,0.0008972998219873851,0.9998646056668847,0.9962943898916632,1.0112429408119437,0.38364619541258227,1.0,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9240580005381375,0.9240580005381375,0.9190672393475852,0.9258522990762824,0.9258522990762824,0.9243899373308532,0.9890474616849377,0.992671552756885,1.0,1.0,0.9984205237197248,1.0,0.9999629321414292,0.9996455476096309,0.9995833801499383,0.9999910488069208,0.9999704740183067,0.9996676475608766,0.999566553065916,0.9999738171920937,0.9999712811469134,0.999675252109784,0.9995974123030827,0.0007709226361327648,0.0007656502060134907,0.9999102032347985,0.9994672294559883,0.9967832231251519,0.3560004816993862,1.0000000000000009,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9562281247504641,0.9562281247504641,0.9343031049504821,0.9343031049504821,0.9343031049504821,0.9343031049504821,1.0,1.0,1.0,1.0,1.0,1.0,0.9999616062349819,0.9996868872169729,0.9996408200055722,0.9999929201866002,0.9999827998681612,0.9997104060437193,0.9996343443481124,0.9999902402163645,0.9999763105310095,0.9997144844885648,0.9996545385105414,0.000672179252513283,0.0006551408238106848,0.999921389635121,0.9983981206827426,1.0070155152221778,0.33205166601644387,1.0000000000000004,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9527884194179812,0.9527884194179812,0.9562141969376513,0.9562141969376513,0.9562141969376513,0.9562141969376513,1.0,1.0,1.0,1.0,1.0,1.0,0.999970338016534,0.9997370670107643,0.9996802738750415,0.9999901890286012,0.9999860664337049,0.999751030106939,0.9996751136872678,0.9999880492510941,0.9999800397378957,0.9997468366039275,0.9997030458771776,0.0005825734349181877,0.0005737724372312236,0.9999341037302538,0.9990616102117874,1.005647850766157,0.3066447127054244,1.0000000000000004,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9221517264202981,0.9221517264202981,0.9528448773370496,0.9528448773370496,0.9528448773370496,0.9528448773370496,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999980760572801,0.9997774740110361,0.9997134351488887,0.999995733603348,0.9999820658253213,0.9997836195460698,0.9997061678263058,0.9999883921691798,0.9999795177479557,0.9997713652425061,0.9997406180342729,0.0005090250214605518,0.0005101460487009213,0.999941403322301,0.9981933688197393,1.0081301789428052,0.2817424033811921,1.0000000000000009,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9268338148057593,0.9268338148057593,0.8560001541224684,0.8594105982383294,0.85559109206025,0.8545509472720731,0.9906915559082389,0.9896835057780266,0.9936265661531797,0.989210559629749,0.9880079732335645,0.9999820816485142,0.9999691724571979,0.9997956115894994,0.999721365853842,0.9999960800505976,0.9999857001887217,0.9998115165266298,0.9997370782035143,0.9999877945244922,0.9999805198730893,0.9998019058617754,0.999764905034202,0.0004829628508536965,0.0004513529429106544,0.9999286205505101,0.9999274427174631,0.9996948309619939,0.2596106964041184,0.9999387316802643,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9159818457782266,0.9159818457782266,0.9389649571107591,0.9393250221079101,0.9348772402491313,0.9338231384521373,0.9985035807461211,0.9952391656736664,0.9956208101478708,0.9909064630652594,0.9897891866589028,0.999982284089911,0.9999772541646894,0.9998174105268661,0.9997586506405669,0.999995170049694,0.9999922932498196,0.99983110318151,0.9997785245276737,0.9999894931211041,0.99998426367717,0.9998263061942512,0.9997958561714234,0.0004238930383527739,0.0003903335020561949,0.9999333603732101,0.999368204944721,0.9973956513345408,0.23839054091071657,0.9999555900970564,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9284536121010966,0.9284536121010966,0.910333756472763,0.9141478903795316,0.9136219585557223,0.9096605655990284,0.9926927087120044,0.9922605684188524,0.9964179608603014,0.9958446970362017,0.9915267927522061,0.9999862382837812,0.9999815037556985,0.9998408508867408,0.9997987607761588,0.9999953405820811,0.9999856154580865,0.9998562417014554,0.9997996483908775,1.0,0.9999873356557609,0.9998500266683368,0.9998249044531566,0.00036035542426771094,0.000344079504059458,0.9999550920939351,0.9998603575223899,0.9988208352889959,0.2225032331422188,0.9999724361847244,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9434168171234721,0.9434168171234721,0.941020580790028,0.9445719358027747,0.9440751183883284,0.9430834473646671,0.9947636320273415,0.996032912824936,0.999791881066472,0.9992660195640194,0.9982163751689604,0.9999881585079068,0.9999848627555,0.9998543745684163,0.9998274261481153,0.9999961291316318,0.9999896019264838,0.9998639285167137,0.9998313236002779,0.9999922779656443,0.9999915884824764,0.9998649149608869,0.999844604026026,0.000318173789218279,0.0003047243994204196,0.9999602466218735,0.991469155564481,0.9962947394384117,0.20897537176962963,0.9999699559315202,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9570278011290364,0.9570278011290364,0.9447623921823902,0.94724556926128,0.9472220453133566,0.9464983840670524,0.9962560419355198,0.9973139254911242,0.9999352269958511,0.9999103945501053,0.9991464803170141,0.9999899607778844,0.9999868633276088,0.9998707458640118,0.999855566025795,0.9999943949892365,0.9999931993262584,0.999877050544533,0.9998602212337347,0.999996248818463,0.9999914325483631,0.9998779137287812,0.9998717622351904,0.0002736693262909151,0.0002627108943963341,0.999963390398029,0.9987458806145391,0.9977669364771482,0.1905905062671618,0.9999782808001799,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9369114568325356,0.9369114568325356,0.9616668458950783,0.9624047100579143,0.9624047100579143,0.9603862951675698,1.0,0.9992333119787085,1.0,1.0,0.9979027379342075,1.0,0.9999926203170221,0.9998938150844391,0.9998857162363997,0.9999959018216183,0.9999956266129547,0.9998958841453196,0.99988306133655,0.9999970817626895,0.9999941760357778,0.99989951840607,0.9998878977462308,0.00022045651115409903,0.00022104226074914912,0.9999734363271837,0.9945969808344618,1.001515390694338,0.1698600955572277,1.0000000000000009,1,nan,nan
