pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8423264720598871,0.8423264720598871,0.9622401120421752,0.9614812204025391,0.9614812204025391,0.9614812204025391,0.9976339846048649,0.9984214114149449,0.9976339846048649,0.9976339846048649,0.9976339846048649,1.0,0.1880585338212031,0.18603372934142312,0.0361050908120242,0.9999916153083336,0.18967137378617333,0.1861349537592255,0.03639490651073751,0.9999936385926659,0.9999895249266645,0.19222108195361032,0.1917995972034371,0.9820439369823888,0.9820145948845629,nan,nan,nan,0.08029174916032966,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5811406462199824,0.5811406462199824,0.6318894991059822,0.9774740933227064,0.729290283503898,0.6318894991059822,0.6739596917617517,0.6452129909028852,0.9980842919135932,0.7446674865173564,0.6452129909028852,1.0,0.5234972887927962,0.26485728785471757,0.1030566412492346,0.9999894650156954,0.5243274473240938,0.26495766798172266,0.10216156813804739,0.9999874619151852,0.9998141563105329,0.1955054465681115,0.266599093346567,0.9596149728823349,0.9596802240866312,0.7040934284877317,0.6990588408256755,0.7337789362798622,0.07765606352477183,1.0000000000000004,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4453681200174435,0.4453681200174435,0.5774599099115838,0.9952212518606265,0.8729319494523676,0.6171249939009316,0.5141409217315169,0.5802326958271716,1.0,0.8771235017543771,0.6200882394213135,1.0,0.1334572431864543,0.3255358519046596,0.05233017627990807,0.9999927642600374,0.1346334044854335,0.325305527844797,0.029316229833721313,0.9999920697333236,0.9839654798041093,0.2177714211349312,0.32587421381485315,0.9456439808876107,0.9466584361109772,0.5414486652913834,0.00866568024224872,1.7228597572429916,0.0757367536085227,1.0000000000000018,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3810014644407232,0.3810014644407232,0.4841902283205149,0.9910865649886845,0.8814986776960386,0.573655243131179,0.408842923660585,0.4885448410109797,1.0,0.8894265232079933,0.5788144682777822,0.9999999999999998,0.364304478953738,0.37651551996065036,0.09706727426855284,0.9999897830600117,0.37850664098816833,0.37515742013996745,0.07362285569980871,0.9999897276716595,0.9655626663717859,0.1945724297349867,0.37580998450251235,0.9244070037474174,0.9269182926162645,0.9158095883134643,0.9156855752930421,0.9599735439534993,0.07234142855297143,1.0000000000000018,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3141963702530083,0.3141963702530083,0.4200974914156288,0.9884617402922959,0.9270894696492397,0.5671795337760013,0.33748423292886287,0.42500126640349545,1.0,0.937911334206109,0.5738001893814137,1.0,0.4568396709261329,0.4238376426714754,0.05660415942953936,0.9999841510055758,0.5125946295157203,0.4187262684798786,0.10531532346093354,0.999984024527743,0.8944454139844155,0.20559915095983672,0.4194357341393491,0.908578810894981,0.9067884973646178,0.11569592371965236,0.11525462663559277,1.0182454973361736,0.06978708483063986,0.9999999999999998,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2264214992498788,0.2264214992498788,0.2909573794346312,0.8966063903674985,0.8966063903674985,0.4738677205754587,0.24257952704506278,0.32450959814749303,1.0,1.0,0.5285125398015857,1.0,0.8325364738232001,0.46317463954874616,0.16843107091225254,0.9999883763659121,0.8665188105973584,0.457777331178277,0.18641204536494235,0.9999865977401798,0.9615864885622777,0.21895290704030926,0.45849011088290664,0.8785501138151205,0.8778452322010765,0.7425006081826263,0.742223473597921,0.7343050311956313,0.06749544714099039,0.9999999999999993,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.25715711679563086,0.25715711679563086,0.35701061095124903,0.9841038342178242,0.9612567955715501,0.5828206042061402,0.27693887125991157,0.36277738033101425,1.0,0.9767839146115783,0.592234867847428,1.0,0.7506736115548883,0.499447923294116,0.19721609737444784,0.9999899871166219,0.864390618127734,0.49253040095529993,0.2320895423151996,0.9999896679329076,0.8697917486797041,0.26966176653739,0.4925923837590756,0.8558287914267936,0.8517741242413663,0.7965739756872322,0.7956284908327158,1.022710418910137,0.06474905735586146,1.0000000000000004,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2165111422467091,0.2165111422467091,0.2962477150538185,0.9770542110562119,0.9770542110562119,0.5532480208038818,0.22486321134480702,0.30320499282590446,1.0,1.0,0.566240864164345,1.0,0.646235135092727,0.5338650789006995,0.2192218700555609,0.9999941555549406,0.9582307867188221,0.5265107422170833,0.2859972679811398,0.9999930710100627,0.6754808341591318,0.3010055082495504,0.5254335005484527,0.8334649246098464,0.8204960005186701,0.38425403994010987,0.3838538047127721,1.1802025156816467,0.06197144827863262,1.0000000000000022,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.20776751293577586,0.20776751293577586,0.28730380610944123,0.986153917387762,0.986153917387762,0.5701191957151333,0.21511555056778348,0.2913376918589794,1.0,1.0,0.5781239476544702,0.9999999999999997,0.6286619462919754,0.562907805888871,0.23755536122626736,0.9999860347371591,0.851004930960221,0.5562470666778432,0.2924400710298058,0.9999806490477853,0.7426010566461464,0.3453368584169302,0.5561175535017367,0.8133511262110174,0.8025340028341887,0.38930945918662874,0.389150675632685,0.7606924889112749,0.0592481909753092,1.0000000000000027,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.19421894612820909,0.19421894612820909,0.26903139298191986,0.9950764093409427,0.9950764093409427,0.5731943491078066,0.19809410751398235,0.2703625474953268,1.0,1.0,0.5760304874350742,0.9999999999999994,0.622513948834787,0.5875267087367715,0.21140415897347412,0.9999814286923673,0.7296574796917694,0.5843732186963108,0.2548489954865041,0.9999791314791743,0.8608072416549287,0.34966800160023126,0.58463959583209,0.8050603240448275,0.7967799653850167,0.4691978846580381,0.46875548778102405,0.6429428630494946,0.056658284725565576,0.9999999999999991,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.17341502575985202,0.17341502575985202,0.2466560654134303,0.9997578435991188,0.9997578435991188,0.5669773985589984,0.17921565093246802,0.24671580922583292,1.0,1.0,0.5671147290206648,0.9999999999999998,0.45664625799050473,0.6159423325327023,0.11010405432714145,0.9999887747995849,0.7067498337570979,0.6119001694249784,0.22488086442619165,0.9999885899203297,0.6510981521611208,0.31819906586684604,0.6119253559311849,0.8042460701074501,0.7875033897363057,0.4254887533975178,0.4249934457327037,1.7076703355547056,0.05429632973520874,1.0000000000000004,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.13836062470553243,0.13836062470553243,0.1966013047751364,0.9812826826838286,0.9812826826838286,0.5108044557797068,0.14312606267078212,0.2003513444641943,1.0,1.0,0.5205477124926386,1.0,0.1667432033732773,0.6378345825181043,0.007573041913436899,0.9999876041234809,0.24461339272404006,0.6358202347954809,0.07214350265812614,0.9999757979625,0.689736949827644,0.29511428677028256,0.6377965825498937,0.7965548471900665,0.7952639720244182,0.1922553175524331,0.186466957614187,0.8611176397104615,0.05166432083620354,0.9999999999999969,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14983719616599148,0.14983719616599148,0.21064135775467527,0.9886820831616376,0.9886820831616376,0.5518733424573519,0.15289321608368378,0.2130526701577113,1.0,1.0,0.5581909006508488,1.0,0.02462984705766231,0.6614084590955682,0.005772474709307402,0.9999917992513458,0.030738129483302477,0.6602520561913982,0.006301163667025347,0.9999800317816393,0.8384080906834318,0.20503607370318325,0.6607438426754104,0.7812527643862781,0.7820137588157361,0.40057296525936714,0.400572756598195,0.5940434185365158,0.049310607573195164,0.9999999999999982,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14034789696598887,0.14034789696598887,0.20213843695151837,0.9990561071707615,0.9990561071707615,0.558604057657548,0.14464134216817795,0.2023294142347586,1.0,1.0,0.559131818171319,0.9999999999999994,0.0010252563048139182,0.6852279007464739,0.002370437561655099,0.9999912087160854,0.0012576888793079347,0.6841490620462534,0.00024207191223071735,0.9999909570380563,0.9046005667907053,0.19247511049374438,0.6841937953712829,0.7652285525321735,0.7659700011512106,0.6025907851813901,0.6025819656503948,0.7626761643911416,0.047015902109437506,0.9999999999999973,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1267807531467153,0.1267807531467153,0.17615454187617766,0.9678607263297528,0.9678607263297528,0.5252413769618752,0.12917266033326052,0.18200401884698575,1.0,1.0,0.5426828082524386,0.9999999999999999,0.36115199465438347,0.708629372938199,0.10118733921586472,0.9999939545904979,0.4344149282393615,0.7060294501083252,0.0834501874473385,0.9999909723564038,0.8372226391661788,0.19219858322464492,0.7070838221893473,0.7438027670958145,0.7472792408973701,0.6207349409924127,0.62073229021878,1.0915190443249774,0.044795570479904304,1.0000000000000013,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1244425453767077,0.1244425453767077,0.17781652537181902,0.9885391745346731,0.9885391745346731,0.5477927488739102,0.12756758856502023,0.17987807661291838,1.0,1.0,0.554143693022351,1.0,0.4524040416521177,0.7290577649291379,0.10364801908909513,0.9999914712439671,0.501473227687234,0.7275034126052348,0.10492090485562616,0.9999879967185017,0.9061786090835933,0.20928810706829562,0.7278838193228768,0.7288659317677183,0.7298651941860071,0.6485736344106803,0.6485203493725882,0.7872527587529634,0.04234184047326096,1.0,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8349632213103974,0.8349632213103974,0.8046075412375844,0.8046075412375844,0.8046075412375844,0.8046075412375844,1.0,1.0,1.0,1.0,1.0,0.8134353506555786,0.10134853624314108,0.17448023910998084,0.01687580628084211,0.8133295081252458,0.10234014766178935,0.17445743464418864,0.01704093743033069,0.9999999999999998,0.9999919992196613,0.19222108195361032,0.1917995972034371,0.9846359266612477,0.9846371049744321,nan,nan,nan,0.07838909532440723,0.6616767403733934,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.5075880421366721,0.5075880421366721,0.5725701292440213,0.8345150872293193,0.8345150872293193,0.5725701292440213,0.5930372894231409,0.6861111776241413,1.0,1.0,0.6861111776241413,0.9045382230049818,0.056140092579982044,0.23335603682068262,0.01082810548898353,0.9045498719961513,0.05855682012268752,0.23335775044923124,0.011320169667395156,0.9999999999999991,0.9999805777491492,0.22830119028196214,0.22799294243401433,0.9727138561054318,0.9727080070319879,0.7423513907553227,0.7090497749853404,0.7481359454030363,0.07583627003411772,0.8153485801754075,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,opt2,0.4272373664600939,0.4272373664600939,0.5468131000161657,0.9979473056615781,0.8069215712433787,0.5746409403267301,0.4985488372620538,0.5468347718578653,0.9979868573036882,0.8069535519632179,0.5746637150691285,0.5983597458669547,0.13966867613424766,0.1893572233465193,0.024353653076126743,0.608798466866848,0.14168127143191142,0.18983692327006607,0.024660662525931586,0.9999653881149301,0.9918036363726267,0.2618927442537843,0.24300134611986218,0.9817753707741721,0.9816768971435685,0.8291369541678713,0.12384718718762205,0.8450754214528262,0.07640760987223691,0.019508308631454876,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.5715669534881903,0.5715669534881903,0.5600088254492962,0.8368948454065774,0.6462495729403789,0.546008761096403,0.6913078123022621,0.669150764308071,1.0,0.7721992511812164,0.652422181942276,0.7628161357245599,0.023691816908752,0.1926189975575858,0.004693856456287942,0.7699968120935692,0.023748301080579792,0.19688421133485468,0.004678062124881889,0.9999999999999999,0.9941007234228592,0.24159948700568676,0.22701875278288786,0.9814379447457393,0.980607361530904,0.8034202325831127,0.7674101391453407,0.8320955824498715,0.07637780906112501,0.024899505865418583,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.33004733670594666,0.33004733670594666,0.38291055228875487,0.812245251938164,0.7140405433231987,0.4783045070820515,0.3930347420835626,0.4714223338025813,1.0,0.8790947581649371,0.5888671013351331,0.8190770512433754,0.10630348127963803,0.22521020269323774,0.016574297023690662,0.8194070696712418,0.10750531395466137,0.22630468474985863,0.020299487412654704,1.0,0.9893925339543059,0.26703692665658835,0.20236102401333178,0.9745028286405206,0.9741870602355253,0.8582116279297238,0.11196681292380861,0.8102903682038033,0.07442541524154556,0.6402026400702311,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.28893028750884814,0.28893028750884814,0.33797459318077305,0.7784872252148431,0.69764362939931,0.4603508077496133,0.35221608336905286,0.4341427607723434,1.0,0.8961529576889045,0.5913402209298526,0.9144748771204819,0.1634572097611697,0.2727215222846539,0.03196818176329082,0.9189878510218523,0.16321795399799438,0.2716629173833134,0.031561348705440764,0.9999999999999998,0.995425740709732,0.27881579680893687,0.21702691772979923,0.9623005033187451,0.9626015702933404,0.8767737747961869,0.1757845879942418,0.8099610810356779,0.0726481694443785,0.06256607609128344,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.34783050004751004,0.34783050004751004,0.40774583536011094,0.7279888920758212,0.7279888920758212,0.5623600643072275,0.4591161481485637,0.5600989792542653,1.0,1.0,0.7724844024799444,0.8800179529043461,0.26126941288427835,0.29640647264611636,0.04918805684602533,0.8841675267699525,0.2619884335863276,0.29727960898333206,0.048503546857313104,0.9999999999999998,0.994925530321537,0.3124010940335146,0.22347975991142965,0.9548618690185996,0.9546361200124889,0.8846959684318154,0.7962143070513965,0.9514487884115735,0.07051890869678439,0.18002759223619555,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.24250141075036158,0.24250141075036158,0.28236235243169433,0.7472749669111074,0.7472749669111074,0.4824749322191984,0.2882038778198982,0.377856030155608,1.0,1.0,0.6456457844607439,0.8957032584709191,0.1474779283039317,0.3153515809197074,0.030477142936085746,0.9005831847451462,0.14787655800239133,0.3151180968899307,0.02997117533706584,1.0,0.9965597229715226,0.3241075651143871,0.24179804055782536,0.9498122620849474,0.9499011568306915,0.8973424074244836,0.8557760397515234,0.7948772305763311,0.06847367657568314,0.16644867284665146,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.19745814059057373,0.19745814059057373,0.246604600236509,0.7922304686862585,0.745705708547296,0.452409382669245,0.234939058625971,0.31127886389606924,1.0,0.9412737050922648,0.5710577925883958,0.9617358385895771,0.30082565250634014,0.34262615410126185,0.06275749767472213,0.9641760623063798,0.2982597107137878,0.3436331799421596,0.06262333357808356,1.0,0.9946326363909614,0.33853439784279754,0.24152325879487044,0.9393344075056929,0.9389972778672038,0.9298282405392905,0.02711401068501535,0.9022801749113787,0.06848960903935183,0.49915129640780476,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1602738896412862,0.1602738896412862,0.21787102225771734,0.709236486374207,0.6658308627199693,0.4147785186749515,0.23160163883185717,0.30719093904986206,1.0,0.9387995055413209,0.5848239996723833,0.9505155794420772,0.4665512951559473,0.36980933449733333,0.09513365672953009,0.9556292241329362,0.46625789477564156,0.37210833491342177,0.09476872421186097,1.0,0.9958712811349009,0.35318429283300096,0.26437096557681394,0.9270953217379537,0.9262771379996085,0.9305075034221129,0.3068157547602968,0.8636795179629687,0.06647059698809042,0.3305830577305168,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.13497697883456022,0.13497697883456022,0.15264765212759912,0.6839118785593021,0.6839118785593021,0.3657121354819044,0.16075890474776988,0.22319783719674494,1.0,1.0,0.5347357560922864,0.9651352457570441,0.3778936630041964,0.38754823884591405,0.092440391960267,0.9691696056796926,0.3777229645973233,0.38866768637731897,0.09211186424901047,1.0,0.9969210561641857,0.38516959326157885,0.26831288561622374,0.9206305682508313,0.920226417015337,0.9097255143047357,0.909596175019546,0.8812158091620284,0.06511227263565246,0.25816532327905123,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1643903346772482,0.1643903346772482,0.24031402814684244,0.8652985380508125,0.8652985380508125,0.540757050042267,0.20403795782284712,0.2777238346989217,1.0,1.0,0.6249369740764689,0.9798509328905638,0.4165818741481402,0.42273059865797286,0.08956124241042428,0.983262516259671,0.4163841369899415,0.4234788571665149,0.08889061807442487,1.0,0.997218613221148,0.4127936829132607,0.247576566063238,0.9066388124080866,0.9063820577756446,0.9147690086180393,0.9147689633741091,0.8847663837871017,0.06337414512340292,0.28974441490265224,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.10764635836273045,0.10764635836273045,0.15850668610163168,0.8401961620884983,0.8401961620884983,0.43724274921889295,0.13420931154089216,0.18865438007670415,1.0,1.0,0.5204055540220831,0.9771920648848013,0.4254586750898104,0.45308681233993375,0.08894736207979881,0.9800319681694186,0.42583050770918546,0.4534255278456492,0.08901039879600037,0.9999999999999996,0.997852342592942,0.44590617700895735,0.24535739308963625,0.8934003536313414,0.8932412198020356,0.9452416813595603,0.9333414930874812,0.9194512777207043,0.06165920220575543,0.24283653949841075,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.2172313439425063,0.2172313439425063,0.2704375427630358,0.7950928202435695,0.7950928202435695,0.5728314770399576,0.25575213763399457,0.3401332974937312,1.0,1.0,0.7204586212518883,0.9228544103072777,0.48149552665916545,0.4548007093207701,0.09861898716402437,0.9309564874251932,0.48196583792898784,0.4592689506500775,0.0975190632116447,1.0,0.9956574311594122,0.4748842739054288,0.24339990050534577,0.8917153050860331,0.8897810316395499,0.8380139498365056,0.8305219157959635,0.9142403469613999,0.06024566788358987,0.522354351584535,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1826257091689642,0.1826257091689642,0.2419775732156767,0.8117900483686313,0.77901309119248,0.5376336869477558,0.22271078598265384,0.29807900910087953,1.0,0.9596238494891385,0.662281692203768,0.988957892715917,0.2753437201415689,0.48629409292062176,0.06106648729596216,0.98927135436981,0.2861993080303781,0.4850587026347144,0.06459880670148808,1.0,0.9961550477512857,0.4792573647336455,0.24956586781792225,0.879894469659921,0.8802725245855358,0.9473623271368291,0.03104589807268824,0.8883572623934485,0.061254421741707865,0.7223479797165936,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.20137203736106754,0.20137203736106754,0.2605947383430439,0.8831747291691134,0.8831747291691134,0.6212535009684003,0.2181686348537468,0.295065890968382,1.0,1.0,0.7034321527212091,0.9891723792267114,0.004013049483512416,0.5114987604033528,0.0042977332487750975,0.9894244701848468,0.007614483857378557,0.511253301587636,0.001585066187719056,1.0,0.9966465479756237,0.5028196863633935,0.24093312681804843,0.8691752737973779,0.8693087745904612,0.8915432201319917,0.8912742888673976,0.9159213631813313,0.06111384280366604,0.8239248651645998,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.19950700650082062,0.19950700650082062,0.34610448901854385,0.992436086115961,0.917190745672321,0.6874993859482507,0.26724820443512964,0.3468734448986734,0.9946410259196476,0.919228509525327,0.689026834196349,0.988948302395353,0.20090380884049708,0.5413927765762889,0.04360309899131846,0.9920301976486898,0.19677107623977222,0.5372532570031322,0.038412997322431953,0.9990498973351758,0.9972438208081511,0.5245415747709569,0.23824544885320983,0.852496315614685,0.8549416897381167,0.9033256206708941,0.8997886923641331,0.9296045580649757,0.058742271671604215,0.16114252243180627,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.15037469445646284,0.15037469445646284,0.18964448980315882,0.7562687177711984,0.7206619454113947,0.4863457878687979,0.18408371977056065,0.2507633667065598,1.0,0.9529178299682413,0.6430859513826103,0.9922635247253009,0.2788460539813876,0.5618629755885594,0.05611074978889763,0.9944513235325707,0.27856840817047945,0.5613048689585524,0.05616841997985628,1.0,0.9983050027461824,0.5513643446660825,0.23820322985094722,0.8405807902104488,0.8408909763401945,0.951887683268792,0.9466423579313459,0.9779273940621847,0.05689094539221243,0.15974636355264876,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1618086736428837,0.1618086736428837,0.20646289093141054,0.8113550262142148,0.7718860277526496,0.5315377736600975,0.18714236899072786,0.2544667676427261,1.0,0.9513542195631329,0.6551235359202179,0.9946184642547576,0.3321984590743689,0.5896737980853756,0.06561617321007363,0.9965146392077459,0.3320341567025985,0.5879312497331045,0.0656398202246182,1.0,0.9985464874562076,0.5780761912017188,0.23262952222276703,0.8239896648324168,0.825014129794075,0.9559709047065065,0.9559198877327715,0.9593134744189259,0.05489811340519397,0.1526201919936324,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.14836402086678543,0.14836402086678543,0.22581561122833585,0.8563059295073804,0.8120807366607783,0.5738359589945285,0.19479455568620624,0.2637090360430461,1.0,0.9483535132449169,0.6701296104823746,0.9965966579924435,0.24741870842179864,0.6130776704490302,0.05193772620972873,0.998126806109777,0.24760947907498526,0.6106557707503438,0.05196643210415571,0.9999999999999998,0.998776172033732,0.6044337333018612,0.2344643287744405,0.8107191212964769,0.812199509791834,0.9533283760805504,0.9520238302891717,0.9597157444606383,0.05330598813184377,0.07470596496679828,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.10880592225262338,0.10880592225262338,0.14819285554445985,0.7719862479832834,0.7462176537227899,0.4725426700335629,0.13737305548772383,0.19196307697396808,1.0,0.9666203972832279,0.6121128080558701,0.9980932380175342,0.3139109517121646,0.6393561303874553,0.06125101855640813,0.9990247044176633,0.3141493023661104,0.6370978715166042,0.06124529933260235,1.0,0.9991478659719175,0.6300140214140535,0.21972828357813182,0.793736025630891,0.7951776577093362,0.9682268430025114,0.9671184084006694,0.9747784788391718,0.0511483583850268,0.11315949947278642,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1286442068775743,0.1286442068775743,0.16909703582592123,0.7833053596452961,0.7538880386417622,0.5080869272320317,0.15602127224535056,0.2158762655505043,1.0,0.9624446320438111,0.64864477304497,0.9980244639204657,0.3151777516613201,0.6633871414621851,0.06106768751337483,0.9992089768144897,0.3153219540399863,0.6626934901222435,0.06113187954799819,0.9999999999999998,0.9988375515565671,0.6543568204184754,0.22369742513286284,0.7780941190421998,0.7785501157262645,0.962092429274831,0.9618701447367379,0.9741960365655756,0.04822266017472697,0.11424624382310603,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.10025593656418288,0.10025593656418288,0.14870287144609554,0.833958867666482,0.8088273095021166,0.5114951802502102,0.12688349632648915,0.17830959920383627,1.0,0.9698647509622548,0.6133338226637434,0.9987552832097203,0.37015355764415053,0.6911185992318981,0.06831507764106533,0.9994820094474078,0.3702973656283095,0.6896942481740815,0.0682699704285256,0.9999999999999998,0.9993243340834058,0.6774770360773796,0.22705214049829217,0.7588440659813172,0.7598305275866385,0.9696388806685847,0.9695711662481473,0.9765806810977726,0.04505279093010302,0.1428299254595621,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.10590883762545623,0.10590883762545623,0.14451158100903602,0.788414935087912,0.7659939564180985,0.49633881930372536,0.13033919706613734,0.18283367119652089,0.9974895852760501,0.9691229324901771,0.6279596960811913,0.9992198304225809,0.4070451241659382,0.7110492514277067,0.08522202237144284,0.9996675152084378,0.40716944061163207,0.7101228994375266,0.08524790569261036,1.0,0.9995789058208608,0.7003679915932265,0.24218490810875268,0.7435730844735098,0.7442291311347322,0.9673387063869684,0.9669953571467735,0.9833206629635156,0.04306656747599797,0.17362192053774303,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.11678226418446094,0.11678226418446094,0.16725326879760496,0.8048133502994238,0.7755254614059962,0.5341543857769034,0.1496978611724977,0.2078162206620701,1.0,0.9636090916203971,0.6636997082344321,0.9991225432400105,0.4819508525853881,0.7328030494396623,0.09924611089746824,0.9996007963099034,0.4821028162410487,0.7318336024986389,0.09923999623107264,1.0,0.9995487083707205,0.721985106699385,0.24023839454742343,0.7265749501018297,0.7272855007009603,0.9645799651276359,0.964445264120235,0.9798474157854665,0.04025642533496943,0.23429844941692188,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.098803631218162,0.098803631218162,0.13139549363151146,0.7712848264288232,0.7495180833231164,0.48424567322938433,0.12083321373648014,0.1703592358219912,1.0,0.9717785928623924,0.62784286250194,0.999537942057025,0.4822273837825592,0.7518005822779334,0.10655151225373666,0.9998033212740125,0.4823220477480976,0.750855187498418,0.10655675423033018,1.0,0.9997407477839138,0.7430310951399324,0.2476979104462674,0.7117213298615013,0.7124310727673064,0.9708537368881925,0.970147774075917,0.9859268257397126,0.03798536252169015,0.23612164933201812,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.05399443864457526,0.05399443864457526,0.07768576804740701,0.8111510450178705,0.7992496666966048,0.3979752184481045,0.06601857359539634,0.09577225909349044,1.0,0.9853277901885665,0.4906302234244631,0.999679716021019,0.47802674593475325,0.7708049532194273,0.10575547789947398,0.9998891718001656,0.4780441994556965,0.7702948167821961,0.1057519104512811,1.0,0.9997769619149286,0.7634452902386187,0.24513782577526172,0.6973377514933252,0.6977312143371937,0.9847662087372676,0.9844529599753964,0.9917531444803875,0.03567638437937816,0.23220934446363128,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1288204400418592,0.1288204400418592,0.1767521626317445,0.8264675545030137,0.7958762457185353,0.5702784162102252,0.15443260169673698,0.2138646117064236,1.0,0.9629854691599187,0.6900191218675914,0.9995635556060058,0.5008849662100663,0.7898751813391313,0.10888491276137999,0.999698199382961,0.5008926847215558,0.789468415558504,0.10888436406010452,1.0,0.9998573059086417,0.7829393794620894,0.24153967793238684,0.6821206368387107,0.6824419080493861,0.9634857916432941,0.9634649794411038,0.9854957421703773,0.033034834262933216,0.2538359206548231,1,nan,nan
