pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
26,26,832,future_hmean_online_no_phi,sliding,32,block_complement,0.8415491366532774,0.8415491366532774,0.8913937124375129,0.8808603106614445,0.839503350262996,0.839392112709365,1.0,0.9651522817474802,0.9537472913185759,0.9089682401117268,0.90884779818219,0.9999611522146582,0.9329848347674903,0.9999418677698455,0.9327917376080546,0.9999879823520379,0.9968752212425401,0.9999672463041828,0.9966699604172045,0.9999995653160083,0.9558983756946298,0.999979663611539,0.9997936963944729,0.06500791766554948,0.0033572481603992843,0.971287428219491,0.9712839679952375,1.0554484020770913,0.09247668262846107,0.8705916617586315,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,block_complement,0.8466683077352397,0.8466683077352397,0.07221868863357181,0.11315923836386754,0.05893686435303017,0.027459400935248,0.9386192383555165,0.08183871238663311,0.12823282363017055,0.0667876581812573,0.0311171811336982,0.9999950253773515,0.0932194839628689,0.9999785393606789,0.09320216451922868,0.9999927020751425,0.9522224517727392,0.9999767546428776,0.9520450116639583,0.999999634051918,0.39248710157902217,0.9999833619980275,0.9998143474742927,0.49567813867350663,0.046828392969835986,0.40263414216999127,0.40259909743641403,13.266334458414553,0.07491874242754396,0.008835455350823892,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8554898537131608,0.8554898537131608,0.8580749111790357,0.8814516424475918,0.8897182565794408,0.8863173609890462,0.9475246448788917,0.9643629462536227,0.9906353067972353,0.9999258900037503,0.9961037322308963,0.9999976582775457,0.9490713566705058,0.9999849980942355,0.9474406762379355,0.9999965425994191,0.9490646259567352,0.9999838492106056,0.9474340110062864,0.9999999999999998,0.9999993043491242,0.9999868724600929,0.9982823067485233,0.05119308429813785,0.0512005480532407,0.4059340380103562,0.4059133392792097,0.2158057781801255,0.06082047316749714,0.9007999239772412,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8990060388319246,0.8990060388319246,0.8742556536155521,0.8731155680437465,0.839393780530015,0.8294584623548573,0.9846537121873257,0.9551098573897296,0.9538643327386781,0.9170238370210146,0.9061696660629515,0.9999999999999999,0.9999676525277766,0.9999593830605733,0.9981347925546297,0.9999978664078254,0.9572289144006605,0.9999894425209142,0.9554435763781434,0.9999997827250154,0.9572634181249788,0.9999907383635759,0.9981357287002134,0.0019040840605223375,0.04357434360222734,0.9492388135569814,0.9492374567545316,1.0951138500490383,0.04455269777872639,1.0000000000000004,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.8534702672256721,0.8534702672256721,0.7703322105480642,0.7451724470709116,0.6477643472635268,0.6341662198084049,0.9800567781356442,0.8635662943027209,0.8353614192968587,0.7261639190055421,0.7109199964808419,0.9999959847573031,0.9550128378187156,0.9999887827179879,0.9538857054262154,0.9999997698994507,0.9731188645927203,0.9999938892628861,0.9719690781532382,0.9999998424921003,0.8691931851199668,0.9999939739773659,0.9988185982784337,0.0450622477108642,0.02764416627541555,0.949314331417105,0.9493143314024883,1.264219376880285,0.030796397308042088,0.9120907162162537,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,prev_opt2,0.8276502780855786,0.8276502780855786,0.7692661796342201,0.7567021326150816,0.6747499678750176,0.6674802190895559,0.963849781849699,0.8827572579031125,0.8683396167947328,0.7742969172189347,0.765954650688317,0.9999944492886332,0.9523595308913907,0.999991966060355,0.9538971173784234,0.9999993223958067,0.9796517669996865,0.9999963647683656,0.978717479533101,0.999999983133707,0.8828375430452648,0.9999970073883534,0.9990463418025315,0.04504817863594002,0.021059682853214023,0.9999999999999998,0.9999977383473142,1.0000398887652149,0.015852486858173656,0.9070008649127831,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992509307115355,0.8992509307115355,0.8772365304025426,0.8762770497780901,0.8762770497780901,0.87627704977809,0.9967187391614473,0.9978100975605932,0.9967187391614473,0.9967187391614473,0.9967187391614472,1.0,0.9968174444895243,0.9939627646776835,0.9901732252123043,0.9971862278049377,0.9837030123043464,0.993966959778988,0.974392644921627,0.9993732928106971,0.9828563259177737,0.9965859308803297,0.9907235846919326,0.015797503253479728,0.0312943281951763,nan,nan,nan,0.8341732274528112,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8892203687107308,0.8892203687107308,0.848845927569513,0.8541725315209493,0.8621241255557943,0.848845927569513,0.9794861292718297,0.9845982758251649,0.9907767410757485,1.0,0.9845982758251649,0.9980355422927853,0.9803703823664783,0.9966503493948424,0.975299621612885,0.9975498807719532,0.9800334616956805,0.996079097054147,0.9750383616433621,0.9999999999999997,0.9998588401671531,0.9986968807457308,0.9947326421469798,0.02773936456645132,0.028563312867811996,0.976780630579074,0.970051799219293,0.9847921711213874,0.7350798654431296,0.9623587024809341,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8033329026800972,0.8033329026800972,0.7707912066375113,0.815144498168519,0.818509301828287,0.7820912804875501,0.9119415900089957,0.9382940313956312,0.9922858625918403,0.9963818812848289,0.9520497563656586,0.9998425736213256,0.9871623672178701,0.9989229559044059,0.9837426302046475,0.9996995878645324,0.987103377513275,0.9987950330604901,0.9836956826622226,0.9999999999999998,0.9998917861744853,0.9991458365362867,0.9964972834804854,0.017201682842623245,0.01737564292269933,0.9978170202176209,0.9969058596311918,0.9921513710163238,0.6789236557919505,0.9747440009750451,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7919403623582221,0.7919403623582221,0.8385645091245781,0.9010965605845039,0.9023187469423819,0.8590287940075654,0.8907289790042348,0.9172533104745993,0.9856532136284589,0.9869900869048522,0.9396379127934017,0.9999999999999999,0.9997698441356466,0.999163203321389,0.997804056687066,0.9998027841089321,0.9995721662778395,0.9992070232654167,0.9973956538502794,0.9998582083670048,0.999444184367245,0.9994202080081677,0.9978065024404504,0.0030299787936879374,0.003393617168819696,0.9860442710337979,0.986010460617022,0.9767532123812226,0.6262050185687237,1.0000000000000013,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7897238987673799,0.7897238987673799,0.8211891060963897,0.8643399818583839,0.8751453494197754,0.8447717777689473,0.9120658957551574,0.9375271518356295,0.9867912218921152,0.9991273883112293,0.9644507859190711,0.9998867920501824,0.9986054362495739,0.9994247670320716,0.9968310859212403,0.9999620429223062,0.9985231525605655,0.9994720220269437,0.9967895344439762,1.0,0.9999030127493698,0.9995524226678618,0.998221414747411,0.0037389605919850855,0.0037331506041667906,0.9981194511869111,0.9980610009019328,0.9992008600607903,0.5890979259989222,0.9972220746195994,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8348175221483936,0.8348175221483936,0.9041157678981283,0.9116978560361387,0.9116753963664803,0.9082108143382046,0.9874206671975789,0.9913163395967621,0.9996297084443669,0.999605082574202,0.9958063469515643,0.9999640946273879,0.9985879699261261,0.9995107601178299,0.9971945685850225,0.9999755452647789,0.9985258852248126,0.999502548178226,0.9971630992438638,1.0,0.9999612212877438,0.9996272765482939,0.9985350173379414,0.003290616396604662,0.00333020484580282,0.9995880491344229,0.9994760989489034,1.0006064511300112,0.5488606935144541,0.9974800499963677,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8613960724552245,0.8613960724552245,0.8957505329927514,0.9219357241241315,0.9219357241241315,0.9107199190987582,0.958987393846161,0.9715975957475161,1.0,1.0,0.9878345043673964,0.9999999999999997,0.9997593390294707,0.999446847300624,0.9988186243008574,0.9999350701124234,0.9995120146166494,0.9994035819756248,0.9985632088971234,0.9999778494840886,0.9997549591821129,0.9996975456520297,0.9988218147789741,0.0017336775852929698,0.002031999085685521,0.9984458304682532,0.9984379812358242,0.9957772832882744,0.515173268151238,1.0,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7472333016899945,0.7472333016899945,0.7651505103143019,0.855888819633792,0.8543706858978117,0.8214040870002342,0.849747055642772,0.8933930320094249,0.9993394728594077,0.9975668933693592,0.9590749504808322,0.9999135455057188,0.9987188122619958,0.9996053307683093,0.9976608265467041,0.9999526865808908,0.9995934523706873,0.9995016073796017,0.998773392132877,0.9999706006585196,0.9993724867904924,0.9997345015482099,0.9989941084646119,0.002731028936863167,0.0017241240064898022,0.9986181503666327,0.9985931830298762,0.9973689262926025,0.48297143224511835,0.9976190504515813,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8792221349633254,0.8792221349633254,0.9193756100742657,0.9362076869761522,0.9363353293824532,0.9303916407039995,0.9718161804601523,0.9800351131747356,0.9979777540396304,0.9981138181669951,0.9917779707257156,1.0,0.999792883173924,0.9995643983004857,0.9991414064027984,0.9999496327964441,0.9996230542045661,0.9995570359625879,0.9989425087043032,0.9999829897240434,0.9998272786647311,0.9997852272479337,0.9991414369198716,0.0012937318308132717,0.0014997980806196187,0.9986670753402479,0.9983934453794006,1.0003798849340555,0.4539459247486721,1.0000000000000004,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8563796717166189,0.8563796717166189,0.8361006012203211,0.8575893533957525,0.8575759118250309,0.8509663630607336,0.9633726174281959,0.9749428417104953,1.0,0.9999843263320978,0.9922772008435108,0.9999496802574682,0.9992296404304911,0.9997473196509996,0.9985140127328751,0.9999457300237535,0.9992512263979413,0.9997616735845862,0.9985306653905435,1.0,0.9999591580127438,0.9998168950229706,0.9992779382216986,0.0017375316133669827,0.0017065531530329192,0.9990804895768165,0.9990404156809243,1.0000647063416606,0.42083657628306315,0.9985066353285816,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8311287174899895,0.8311287174899895,0.8404239561805777,0.873356634048059,0.8767618469425917,0.866090909047174,0.9387146776412164,0.957260802637653,0.9947718248028264,0.9986504348836083,0.9864960091327206,0.9999685660873279,0.9997376625654258,0.9997907860160786,0.9991240127330324,0.9999805764051882,0.9997531362603427,0.9997911466718864,0.9991460673688014,0.9999861261343101,0.9994585703174224,0.9998323519178856,0.9993710054650925,0.0010847956887977128,0.0010623995489871252,0.998320462940511,0.9982980712820975,0.9967716091029432,0.3989047073032813,0.999479435469333,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.6839069356399383,0.6839069356399383,0.7990488886509265,0.779497906104225,0.9139994591438388,0.8846462684857281,0.8218403187598708,0.8735285440793061,0.8521552069006834,0.9991937016309185,0.9671044887381348,0.9999472678469224,0.9997903265201248,0.9997777783515527,0.9992968021520302,0.9999841397925645,0.9998340922946862,0.9998099969452384,0.9993562159219068,0.9999862801536712,0.9998518081736967,0.9998493480260529,0.9994985588291256,0.0009251475615802418,0.000833561853305187,0.9997753772101382,0.9996912421728352,1.0010412522783316,0.3801721108027881,0.9996239723293804,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.9165318956249013,0.9165318956249013,0.8969092529211223,0.893982297407075,0.9142725757424307,0.9098961288782379,0.9717681906993302,0.9805945359029197,0.977394483529106,0.9995779273979238,0.9947931402327564,0.9999467548499003,0.9998075553077966,0.9997816509289541,0.9993943110052533,0.9999506415934996,0.999806213902522,0.9997900250696221,0.999393740209312,1.0,0.9999917859711757,0.9998705150438428,0.9995563157979226,0.0008238307980553694,0.0008160289008637411,0.9997981199837669,0.9996843921757621,1.0003500320857737,0.35293090070383615,0.9996999691652022,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7730256154168581,0.7730256154168581,0.7713069336362871,0.8485672670142104,0.8485672670142104,0.8316449615337139,0.869523153632031,0.9089520225664921,1.0,1.0,0.980057791363978,1.0,0.9999677138152927,0.9998555581359745,0.9995737207620329,0.9999670601591141,0.99976314614378,0.9998357864124771,0.9993584660132616,0.9999851984089053,0.9997932828821318,0.999889656581403,0.999574295750109,0.0005706198132723328,0.0008055283082822884,0.9998335029205961,0.9998066649415287,1.000350487209038,0.3284428183681256,1.0,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,prev_opt2,0.8955926263936154,0.8955926263936154,0.9038822866103705,0.9152173262544626,0.9149701413304969,0.9128055346143242,0.9814588398697284,0.9873630720093175,0.9997449935605277,0.9994749791244706,0.9971104536009235,0.9999825261280434,0.9998978976609186,0.9998841440181802,0.9995738668936515,0.9999569147916297,0.9998807226188988,0.9998524904145449,0.9995295227852411,0.9999609661678759,0.9998343699933546,0.9999033161524202,0.9996410154041506,0.0005418915821522319,0.0006178652462703882,0.9999999999999998,0.9999900525135239,0.9999271317496817,0.3059070625073552,0.9997963061709055,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8732607555500055,0.8732607555500055,0.8556402244968185,0.8647927185138592,0.8653580820548696,0.863627158211533,0.9832492514446387,0.9887701313946532,0.9993466709877281,1.0,0.9979997600077573,1.0,0.999938169941369,0.9998509703038488,0.9996666025176664,0.999977404852682,0.9998384663853885,0.9998716659022104,0.9995244472192415,0.9999843200781149,0.9998754324769479,0.9999112083926155,0.9996689851418173,0.0004823604966192052,0.0006037655685043886,0.9998775439835973,0.999873848714363,0.9998903592272466,0.28514146194551443,0.9999999999999996,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8992506990787107,0.8992506990787107,0.8772363795960758,0.8762768240629737,0.8762768240629737,0.8762768240629738,0.9967184824224556,0.9978099260262235,0.9967184824224556,0.9967184824224556,0.9967184824224558,1.0,0.9968221840518782,0.9939668302848473,0.9901739014251553,0.9971869580738911,0.9837021275764042,0.9939677744502351,0.9743916835161515,0.9993697538380728,0.9828569314133083,0.9965859308803297,0.9907235846919326,0.015792792614990336,0.03129445522450336,nan,nan,nan,0.8341732407189333,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8274644359059574,0.8274644359059574,0.8781907041829652,0.8867852400450836,0.9024683168718883,0.8781907041829652,0.9601835388015336,0.9730986537310544,0.9826220194841133,1.0,0.9730986537310544,0.9999999999999998,0.9988488143065389,0.9973219207224129,0.9956156445252122,0.9992031450219533,0.9979354526871023,0.9968962285423814,0.9943352850905786,0.9996260947225818,0.9990102004556113,0.9982467066274401,0.9958386216053381,0.007049237411601794,0.008747625170907214,0.994091725324144,0.9928188874582271,0.9768995988565683,0.7691552858089282,0.9999999999999996,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8475022892912701,0.8475022892912701,0.8097237192771415,0.8068893537784094,0.8515318960757032,0.816265387775743,0.9298077120662896,0.9447109381760117,0.9414040619839307,0.9934888620363345,0.9523431535075167,0.9989574107771001,0.997766681198115,0.9970681163571077,0.9956498768310785,0.9989584310254589,0.9972599427292909,0.9966762054080062,0.9955359082480333,0.9999999999999999,0.9999098636362453,0.9990373013934539,0.9969504169622992,0.0072682470551740375,0.007772398481131204,0.9975038681302119,0.9954682814327745,0.9912359850671225,0.6900869064104286,0.9975944250556847,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.736973856422091,0.736973856422091,0.832627736316653,0.891552036513131,0.8910559191287583,0.8476593940744166,0.8987894966167322,0.9187124400239829,0.9837288756398441,0.9831814650830547,0.9352982086380955,0.9988648263338076,0.978791443189745,0.9980699687699721,0.976489128933758,0.998217273620502,0.9787784847468257,0.9973636588248949,0.9764792954916977,0.9999999999999999,0.9998594613512748,0.9991484729578137,0.9976473560438328,0.025162659256849018,0.025876958765728486,0.9857575541079064,0.9854855354227658,0.9831688880875721,0.6481158844505918,0.9580330236180066,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8014931920558029,0.8014931920558029,0.7756366360573064,0.8206665442422941,0.8227078191834529,0.7984282192226041,0.9157093563320021,0.9418487956048309,0.9965282199881492,0.9990069223282056,0.9695244160645342,0.9995197871902889,0.983682828168254,0.9989654259972287,0.9813654948015861,0.9994295288801138,0.9837311291739158,0.9988843140923981,0.9814013104854079,1.0,0.9999234858890405,0.9994470641207215,0.9976390950943499,0.01949492163750699,0.019540797418841738,0.9993674717182118,0.9991575211338953,0.9968068328273226,0.603966895496688,0.9676777553400069,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7639486691026527,0.7639486691026527,0.7775767813644205,0.8273453705165171,0.876338128352286,0.8311133531597594,0.838888959345032,0.8861717204459744,0.9428908989632309,0.9987258949935056,0.9471851111125617,0.9999524532122358,0.9842106232409816,0.9995793896139981,0.9822369456942959,0.9998855658407795,0.9792760964765082,0.9995117103696426,0.9771313789871012,0.9999308123826197,0.9993472576488416,0.9996285441147328,0.9978074571513121,0.018025813186024142,0.023095304516359105,0.9993384464280739,0.9991074994143251,1.0006236162290623,0.5537675343865136,0.9688404562232551,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7851929461906235,0.7851929461906235,0.8290348015182091,0.8872006923891745,0.8868838895697917,0.8575586544597266,0.8833278806928729,0.9068326655254857,0.9704569304714049,0.9701103984022797,0.938033239429795,0.9999999999999998,0.9998689230159027,0.9995661470053505,0.9984332513498103,0.9999659673165439,0.9916432298259538,0.9996586159212534,0.9900959143737392,0.9998797553986816,0.9916934414210837,0.9996987872805864,0.9984335037034264,0.001999280179962537,0.0101963659774168,0.9837809283920379,0.9837177687680891,1.0190230806385205,0.5144690541846435,1.0000000000000013,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8440971427306007,0.8440971427306007,0.8634757164569694,0.8739970769994779,0.8825008353570168,0.8760666562282362,0.9680075674690465,0.9784418120212308,0.990364022313816,1.0,0.9927091523645101,0.999770751477752,0.9885908872158796,0.9994556710837101,0.9874324650521042,0.9997755492045733,0.9890016649211181,0.9994815242938425,0.9878250168328515,0.9999999999999997,0.9999117914197101,0.9997240118040619,0.9987921815965707,0.01303274424986789,0.012619209357216943,0.9893699321874981,0.9893695195039675,0.9793064867371037,0.4867348733390802,0.9788615965474551,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.795675851478598,0.795675851478598,0.8248054432053201,0.8711081353859196,0.8707607612523018,0.8559618843972584,0.9228524929303518,0.9468462177085668,1.0,0.9996012273109309,0.9826126626840064,0.9999739564228062,0.9881387627863009,0.9997413306166728,0.9870837625090637,0.9999337072615623,0.9880768816147013,0.9996934233222929,0.9870291813553279,1.0,0.9999592983689238,0.9997767430434217,0.9989226291879771,0.013091458823877744,0.013193227259593265,0.9993772565635456,0.9993683366524452,1.000029498231201,0.4591017524914771,0.9770767243056704,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8694212115356864,0.8694212115356864,0.8363731211703143,0.8587393184834887,0.8590798623163103,0.8526180564009728,0.9607557284291693,0.9733406103041841,0.9993695770320088,0.9997658895553118,0.9922458749181831,0.9999831284214162,0.9857024846676562,0.9997931850244761,0.9845979201863789,0.9999664686863874,0.9856767716949324,0.9997690639169513,0.9845784541928044,0.9999999999999997,0.9999456906269499,0.9998083242120106,0.9988799985420002,0.015490261371635672,0.015533543186965537,0.9997610268538111,0.9997274014230585,1.0008353174034506,0.43146666193655475,0.9722594660447164,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8216875213579019,0.8216875213579019,0.8953635813301134,0.900816471842281,0.9057015767173242,0.9030293374069591,0.9829457667011592,0.9885085409265135,0.9945286973818468,0.9999220012787154,0.9969717680586292,0.9999044732359358,0.9859509813088736,0.9997308084806888,0.9849273948761337,0.9999102839243545,0.9859379476335565,0.9997301634191961,0.9849166303255708,1.0,0.9999910908433215,0.9998248246337936,0.9989591661864213,0.01522816869853072,0.0152394158289757,0.9999116342891037,0.9998932555289057,1.000751585771766,0.40165116808617424,0.9728919967230506,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9056854363599416,0.9056854363599416,0.831803792893912,0.8394518936452069,0.8316134906727645,0.8278483222398535,0.9819904575964726,0.9789406810654272,0.9879416462236666,0.9787167164867969,0.9742855314146341,0.9999999999999997,0.9996149963763219,0.9994858227070905,0.9988912359416078,0.9999353045516456,0.9881162517656419,0.9997919585221777,0.9870341940265955,0.9999772236202191,0.988538809859738,0.9998546236308019,0.998906966005299,0.0016221944832893742,0.013089769748328761,0.9864108257867285,0.986399622334776,1.0193038879949692,0.3693777701681869,1.0000000000000018,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8562140043297638,0.8562140043297638,0.8861136156169253,0.9103092609717889,0.9045654074246167,0.8975859977588883,0.9533872841500405,0.9611417563943374,0.9873860716419677,0.9811558801749769,0.9735855167966381,0.9999999999999998,0.9996210511433359,0.9995122500815469,0.9993025745787983,0.9999399993204745,0.9918591941568036,0.999807386518447,0.991189347694946,0.999975449417619,0.9923161759044438,0.9998758959335954,0.9993161485037148,0.0011848131885542346,0.008964433439610286,0.9990206998385963,0.9990140774206664,0.9999707918237757,0.3448759532429376,1.0,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8549455267253905,0.8549455267253905,0.8922914293999941,0.8911962677878605,0.8860580103432054,0.8860249435875323,0.9976953919023644,0.9932852141304499,0.9920660969221328,0.9863462670795402,0.9863094576713051,0.9999999999999997,0.9998499576945016,0.999749767431534,0.9994072115059561,0.9999780647915124,0.9928479187578263,0.9998732541661761,0.9922637631157796,0.999992449112458,0.9930112001794276,0.9998965258085672,0.9994103003063601,0.0008428140552415586,0.007833050005226827,0.9994808616733153,0.9993925855772404,1.0002418084179092,0.32225532437645044,1.0000000000000009,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7335334876814681,0.7335334876814681,0.7544439891956978,0.8519302305784181,0.8466286832668335,0.8267311967027148,0.835406921993227,0.8803581774836363,0.9941145477675537,0.9879281898723233,0.9647098790912046,1.0,0.9997966726465225,0.9997061727845089,0.9994205707001204,0.9999273918020112,0.9942346675007463,0.9998291100357102,0.9936636685944492,0.9999770797078555,0.9943006299884642,0.9999061951713583,0.9994212081774996,0.0008730454789976916,0.006487132220310721,0.9995589815122681,0.9995544208269843,0.9998303939309701,0.29887440674084814,1.0000000000000004,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9316922475692838,0.9316922475692838,0.8615546289401482,0.8684244874181014,0.8684244874181014,0.8672042097004238,0.9881806773889754,0.9920892851624004,1.0,1.0,0.9985948372767497,0.999930815530283,0.9943585880128212,0.9998373623191598,0.9938284235531342,0.9999282881706608,0.9943923665301682,0.999836073809508,0.9938612699281957,1.0,0.9999945900441163,0.9999142842684594,0.9994594062928187,0.0063151567242786255,0.006283800822951102,0.9944721676560618,0.9944721584282945,0.992967666331021,0.27596686900545475,0.9890774521506818,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.876547709686807,0.876547709686807,0.9147939737587892,0.9330004150963186,0.9287611256051322,0.9248204194303564,0.9688497859387516,0.9751520601134122,0.9945597620516707,0.9900407643326963,0.9858400504508102,0.9999999999999998,0.999789732654995,0.99971915926293,0.9995457122339954,0.9999493258482267,0.9947030372020101,0.9998715855408682,0.994258888939242,0.999990634766652,0.9948588878108462,0.9999237153218509,0.9995520290657639,0.0007349858786278585,0.005853037096647307,0.9944204448236164,0.9943441978168643,1.0111144996089947,0.2549621126009763,1.0000000000000004,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7894852944408652,0.7894852944408652,0.8490849122785483,0.8954828602137559,0.8954828602137559,0.8878226353832503,0.9242426275198645,0.9481866711283204,1.0,1.0,0.9914457046909004,0.9999729350069135,0.9954987771041525,0.9999035954789307,0.99513871969755,0.9999772090339365,0.9955582956819787,0.9999092811839012,0.9951978330955258,0.9999999999999999,0.999993423507155,0.9999335364463969,0.9996364653313771,0.004945864153514612,0.004881351202132289,0.9957503636087031,0.9957502290100836,0.9940499015842345,0.23037055047474525,0.9915166844886248,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8622675640794821,0.8622675640794821,0.8399612619433158,0.8542846550443275,0.8541957896432675,0.8519194791158684,0.9751814538029223,0.9832334655475363,1.0,0.999895976826301,0.9972313959820145,0.9999961661611714,0.9944221149080084,0.9999429670589792,0.9940070036898843,0.999995082055687,0.994399944861308,0.9999413508616595,0.9939854957603057,1.0,0.9999927381589695,0.9999440352862949,0.9995854511760589,0.006032069622371905,0.0060550645275495585,0.9998664869891689,0.9998477090018361,1.000073602482656,0.20658942978605754,0.9889508144993598,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8497420241107762,0.8497420241107762,0.8709481182741594,0.8873019039520816,0.8837384855066555,0.8807979828312156,0.9697858949077623,0.9761121486101496,0.9944405984236914,0.9904469092909167,0.9871513508939308,1.0,0.9999883872018046,0.999942081643087,0.9996450765778037,0.9999986813436814,0.9945890300137746,0.9999521034806635,0.9942361159447566,0.9999975265667844,0.994605182203517,0.9999523404176881,0.9996462479249097,0.00041277711652398796,0.005795168247840432,0.9944053298199983,0.9944007739078495,1.008437210747513,0.1907637514345335,0.9999999999999996,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.8193001140429884,0.8193001140429884,0.828464598205994,0.8633205780749554,0.8689162911318258,0.8615144275721157,0.9249758959773915,0.9455194778170195,0.9853003060574391,0.9916866449535163,0.983238962115885,0.9999604518256276,0.9996416074879129,0.9999179239352628,0.999644726422235,0.9999987742465101,0.9960650477340312,0.9999559668802828,0.9957749439563344,0.9999958486678674,0.9960496051727562,0.9999570538908388,0.9997088890641025,0.00043728316460456274,0.004260162644639687,0.9999999999999998,0.9999948956653055,1.0000529152138207,0.17489360733859985,0.999284620120743,1,nan,nan
