pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.4498212761168042,0.4498212761168042,0.5025548823128928,0.6618543148287208,0.7599976769809175,0.5025548823128928,0.5530603482370303,0.6498792893230309,0.8558774909850992,0.9827916663159677,0.6498792893230309,0.9996644936079114,0.06505912659544928,0.9969581150895084,0.06377791248658858,0.999785918022282,0.01823839423016346,0.9969546632729375,0.017882268816525087,0.9997779590824055,0.9898727403051839,0.9969290734851559,0.9807169404879992,0.5010034473180138,0.5028808119201587,0.9999999999999996,0.999205885206023,1.0092353457054035,0.738063850145678,0.008062831301571706,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7041300281334812,0.7041300281334812,0.744168337804841,0.8075830340227806,0.8376045218484663,0.7641639985417138,0.8423805014422004,0.8864651606261951,0.9620057554259157,0.9977678292412803,0.9102843097440219,0.9995207557985414,0.1126596510962324,0.9975657841969848,0.1107213649440468,0.9997000734312936,0.10328195910820102,0.9978168042314847,0.10107740437360561,0.9997235594438928,0.9981307460526909,0.9980432866071516,0.9787297759888234,0.49630164277219113,0.497072491759181,0.9843456491665139,0.9842453796693817,0.9734788691342956,0.6807118640276278,0.014622534604379941,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7474492131596481,0.7474492131596481,0.8149043877081485,0.8139755201597824,0.8557867129626865,0.8296564114018293,0.9307192652236633,0.9514055283321857,0.950321070162695,0.9991358766343134,0.9686286002752981,0.9997317968320304,0.06865449615895865,0.9982888986413825,0.06783690265482517,0.9998674804149783,0.08460172644252405,0.998527526208252,0.08273955802588803,0.9998516993436812,0.9991958688335515,0.9986573985559309,0.9779916383008351,0.49940871474378756,0.49804847247105477,0.9949872799493815,0.9947650298574442,0.9917501367864802,0.629798529962218,0.004989832252427978,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.5615413611401937,0.5615413611401937,0.6032064393510541,0.7062471767958285,0.7852707764342108,0.6814477536403571,0.6876804530041261,0.7666373828152154,0.8975956686103678,0.9980296853171243,0.866077164126743,0.9997481046129719,0.03184370040440445,0.9986009593831251,0.03129528671672081,0.9998909947363784,0.031836736096710075,0.99881277630081,0.03128433530675091,0.9999999999999996,0.9999012717260677,0.9989014086818089,0.9826696023951074,0.50090836447421,0.5006971641313414,0.9964309882268946,0.9963749687115466,0.9917599153127036,0.5955633910663983,0.0010144393218555136,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7103297992236117,0.7103297992236117,0.7357251577000973,0.8348214857113876,0.8343836260855343,0.7882809789284507,0.8325876927894998,0.8811587793947124,0.9998438597117845,0.9993194466895776,0.9441035119473268,0.9998948214350314,0.019257231648145415,0.9990289184857245,0.01880645070550044,0.9999642027305731,0.01925656371485484,0.9991379826004392,0.018805626840588084,0.9999999999999996,0.9999296635387447,0.9991710084595075,0.9765855706647968,0.5007937687205524,0.5006848200621286,0.9987702950521984,0.9987507342669613,0.9953709480831506,0.5538712776379127,0.0004944656637525457,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7016477253074553,0.7016477253074553,0.6809947671170296,0.759888362617702,0.7596141478961419,0.7277077820933922,0.8524034060910451,0.8961773868612808,1.0,0.9996391381483781,0.9576509101765258,0.999917062341913,0.0260640219974081,0.9991991608558821,0.02540107755264226,0.9999815517269521,0.02625094265531399,0.99929749737399,0.025590954352936606,0.9999999999999993,0.9998892221630524,0.999313587733037,0.9748608976588043,0.5004779111020328,0.5003748073986932,0.9993799165793551,0.9993493289910202,0.9969056934312075,0.5216840682228046,0.000923282795897085,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7679917891536164,0.7679917891536164,0.8435402049035884,0.8630443071171181,0.8623634169537456,0.8551672710319028,0.9675346791309816,0.9774008100711764,1.0,0.999211060014234,0.9908729644350156,0.9998680681972673,0.05685605050580756,0.9992696395104784,0.05476266951191178,0.9999560517387464,0.05690803302770893,0.9993950478893742,0.054817121844631084,1.0,0.9999344707651381,0.9994292671299383,0.9632681391024788,0.49923061879026376,0.499102310703433,0.998831077943054,0.9987853202725255,0.9963032685806354,0.49016308817765913,0.005138551541223007,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6383413999092867,0.6383413999092867,0.7051759718663176,0.8202865750371975,0.8325050628176406,0.7895231054556718,0.7867936649172118,0.8468333357943438,0.9850676205084218,0.9997405860918783,0.9481243147157083,0.9999401550869299,0.062421219823932186,0.9994020162402094,0.06104186895855784,0.9999809553833469,0.0630615859113998,0.999463964611584,0.06167695972634334,1.0,0.9998967603700752,0.999480500643226,0.9780458557074695,0.4987347500845254,0.4986338680409045,0.9996681678857712,0.9993693678187106,0.9983877087475213,0.4622796722432174,0.008420167685897316,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.5006818082936431,0.5006818082936431,0.6106462099408191,0.6032527488888412,0.8634196259184622,0.775621180665631,0.616872579237429,0.7070788165582584,0.6985177879204015,0.9997699442804497,0.8981064609829058,0.9999579301116591,0.05694069385435217,0.9995076207433486,0.055809702733037356,0.9999825773189276,0.05712973926797397,0.999561179978229,0.05599704637677158,1.0,0.9999598208434066,0.99957804401719,0.9801738987440288,0.4989348965784104,0.49887088913880406,0.9996745282808362,0.999594583188695,1.0004188815679866,0.42831286425482906,0.00513034455101399,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.6129225368963535,0.6129225368963535,0.6982683393992011,0.658330148280488,0.8705446700328379,0.8194971746371772,0.7293400782283954,0.8012679635320866,0.7554386007223955,0.9989562974043706,0.9403789276867521,0.9999674766238509,0.04312473683166919,0.9995851826949101,0.04193974056602933,0.9999913337028403,0.05567452598207402,0.9996253795327052,0.05440795696793157,0.9999635297957503,0.9995882318221374,0.9996337187584254,0.9772508103770006,0.49953526034901885,0.4988944374063351,0.9990658904100249,0.9989277401562531,1.0025383566671797,0.40406876364305594,0.0023151890226284777,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6292498208103856,0.6292498208103856,0.6848380756828684,0.7974983264247084,0.8340605210773568,0.7941290561123634,0.7536693865246289,0.8210891876266513,0.9561636191514964,1.0,0.9521240198332204,0.999968287927686,0.04721682539817318,0.9996244932624535,0.046321017952938276,0.9999913846641431,0.04743758415225469,0.9996581211759209,0.04654707008573669,0.9999999999999998,0.9999500980748133,0.999665475480038,0.9812289508368237,0.4993026178827933,0.49925850551673057,0.9995117087686608,0.9994904257959023,0.9986922005551103,0.38723316596518087,0.0035982669191934945,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.6192482437557808,0.6192482437557808,0.6975332267131346,0.654044906799305,0.8516437980923113,0.8130333263989522,0.7510250599918097,0.8189194349939234,0.767863185615692,0.9998486541439789,0.9545191064563848,0.9999846273554905,0.0487042888787745,0.9996853463457408,0.047419108701737836,0.9999884735856618,0.048827237757772445,0.999696146917123,0.04754715493379582,1.0,0.999986534186955,0.9997062082757794,0.9737849396609418,0.49919031821576443,0.4991734409483799,0.9998314176655245,0.9998310315489163,0.9994961928084601,0.3602013321864939,0.0039042912260265146,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7783570268642048,0.7783570268642048,0.7880331741481146,0.8075026053093888,0.8073501740417612,0.8032248647991401,0.9644882489870366,0.9758893271263012,1.0,0.9998112312373665,0.9947025056239792,0.9999714187932204,0.050569245796654554,0.9997115243797022,0.049329544800935515,0.9999868092843586,0.050699450264527185,0.9997298346605031,0.0494635571303808,0.9999999999999997,0.9999793067042526,0.9997426979251761,0.9756234783297517,0.4990717320160726,0.4990468071028462,0.9997595682803326,0.9997507634495281,0.9990435167155308,0.334111641168989,0.003700329669983998,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8260359830036661,0.8260359830036661,0.809004649395726,0.8053674615150908,0.8507234826338803,0.8423320829753902,0.9281736517151176,0.9507729211285355,0.9464983601003042,0.9998024748814608,0.9899405840114652,0.9999693141962541,0.03629485159237422,0.9997291795614316,0.03508710889294529,0.9999877704685306,0.04931653162184248,0.9997593507031401,0.04792701035484809,0.9999810649941202,0.999821995888693,0.9997714705961717,0.971824548425152,0.4996552311614805,0.49909212118004087,0.9997210873001962,0.999666420179959,1.0006944037261212,0.3112457060443139,0.0019678154125161596,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7206168595133826,0.7206168595133826,0.7498482783424679,0.7650165307414071,0.817125625274594,0.804389590583471,0.8813819285228943,0.9176658461671452,0.9362287842635265,1.0,0.9844136148748939,0.9999456288487452,0.050313092939173666,0.9997274233035485,0.04912224118751036,0.9999826969864833,0.05026342291496588,0.9997680273388158,0.04907474032784138,1.0,0.999975848213553,0.9997847598489323,0.9763515535636171,0.49906604225778173,0.49902778068640397,0.9996951244798628,0.9996941555281855,1.0002654983624788,0.2920387877084139,0.002959324306766845,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8344867785515575,0.8344867785515575,0.9025930639883926,0.9025930639883926,0.9025930639883926,0.9025930639883926,1.0,1.0,1.0,1.0,1.0,0.9984094890200653,0.06566940258985864,0.9911532842851424,0.06373661674419653,0.9997703484272175,0.0669696200081054,0.9928182227803836,0.06497801085840968,0.9999999999999999,0.9959291138108846,0.9919081848534155,0.971427059037502,0.5067764053683893,0.5050449173100426,nan,nan,nan,0.8343607753801536,0.005701086590345069,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8843644290274794,0.8843644290274794,0.19582483607922,0.5828950962533683,0.5030026096725622,0.19582483607922,0.9681807406388615,0.22667357542150518,0.6747199089188162,0.5822417741470866,0.22667357542150518,0.9999999999999997,0.9988090174630232,0.995187138389232,0.97613345913528,0.9998745321211793,0.9905922682247154,0.9961252463403378,0.9669992821431704,0.9996256825316421,0.9901009434378824,0.9960606378721171,0.9763845853234641,0.028383014770621884,0.03632344096899698,0.06420245426150031,0.06082658563164925,2.0981299806143685,0.7696728674605489,1.0,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8763638306884083,0.8763638306884083,0.8558265130034276,0.8781008336658086,0.8781008336658086,0.8526871586906655,0.9559777065575272,0.9489384244353615,0.973636138789349,0.973636138789349,0.9454575157581552,0.9992985080955136,0.9952943614642314,0.9968128311222473,0.9855116738487181,0.9991973408524707,0.9988160109240591,0.9967840927000394,0.9883493045804912,0.999844365530623,0.9967437479704786,0.9977944910342538,0.989314037690988,0.01756546020897365,0.014793562337709232,0.9841720286673971,0.9838322305839319,0.9648893599227383,0.6928857462889428,0.9918048008684146,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8725219185207251,0.8725219185207251,0.8900468899286077,0.9315319461760613,0.9294091402901958,0.8867388930300368,0.9492929606145906,0.9448662655155158,0.9889064510549279,0.9866528982449709,0.9413545239305975,0.9998036567715223,0.980891054144327,0.9982580176903388,0.9731501864329835,0.9999449292008433,0.9920039793190482,0.9983970512168102,0.9844429349444175,0.9998692502648533,0.9967977313604035,0.9984818418538174,0.9923484482336602,0.028229822381202307,0.017037717979799583,0.9875397799606997,0.9861637489406543,0.9748051845396106,0.647100233479064,0.9624422445243908,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8925268851427075,0.8925268851427075,0.8912156307751297,0.9234886596029481,0.9206548243920916,0.9035890429765852,0.9501627457548399,0.9631739209157986,0.9980527298622742,0.9949900858993356,0.9765463838009232,0.9998247582711782,0.9747845833066505,0.9986591136131426,0.9685897583965744,0.9999339760488917,0.9845059107499292,0.9987827837003306,0.9785706704557046,0.9999113814145343,0.9983155015849254,0.9988737112524265,0.9939464942940676,0.03225692736333874,0.022416196953845335,0.9963178699015126,0.9954827413068618,0.9954252912785855,0.602067770300825,0.950629845201943,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8495600427902029,0.8495600427902029,0.9048653592483592,0.9318409112227563,0.9368399740199832,0.9228639938735849,0.9496635716741096,0.9658697155775486,0.994663909594105,1.0,0.9850817850070729,0.9999252675135814,0.9806546173623071,0.9991474216879218,0.9757902365362724,0.9999652422066135,0.9806450449246744,0.9991837731500409,0.9757811043602731,0.9999999999999998,0.9999436534927695,0.999216078408655,0.9950424993145773,0.02476892200743175,0.024741511923546566,0.9979840061331071,0.9974200245437234,1.0091024309715975,0.5503118330262134,0.9616841176928302,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7806493039214357,0.7806493039214357,0.8058499205534526,0.841776549877326,0.8312111298965221,0.8153537785615265,0.9345032372433825,0.9432173795539905,0.9852681638288072,0.9729017324449871,0.9543412921056876,0.9999999999999998,0.9998779192789278,0.9992471278523023,0.995798435277239,0.999975101425657,0.987803325094235,0.9993392700146889,0.9836523346501985,0.9999485480141758,0.987743493900496,0.9993622412255059,0.9957996749958598,0.004945326889163493,0.016874553971860995,0.9798861181621249,0.9798727570945067,1.0599493286445443,0.5126095319701774,1.0000000000000009,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8203831193570043,0.8203831193570043,0.7872562702770883,0.8281180365052001,0.8235074269801339,0.8050277286679771,0.9280421726881096,0.9434074783815601,0.9923741202425537,0.9868490026028889,0.9647038813200979,1.0,0.9999265494363285,0.9993566084314889,0.9970012409445975,0.9999849591484237,0.9933752648574433,0.9994210619905952,0.990396937037489,0.9999495746189596,0.9933738778870179,0.9994361078081678,0.9970018005740316,0.0036374473696219045,0.010135723978175304,0.9978242149050093,0.9977264024481018,0.9978868197613123,0.4819455484914609,0.9999999999999993,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8197529342764414,0.8197529342764414,0.8504235456218592,0.8806388436309609,0.8766222488878572,0.8656614444190017,0.951021161200787,0.9629786272036808,0.9971929740984136,0.9926447758369,0.9802332892373042,1.0,0.9999118515130375,0.9994110787671794,0.9977355331221994,0.9999840441794254,0.9975258287223027,0.9994913957237356,0.9952693878868073,0.9999485642886496,0.9975068452104582,0.9995087715748889,0.9977365384285171,0.0028506507913912404,0.005227897704819018,0.9987499185012357,0.9987497173113443,0.9987908295534697,0.4569108931152848,0.9999999999999987,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8586319635009899,0.8586319635009899,0.8488340297051772,0.8599167801266175,0.8583002951993955,0.8545126079497701,0.9809163274768695,0.9853978522897209,0.9982636400415896,0.9963870885370553,0.9919900229738116,0.9999999999999996,0.9999313118424273,0.9995078290256051,0.998110012359271,0.9999843963968867,0.9982246269816166,0.9995627692784569,0.9963378050853865,0.9999625381856768,0.9981994967622629,0.9995779545300615,0.9981102349898804,0.002380251472348216,0.0040926242150080006,0.9992861453098038,0.9992456305746564,1.000081532244087,0.43001647771636403,0.9999999999999989,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8274513743532148,0.8274513743532148,0.8605981192581529,0.8792521925035883,0.8872816934987425,0.8804568656221382,0.9555581636252993,0.9699266034269561,0.990950448934101,1.0,0.9923081610647319,0.99994873974287,0.9986763757472872,0.9995843505156996,0.9969748594788373,0.9999649753728439,0.9986760531140246,0.9996028547674753,0.9969746701361554,1.0,0.9999508507675587,0.9996379427030833,0.9982962863318349,0.003436127885629414,0.0034178199238084073,0.9984349416035702,0.9984346694392181,0.9913275368925064,0.3996416148452458,0.997355803765337,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8187507495319437,0.8187507495319437,0.8087139022876721,0.8641636044717186,0.8645550512664508,0.8503487028320432,0.9063464508953074,0.9351912175515524,0.9993128733703531,0.999765539762679,0.9833374157354389,0.9999745279342845,0.9982816086848508,0.9996700485734166,0.9967891634442518,0.9999846294961003,0.9982843563755711,0.9996778032801021,0.9967929906955284,1.0,0.9999812341436148,0.9996931819954461,0.9985060614556935,0.0035355788126657517,0.0035240116646666486,0.9993768123441245,0.9993127290585974,0.9990745347675325,0.3641751377555225,0.9965726132539523,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8414736608170454,0.8414736608170454,0.898594367152891,0.9140454751937038,0.9130414932238824,0.9090992962511468,0.97476355004242,0.9819313592996306,0.998815426322298,0.9977183335556667,0.9934105313107785,0.9999656375633666,0.9941630087089107,0.9996994066898678,0.9925800172475817,0.9999771666766872,0.997928010463334,0.999715377677912,0.9964452658000366,0.9999751016146027,0.998884186184563,0.9997397227773217,0.9985126608762861,0.007693002812358074,0.0038329979495020927,0.9982999233509222,0.9982867602637634,0.9977723831571375,0.34115901691941636,0.9883750877460014,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,opt2,0.5259739032334573,0.5259739032334573,0.5846821904292502,0.6157533762944357,0.8692389322827828,0.7909243259779557,0.5769310303510843,0.6709566879391204,0.7066126738742152,0.9975020354288806,0.907631487422337,0.9999541393225434,0.9920700594994878,0.9997155895941295,0.9907401679400042,0.9999826828876199,0.9968890768356394,0.9997455378545036,0.9956540253764327,0.9999776127291123,0.9986291094535311,0.9997635051026804,0.998760440826819,0.009501329776336775,0.0045909606458574,0.9993922147216794,0.9993636072784795,0.9983799434563679,0.3171356125062654,0.9842065753600936,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,opt2,0.5823798077506585,0.5823798077506585,0.6656753650397407,0.8275388992049605,0.9156968338584632,0.8541545260325243,0.6372707681598208,0.7238069094441248,0.8998055276427073,0.9956620450620045,0.9287454217843915,0.9999553830679526,0.9876985333065414,0.9997370481768993,0.9864561647914911,0.9999798849975349,0.9945488981231339,0.9997685253520205,0.9933820406893448,0.9999829920526462,0.9984496144127945,0.9997888095963264,0.9988265737417593,0.01371503472370128,0.006827508475659161,0.9991798757793299,0.9991611773329533,0.9978372331036534,0.2947948092898484,0.9755861414829624,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7609004527915053,0.7609004527915053,0.8054774143455934,0.9039348137606747,0.9039348137606747,0.8848478896849945,0.8450569109750689,0.891079093407781,1.0,1.0,0.9788846233322156,0.9999845356913064,0.9941923311413986,0.999788602120739,0.9928684260278587,0.9999924718760556,0.9942031216776964,0.9998030495946787,0.9928791286683764,1.0,0.9999867478671729,0.9998101433579433,0.9986687206686167,0.007317519833210162,0.007292448937952667,0.998651437616227,0.9986271486285081,1.0018996260168227,0.26989916583313955,0.988451086012455,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.9089790421117955,0.9089790421117955,0.8977499156718005,0.9099984298265942,0.9094764213014169,0.907254700792602,0.9798259342902794,0.9859849775797206,0.9994373330113129,0.9988640190460221,0.9964239374511014,0.9999766359174062,0.9905207022530454,0.9997891133385585,0.9888374497645459,0.9999934264095919,0.9943083248468395,0.9998169925984867,0.9927669646355816,0.9999872117684988,0.9994455790490081,0.9998285249201517,0.9984448687870839,0.011311113396423544,0.007389867619785551,0.9993054927417032,0.9992942453363172,0.9986489462942748,0.25041449056050197,0.9815168115429674,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.854181577370236,0.854181577370236,0.896455407283189,0.9173256506153855,0.9221915659709867,0.9180301642766803,0.9587146785500549,0.9720923942080301,0.9947235308420135,1.0,0.995487486713322,0.9999762546252171,0.9936595878911587,0.9998240772321779,0.992535183548796,0.9999849830031705,0.9936546027825204,0.9998323874515769,0.9925301277411555,1.0,0.9999927106737285,0.9998533287729866,0.9988624252904681,0.007612862002290499,0.007609571264502568,0.9994634035530614,0.999433568669934,1.001451116297044,0.22507028020529288,0.9875383619502963,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8666133931015556,0.8666133931015556,0.857768016324347,0.8755398542394179,0.8709399360702942,0.8674202785688646,0.967901871114184,0.9742373865010325,0.9944223183173195,0.9891978145238473,0.9852002512429672,1.0,0.9999107338955198,0.9997862723065442,0.9989110012126555,0.9999853021562105,0.9947145230155535,0.9998606487754333,0.9936345707123224,0.9999935356581202,0.9947678267949653,0.9998749778458739,0.9989146806344844,0.0013021106818572603,0.00648451145785367,0.9936950339160834,0.9936914996047145,1.0158519364358163,0.20100942223194934,0.9999999999999984,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.878180922045867,0.878180922045867,0.8856295263470827,0.9073842336444273,0.9103004975118922,0.9066922524725262,0.959890512157239,0.9728979922209838,0.9967963723238251,1.0,0.9960362044739859,0.9999854003712484,0.9955545955759979,0.9998715835156166,0.9946263743971948,0.9999934554933163,0.9955741556583928,0.9998815291144063,0.9946460163485391,1.0,0.999990976714191,0.9998878169623459,0.999067993334472,0.005487595915732002,0.005458114948908688,0.9954790814168044,0.9954785553833205,0.9871650216305968,0.1866002118932888,0.9912470391266253,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8524210081640325,0.8524210081640325,0.8758091335473384,0.891162918672031,0.8884601082543436,0.8850829568051802,0.9728356136703744,0.9787369909711482,0.9958952014502891,0.9928747482099144,0.9891007032487478,0.9999999999999997,0.9999843255566015,0.9998924301434564,0.9992420602315933,0.9999961830140639,0.9961496773904273,0.9999035198906706,0.9953960955731019,0.9999956061577238,0.9961572171085809,0.9999087565607724,0.9992420863746821,0.0008652166029664565,0.00468978191403524,0.9954402487733104,0.9954396287349866,1.0121621352622234,0.16924964611520565,1.0000000000000009,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8419488758505033,0.8419488758505033,0.8456215980900716,0.872866856524007,0.8701313570880698,0.8656875352242934,0.9534432183116358,0.9661507429879295,0.9972793550506988,0.9941539561507143,0.989076742175704,0.9999872882780563,0.9994298052509126,0.9999077665356566,0.999241968500773,0.9999972960590048,0.9974560478684265,0.9999181173740073,0.9968859942606536,0.999995632954941,0.9973755801061106,0.9999209677178711,0.9994283459745413,0.0008499734041873541,0.0031910364970842986,1.0000000000000007,0.9999968188864243,1.0000617480545562,0.1520226174520559,0.9988599417979525,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8425223435117157,0.8425223435117157,0.8625398113828652,0.8801791218897238,0.8781657127689687,0.8757583400644556,0.9693754686014029,0.9777363644256972,0.9977314940398322,0.9954491839506637,0.9927202944491408,0.9999706269389316,0.999454930597277,0.999898988601119,0.999242040438901,0.9999950951999221,0.9979473623879852,0.9999217710442416,0.9974401276198583,0.9999967326065315,0.9977969320395198,0.9999287739708721,0.9994896243787742,0.0008586786069801899,0.0026348218027135717,0.9999999999999993,0.9999934246699134,0.9999522835876729,0.14017821504508032,0.9989104353182834,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8281635662245653,0.8281635662245653,0.8606063572809229,0.8838754932566089,0.8838754932566089,0.8810169732968025,0.9610236607336107,0.9736737400762729,1.0,1.0,0.9967659246334863,0.9999911534623784,0.9980945886325796,0.9999279708083193,0.9976979554952894,0.9999935093513003,0.9980998044749521,0.9999305327967429,0.9977029423401883,0.9999999999999999,0.9999966869875165,0.9999382718022297,0.9996011339753551,0.0023714213978377474,0.0023638842132761573,0.9979045682581886,0.997899756798768,0.9940772349902692,0.12698005949191687,0.9962184391445372,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8650260337008796,0.8650260337008796,0.8350980798841806,0.8609027990696022,0.8619120363312115,0.858693131063302,0.9540388262681014,0.9688559702329012,0.9987938384249183,0.9999647254977604,0.9962302472831047,0.9999938922167948,0.9980903214877069,0.9999386746723763,0.9977329364677445,0.9999958123385927,0.9981096037766685,0.9999425966921212,0.9977503337055637,1.0,0.9999939680801244,0.9999483867052043,0.9996384473998954,0.0023258171909513736,0.002304537455526723,0.9999576214356508,0.9999570657687766,0.9999173033083096,0.10780197252872833,0.9962454693487971,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8518213685710152,0.8518213685710152,0.8922178716005138,0.9093379284995666,0.9092319979637844,0.9072732517953852,0.9720163788679761,0.9810893541950663,0.9999146950692008,0.999798213070523,0.9976443613325617,0.9999891832658139,0.9973846734291325,0.9999419330293312,0.9970083604348966,0.9999923806075178,0.9982032602140467,0.9999460013124865,0.9978622166982845,0.9999988590244462,0.9999155239307942,0.999955199172542,0.9996567642940253,0.0030452298962415636,0.0021894954725772964,0.9998768978372619,0.9998766149700886,0.9997691936198417,0.09094861010250721,0.9948286939326985,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.7520494805149598,0.7520494805149598,0.7741471913732126,0.778979734178471,0.8762432411976394,0.8640568102401254,0.8347406483304682,0.8833817551264702,0.8888961846724335,0.9998838734450802,0.9859778993771766,0.9999847545892223,0.9973925736808308,0.9999448334706282,0.9970006930157984,0.9999856598110879,0.9981244369141511,0.9999457524682038,0.9977951585006387,0.9999994609631522,0.9998932715093146,0.9999633427882054,0.999666853141153,0.0030499740707073952,0.0022566568967411493,1.0000000000000002,0.9999995211582328,1.0000048486900455,0.07244206977969894,0.9948615985929109,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.6851751727600722,0.6851751727600722,0.776875034650718,0.8606371934329727,0.8993623985854126,0.8849288952833942,0.8087342464079369,0.8638064431786873,0.956941489644942,1.0,0.983951404545353,0.9999883902383946,0.9977960787556013,0.9999550685893592,0.9975707862293062,0.9999883257302996,0.9978115967515211,0.9999556655456141,0.9975858894181813,1.0,0.9999987327210348,0.999968120050504,0.9997730175858119,0.002471193632146318,0.002455530088481983,0.99988564180756,0.9998778977450984,0.9999788725134484,0.05918684318740915,0.9957505427319295,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7823864089623325,0.7823864089623325,0.7714221612187198,0.8238520886267298,0.8226035099952509,0.816650323054965,0.9066082630270291,0.9345028520469343,0.9980166051623408,0.9965040736967183,0.9892923672483623,1.0,0.9999576782082765,0.9999376336394127,0.9997792335289266,0.9999937510613531,0.9980517700467744,0.9999723018844376,0.9978329730505103,0.9999997132268729,0.9980847107366743,0.9999791947577382,0.9997801321693148,0.00028310651796159547,0.0021923766785589827,0.9978682183494887,0.9978677288619795,1.0046291889589465,0.042805903243264026,1.0000000000000009,1,nan,nan
