pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7719497688255165,0.7719497688255165,0.8047876305018442,0.8147835213538233,0.8163813299937211,0.8047876305018442,0.988694992089529,0.9852530938843171,0.9974904618740575,0.9994465628952832,0.9852530938843171,0.9989744361168817,0.9910701272532394,0.9954289524470633,0.9842714455118186,0.9993915236968988,0.9918936884469253,0.9963086384494317,0.9847039933136663,1.0,0.9995310421199823,0.9970936473088085,0.9925740126282828,0.02016546109010875,0.01886357125157956,0.9620771941481164,0.9614681467244932,0.9437129364357684,0.7636206548102727,0.9854434085341982,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8208567658273705,0.8208567658273705,0.8227379893233812,0.8421006563866539,0.8406265042645976,0.8260304993549027,0.967472809986117,0.9751853918692106,0.9981358211829942,0.9963885193281176,0.979087980210808,0.998845843822463,0.9885006895264574,0.9963221929745614,0.9841636792155071,0.9991838536308869,0.992872389910192,0.9965009576804796,0.9880826994289583,0.9998188294764414,0.9981717874939632,0.9979779436653307,0.994514815844246,0.019381970149678907,0.015339210215535193,0.995034012053962,0.9919276014234919,0.9704741533275931,0.7093120048676612,0.9831995092045894,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7727987917134854,0.7727987917134854,0.7856749930037298,0.821460116221216,0.8203427011088793,0.8011776938727458,0.9255324872754573,0.9479186779490751,0.9910935110449824,0.9897453471535025,0.9666227220426968,0.9992185059354038,0.9942392514468756,0.9966364615832706,0.9916703334218002,0.9993954690325455,0.9953137236171188,0.996733735001687,0.9925535475102701,0.9998916695607799,0.9990812967702424,0.9984895203012933,0.9960754976520141,0.011652856626936714,0.010679658417182436,0.9957764066389184,0.9935227668427551,0.9930191926648154,0.6612999572886656,0.995534562243508,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8479258511875291,0.8479258511875291,0.8450938802070009,0.8573934083067479,0.8573934083067479,0.8450781159393937,0.9814555542183889,0.9814372459369304,0.9957211205066797,0.9957211205066797,0.9814189383385121,0.999537955872539,0.9938420786969002,0.9971411449056305,0.9919703279624457,0.9995659928936956,0.9948999693080474,0.9973304555888041,0.9929096845032845,0.9999999999999999,0.9998782737636613,0.9987383462021583,0.9970254021325023,0.010852202789183085,0.009731160387308369,0.9986352668889267,0.9981799044651546,1.0081916060713987,0.6285636379038364,0.9965161797360302,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8605230525693087,0.8605230525693087,0.8238497997414912,0.8300580146831059,0.8292324873146444,0.8224369641736141,0.992642202446523,0.9911501304251722,0.9986190562548801,0.9976258878895095,0.9894503883631968,0.9998044728372443,0.9972776472275124,0.9987995134386717,0.9953678251427347,0.9999418632440267,0.9975755408694822,0.998889688939854,0.9954418259529686,0.999943511001853,0.9993060425481038,0.9991394078024524,0.9976697440660531,0.005821212312647428,0.0056574802365310095,0.9980431593932059,0.9976637668213207,1.0047872484959741,0.5899706731697343,0.9953940460503804,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8478545063087684,0.8478545063087684,0.874970835265492,0.8963117469269137,0.8963117469269137,0.8905427705270891,0.9586128112555583,0.9720225718032511,0.9957306166907893,0.9957306166907893,0.9893217456166714,0.9999023669334369,0.9984907769256686,0.9990090304352205,0.9967998262288599,0.9999660108883613,0.9987651438505017,0.9992428937823652,0.9969386272887664,0.9999999999999993,0.9998083370269323,0.9992856413821191,0.9981624792319413,0.004185531769497652,0.003813506322517868,0.9989821042773913,0.9988588999480019,0.9971781540865677,0.5556127720349539,0.9976779409948562,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7745718228780823,0.7745718228780823,0.8056810451044353,0.8221370848044343,0.8302603630227792,0.8219023003785213,0.9562412012158186,0.9703956505536931,0.9902159869600784,1.0,0.9899332028644265,0.9999999999999999,0.9994811702283948,0.9988559179350592,0.9983711338630811,0.9999600563930411,0.999094989668534,0.9992520529900065,0.9975712193309105,0.9999569222511702,0.9991540206980071,0.9993866227787725,0.9983802867404201,0.002770967137528224,0.0031734984789489884,0.9984528584789528,0.9984527152086564,0.9992466039810122,0.5292100375152942,1.0000000000000004,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7792670067362947,0.7792670067362947,0.8539646093067123,0.8730773748404705,0.8825188720288846,0.8714451680296816,0.9470867063282726,0.9606566157426922,0.9821572780125841,0.9927783700786,0.980321147739788,0.9999144613583462,0.9981127566984932,0.9991909120882141,0.9968739876193293,0.9999620565052986,0.9983401359377256,0.9993485000123644,0.9970332828399328,1.0,0.9999310498183298,0.9994811311563331,0.9985963384636694,0.003929887004130106,0.0036136042162320248,0.9983923973817953,0.9982971457127989,0.9991861429369158,0.49734042437199827,0.9974035891847047,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.7787444197945735,0.7787444197945735,0.8223994649506178,0.8397546106253057,0.8385788606728773,0.8314233746839286,0.9700994005700374,0.977338115118636,0.9979629405036177,0.996565681274581,0.98806211398491,0.9997855048911624,0.9989017139454591,0.9991794830117855,0.9980518957391704,0.9999448403937023,0.9992675315763648,0.9994087721140283,0.9982246131479497,0.9999093903971539,0.9996842278297529,0.9995881156064629,0.9988321822126581,0.002766387069874421,0.0023648639635782676,0.9989859664922197,0.9988124693803768,1.0029057993826054,0.4665220872901244,0.9987496067509897,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.6905247739161168,0.6905247739161168,0.7300598000229565,0.8033183419601326,0.811331349716851,0.7885434713734997,0.8557254103035844,0.8980362999199659,0.9881506027986132,0.998007291027231,0.9699762421325432,0.9998422206643031,0.9980895815190379,0.9993212435034522,0.9972647114787236,0.9998865333954643,0.998746796740746,0.9993725233385917,0.997819386299053,0.9999538537575605,0.9996836015822294,0.9996291856803172,0.9989282519475496,0.003410073760986232,0.002805515960818572,0.9994962982397553,0.9994949084514483,0.9986420162210659,0.43548271653847465,0.9974832393400374,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7987302463091223,0.7987302463091223,0.7704440302918227,0.7911243144963048,0.7911243144963048,0.7862540092232758,0.9612953187738665,0.9738596275888084,1.0,1.0,0.993843817989427,1.0,0.9992419576721727,0.9989862035136935,0.9988935769989481,0.9999048373587426,0.9988615177411506,0.9993915772656893,0.9980314822057562,0.9999793680913718,0.9992206900468601,0.9996704042468008,0.9989853981059222,0.0021190935097721297,0.0025748179082897282,0.9985580558172148,0.9984966823257142,1.0041740535004993,0.40343297437931225,0.9999999999999978,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7888691559748747,0.7888691559748747,0.8363518844644858,0.8580768334105214,0.8580077905536433,0.8542818410101142,0.9594687243943677,0.9722835954214936,0.9975394857518236,0.9974592214057145,0.9931276957813523,0.9998670600223707,0.9991602862211022,0.9993567580690168,0.9984782891812221,0.9998889316666645,0.9993305590778985,0.999471556707206,0.9985645039313512,1.0,0.9999565065855518,0.9997099774515045,0.999106094732283,0.002163588067762401,0.0019627694108045324,0.9993994545242726,0.9993392971130883,0.9980853910454021,0.3728940429075279,0.999130193188492,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8208961872070591,0.8208961872070591,0.8207757086672667,0.8324140667620629,0.8305190014081675,0.8282781501818078,0.9779029345872295,0.9834390123317865,0.9973838882205903,0.995113254257793,0.9924283057468143,0.9999223368913468,0.9986391693652316,0.9996201249454592,0.9980067124471692,0.9999519146414871,0.9993140222797099,0.9996564813413483,0.9986452550934106,0.9999572606184244,0.9996803871076547,0.9997744443573678,0.9992609145343855,0.002371103857209067,0.0016972868958258225,0.9994022053879533,0.9994021333283385,0.9987498768346604,0.3477094065335265,0.9978421853902472,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.7574015599329531,0.7574015599329531,0.8128069353027346,0.8429148614681281,0.8420795988071261,0.8353433501168441,0.9454678522952048,0.9611647276420533,0.9967681106789477,0.9957803914885688,0.9878146072949183,0.9999192146798606,0.9986146961238996,0.9996486146144165,0.9979879960028495,0.9999502414180338,0.9994104730647254,0.9996223018568262,0.9987861434622382,0.9999943284541388,0.9995339029879718,0.9997817308734445,0.9992656601777491,0.0023613035668472726,0.0015907466291449346,1.0000000000000007,0.9999996933252315,1.0000946614060635,0.32443287660479664,0.9977724653916615,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7458400463074617,0.7458400463074617,0.7413445786301699,0.7653730843808942,0.7653730843808942,0.7610202195879145,0.9536360358617398,0.968605499407964,1.0,1.0,0.9943127542870145,1.0,0.9997436937386399,0.9995625093132319,0.9993518834751222,0.9999633504517115,0.9995197572101566,0.9996874202468554,0.9989704021228435,0.999986061328017,0.9996651685546221,0.9998200197307796,0.9993544573601889,0.0010853014850805698,0.001341598741355754,0.9987244128172882,0.9986901214076894,1.0015815464099436,0.303268638315272,1.0,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8114239183783696,0.8114239183783696,0.8520378503518105,0.8503874061855332,0.8503874061855332,0.8503874061855333,0.9941888350420263,0.9961183710994018,0.9941888350420263,0.9941888350420263,0.9941888350420264,0.9938791369499101,0.9290105306052222,0.9855349893269202,0.9123916630366905,0.9985580958498002,0.9541924324589259,0.9909768993583837,0.9363644409050815,0.9968270314212024,0.9937408438199428,0.9936308926802381,0.9801099889901108,0.09813111901676475,0.07059320937327918,nan,nan,nan,0.8300265961149512,0.897263955127181,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.6969774375365263,0.6969774375365263,0.7357803402124643,0.8121450993840855,0.8121450993840855,0.7357803402124643,0.8767121293150127,0.8943832933506773,0.987209047276263,0.987209047276263,0.8943832933506773,0.9999999999999999,0.9962351690348227,0.9936050843418234,0.9876910451995664,0.9997719981505324,0.9869667217305654,0.9969557525646537,0.975090039698833,0.9995329915299643,0.9877618901782411,0.9972096767131403,0.9879428991140005,0.01860766780133316,0.027639320954186752,0.9351290465575136,0.9346001570571977,1.108717999794592,0.7522786970792543,1.0000000000000004,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7610839269689158,0.7610839269689158,0.7986775548601946,0.8034514009794765,0.8033361280787552,0.7994350724224523,0.9921780177432993,0.9940583262242593,1.0,0.9998565278490015,0.995001155574403,0.9996056976310113,0.9959182934551806,0.997776907771051,0.990497638842869,0.9998928041668537,0.9961471659411506,0.9982047592948594,0.9905909478424727,1.0,0.9996166219937284,0.9983085489881427,0.9944255844061125,0.011677834882770632,0.01115841628682146,0.9906191224395047,0.9899765379897952,0.9739386607328333,0.7025888251600855,0.9926843809461244,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7989478161589911,0.7989478161589911,0.7441832417226668,0.7531181586462152,0.7527833787848062,0.7476218967434541,0.9807364749467616,0.9863750444200724,0.9982177984398399,0.9977740656571669,0.990932797549561,0.9995349535813817,0.995767849545911,0.9978465843191318,0.991815765277212,0.9997674673921549,0.9964573686392199,0.9983868197874174,0.9922073854786446,1.0,0.999690209577613,0.9986895934782118,0.9956648362257126,0.010301840955110109,0.009374131138199626,0.9989631778305738,0.9985893828206971,1.0088616964514978,0.6575292078572069,0.9939777800173615,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8134532718538295,0.8134532718538295,0.8158400322676801,0.8254635302329311,0.8244197858702427,0.81892869377717,0.9829322193529827,0.9866394345664954,0.9982776506572102,0.9970153942011591,0.9903747198243419,0.9993651726249961,0.9933247012709856,0.9979942699696317,0.9903331702550248,0.9995916739505877,0.9964936004270851,0.9981137098039679,0.993118034605263,0.9999016224724797,0.9982584747625352,0.9989329529816853,0.9962020919848832,0.011623824500207047,0.008742795821570226,0.9964602005683795,0.9951356681816521,0.9830348552947531,0.6189772452574219,0.9900280758101571,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8048270472079496,0.8048270472079496,0.8008971629074173,0.8198494849897275,0.8191406857756882,0.8097384359265426,0.9646115691380963,0.9738273166301841,0.9968718344685631,0.9960099909403232,0.9845776021581713,0.9999999999999997,0.9993499319576368,0.998607774328891,0.9972093960689026,0.999942182601003,0.9977553274269516,0.9990576092571352,0.9951267481529328,0.9999494455471143,0.9981916886359102,0.9992239327958986,0.9972572458446891,0.004177966720896653,0.005803324247993458,0.9943338352639103,0.9943002795141632,1.000830709275379,0.5745490029699077,0.9999999999999998,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7977703874488258,0.7977703874488258,0.8172960877113741,0.8378471907023118,0.8382348324720319,0.8302582712742183,0.9629928578632997,0.9750204310898086,0.9995375499147693,1.0,0.9904840971899366,0.9999065350857755,0.9978194003860561,0.9987638581920192,0.9962023708768755,0.99993530899441,0.9982651412212273,0.9989558924461157,0.9965190036038033,0.9999999999999992,0.9999049387441018,0.9993362753933208,0.9979354304648126,0.005025795914342268,0.004518500201833864,0.9983295495133905,0.9974035467369227,0.9918901109486659,0.5416324453999084,0.9982607249761726,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8208612578845941,0.8208612578845941,0.8134399690639352,0.8264309481350743,0.8261746546353532,0.8216147663546036,0.9769900757149367,0.9842806236861597,1.0,0.9996898791117401,0.9941723119259523,0.9999618238521066,0.9985773803283021,0.9991712798348094,0.9972298622590735,0.9999755526043579,0.9989388346696255,0.9993579733336697,0.997432704742596,1.0,0.9999056721776889,0.9995107771046681,0.9983640375102605,0.0035946776860095175,0.003205820322144892,0.9995958856398258,0.9993679544035157,1.0061195409831343,0.4987433439479661,0.9984737191451492,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8663997332857131,0.8663997332857131,0.8296661129471058,0.8416466773921094,0.8415004824617298,0.8377658517586166,0.9789605133978383,0.9857211174229537,0.9999551510755244,0.9997814577935082,0.9953443664233927,0.9999381546186291,0.9984949516019446,0.9991981247900074,0.997387245755926,0.9999611613355808,0.9988008024820966,0.9993372156458376,0.9975830914504614,1.0,0.9999276939376031,0.999552118671216,0.9986048805027589,0.003410894709770629,0.003076552538682664,0.9997646175546158,0.9997608574983685,0.9996706870361235,0.47582422496275883,0.9985050802973412,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7866476838559037,0.7866476838559037,0.8673193340993283,0.8854122025532175,0.8853227840277477,0.8801026781582151,0.9698042182088572,0.9794885108975624,0.9999213043140365,0.999820321417754,0.9939251066752096,0.9999417066933101,0.9986787040011695,0.9992313697773105,0.9976632879676408,0.9999604069203619,0.9989443348527994,0.9993575294462632,0.9978229762480836,1.0,0.9999492393002851,0.9995919021106637,0.9986828020037912,0.0031023167472779,0.002816918205238772,0.9997298322837124,0.999691992316116,1.0007522130828825,0.4460450514409707,0.9988268589106591,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8316084740258988,0.8316084740258988,0.8026440619081789,0.8110122426164682,0.8105524833921391,0.8082553486826165,0.984841328120229,0.9893994809600938,0.999714730324399,0.9991479965011444,0.9963163753664988,0.9999046364496779,0.9992393749831191,0.999543480660028,0.9981280028014898,0.9999718020736814,0.999475426442572,0.9996116944416438,0.9983759020547885,0.999975720555495,0.9997159146050776,0.9996555559544262,0.998884238787351,0.00232666014677263,0.0020110092658962575,0.9993076196297114,0.9993061429394556,0.9989815494319294,0.4187109065458348,0.9985245299090388,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8201004832387877,0.8201004832387877,0.8013776135114786,0.8414386538318361,0.8414338059364627,0.8317308960585178,0.9295430373018285,0.9515928898201911,0.9991632243103323,0.9991574676948615,0.9876357831671888,1.0,0.9997361983154474,0.9994461845784872,0.9990106532873871,0.9999514908412568,0.9992477932588234,0.9996422230428088,0.9982854105668444,0.9999866660675302,0.9992661709385449,0.9997145723893113,0.9990130553130209,0.0015425193749064592,0.0020708324797092947,0.9991625220122726,0.9991220002683153,1.003836003853052,0.39134410670501896,0.9999999999999991,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8081465792201015,0.8081465792201015,0.8624723834614989,0.8876218523144762,0.8876218523144762,0.882109974628249,0.9580933722310134,0.9716664604556546,1.0,1.0,0.9937902861766472,0.9999446344231775,0.9996361298171575,0.9996745102416268,0.998835173267431,0.9999630107440932,0.9996546378071547,0.9997127404753212,0.9988398140896937,1.0,0.9999748000005257,0.9997502595524179,0.9991843560146364,0.0014895851084928413,0.0014467311602948119,0.9995594359904081,0.9994501395541944,0.9981839486202262,0.3681101998264446,0.9993179735585285,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8092415621150482,0.8092415621150482,0.8244793486679899,0.8386368339135759,0.8383908706566496,0.835489954203558,0.9747513643069556,0.982780038614799,0.9996557722748648,0.9993625838772046,0.9959046891605041,1.0,0.9999584515280101,0.9997392858091044,0.9992528150049077,0.9999741774676298,0.9996319260541303,0.9997530508767438,0.9988892959850195,0.9999959079461429,0.9996390661432716,0.9997828470323797,0.9992531194304912,0.001007586057335197,0.0013570058145974118,0.9995879934303877,0.9995840652190047,0.9995325761412401,0.34711670933755495,0.9999999999999991,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7833907774511462,0.7833907774511462,0.8114882890776063,0.8271849727740859,0.8294448746720982,0.8256153610032516,0.9672118049486493,0.9773963730109778,0.9963022302115523,0.9990241671121927,0.9944117126618874,0.9999999999999992,0.9998797605752766,0.9996739116054041,0.9993614680639545,0.9999753293827134,0.9997121762713985,0.9997393448417569,0.9991052496328638,0.9999963878060545,0.9997549284427697,0.9997954002586441,0.9993615206455397,0.0009643633023043163,0.0011549712657141775,0.9997992225988442,0.9997903251872242,0.998874865992211,0.32896117958075305,1.0000000000000018,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.842917931414038,0.842917931414038,0.7893192818348701,0.8103902879295315,0.8103902879295315,0.8065902266938785,0.961499144241544,0.9739989405000203,1.0,1.0,0.995310825793135,0.9999794733635063,0.9998592030142095,0.9997068326553934,0.9994190128366033,0.9999827129790027,0.9999000510329353,0.999748414928162,0.9994212951771813,1.0,0.9999879320459202,0.9998184985098743,0.9994684114213639,0.0008739427614153916,0.0008300907974966298,0.9998504051893244,0.9998479684406032,0.9994595310729372,0.30284605937727865,0.9999148703507591,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7502234721369209,0.7502234721369209,0.8390331452814023,0.8639136066534826,0.8773814753050057,0.8704821167731526,0.9356501636345818,0.9559321899430421,0.9842791438863563,0.9996234354037048,0.9917628175632207,0.9999268515516615,0.9995317353339507,0.999706567733903,0.9990860331295878,0.9999809267799482,0.9997620252095745,0.9997518525926651,0.9993418413971553,0.9999859487608623,0.9998485856966953,0.9998313716736502,0.9995192811580732,0.0012069384175417142,0.0009060586352385158,0.9996216629310859,0.9996215414108676,0.9992843621990306,0.2808268098366289,0.9992488249739917,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7716112647684162,0.7716112647684162,0.7676471169579765,0.7984914557821002,0.7983254563405404,0.7933125549006861,0.9428014257167743,0.9609118324913684,0.9995216174911808,0.9993138256242434,0.9930388638582726,1.0,0.9998293221948049,0.9996722862926805,0.9995529913821287,0.9999849275858134,0.9996467609770437,0.9997917578788331,0.999239837265929,0.9999920030777034,0.9997202621415737,0.9998466103132269,0.9995531596683842,0.0007745687187014072,0.0009680942491562261,0.9995745290921207,0.9995691501731419,1.0004398796872302,0.2596414515002009,0.9999999999999984,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7771230613653161,0.7771230613653161,0.8042203378709594,0.8224376852068025,0.8224024242394122,0.8196215922071899,0.9670878015602657,0.9777773580285538,0.9999261509768704,0.9998832804177552,0.9965023231482764,0.9999397531586615,0.9996560606580613,0.9997622496376712,0.9992968066802528,0.9999743162768849,0.9998276177500607,0.9998032727260059,0.9994826635204154,0.999988745511272,0.99992425416539,0.9998681948843328,0.9996157519503513,0.0009406681790360416,0.0007139105842521865,0.9996334741797206,0.9996216304139012,0.9999030428740973,0.23814219112931298,0.9994813673855385,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8202117021236238,0.8202117021236238,0.7852710629512246,0.8032886017887332,0.803275945722491,0.8007095185322645,0.9665637633973175,0.9774349303305765,0.999861545354671,0.9998457922194679,0.996651334025058,0.9999528529788158,0.9996789585792009,0.9998106381003136,0.9993126724714456,0.9999776253908116,0.9998397876524561,0.999832800644226,0.9995053398278246,0.9999940879601472,0.9998995844223899,0.9998861971712107,0.9996344803213342,0.0008764352897105976,0.0006617232057941624,0.9999999999999994,0.9999891260622407,1.0005249645423273,0.21674536896621152,0.9994646555903636,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,opt2,0.6609516904347226,0.6609516904347226,0.7369159929163369,0.8041903828731602,0.8469151998637038,0.829976015653578,0.8169392451379734,0.8699698347498278,0.9493909498785881,0.9998299447359024,0.9798323067015314,0.9999505949141447,0.9995335065452791,0.9997835000192009,0.9992097129800157,0.9999745516902881,0.9997141905484542,0.9998218972464453,0.9994091293264554,0.9999888746609998,0.9999288959374597,0.9998968119787359,0.9996453912502246,0.001006451287875243,0.0007687830027276465,0.9998423063009454,0.9998311618949414,0.9994918961487936,0.1954285044735065,0.9993556966405103,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7070612785933036,0.7070612785933036,0.748113699716317,0.8076276297787424,0.8076276297787424,0.7992983097598336,0.8933749318162711,0.9262700999854743,0.9999567253879429,0.9999567253879429,0.9896438543769573,0.9999999999999997,0.9997555783792944,0.9997150814788771,0.9996550427162249,0.9999774896466587,0.9995176584653399,0.9998493488195705,0.9992606950410133,0.9999972112821984,0.9996630553108101,0.9999068572584734,0.9997079180361974,0.0006297757178526098,0.0008896715056158078,0.99959120024324,0.9995784533415726,1.001292838186758,0.1751464429356615,0.9999999999999998,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8088243574449749,0.8088243574449749,0.7772522567152234,0.7916943788564119,0.7917020417845863,0.7899249229906001,0.9727477607078348,0.981665286471748,0.9999056065821138,0.9999152848178686,0.9976707936440953,0.9999847300599993,0.999526983647849,0.9998592374073997,0.9992976913141636,0.9999827430847942,0.9995267339713833,0.9998565052318542,0.9992981817456306,1.0,0.9999983535790573,0.9999173509141291,0.9997277556066143,0.0008428147526379215,0.0008450564527099358,0.9996649690494704,0.9996637285585002,0.9993818681374504,0.15276773500419083,0.9994067693908124,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.819381088196826,0.819381088196826,0.8070926560654778,0.8302618922400082,0.830137299989853,0.8273768655440273,0.9583814069262249,0.9717313810954216,0.9996269067176692,0.9994768989107499,0.996153363804456,1.0,0.9998400014605466,0.9997848199861122,0.9997562266568635,0.9999874960262538,0.9994625168747349,0.9998985222193001,0.9992530668785634,0.999998283713147,0.9995924454145636,0.9999353827118636,0.9997660835749271,0.00045890049308383585,0.0008481267987225927,0.9996691927039432,0.9996216152861045,1.0007719875489498,0.13212958789351617,1.0,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8091545350309114,0.8091545350309114,0.8355571343191054,0.8578325250161555,0.857804238594387,0.8551621470248796,0.9615507611085311,0.9740104268449329,0.9999768891128326,0.9999439155810309,0.996864024773233,0.9999822539370443,0.9995535691135309,0.9999028631292398,0.9993692497824158,0.9999889371936802,0.9996343538882239,0.9999121587169353,0.9994487409803574,0.9999969864428164,0.9999767717873392,0.9999445668710397,0.9997929759710856,0.0007276834476401817,0.000638944501408778,0.9996037798184636,0.9995741192349057,0.9991983661942381,0.11103534573334735,0.9993354519783624,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7657209507220702,0.7657209507220702,0.803677044575327,0.8420933716264007,0.8420665797241847,0.8375979960085173,0.9331071413251967,0.9543633808609883,0.9999826205944031,0.9999508053141843,0.9946443794415899,0.9999912702481026,0.9995539896383289,0.9999367625998271,0.9994004236070322,0.999993696383068,0.9996168567450257,0.9999426212269849,0.9994641614974338,0.9999977185469524,0.9999825008324927,0.9999598988588416,0.9998362731386184,0.0006626320477308711,0.0005930720679692136,0.9999504170019489,0.9999503915581143,0.9998959559497287,0.09361538885313925,0.9992463075231547,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8216203478303613,0.8216203478303613,0.8094544694017793,0.8214533384930945,0.8214302765717397,0.8201043918300523,0.9782664728011596,0.9853806143736827,0.9999873074539342,0.9999592332742339,0.9983451818720368,0.9999915346605139,0.9995587399891656,0.9999543126025829,0.9994182696564841,0.9999942157203117,0.9996264493553699,0.9999580288431338,0.999489877915088,0.9999985721550924,0.9999872018380528,0.9999684322034714,0.999858758733775,0.0006272474921676929,0.0005519622487183407,0.9999540657467507,0.9999517562181077,0.9998602645135578,0.0760069824775238,0.9991878342466897,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.799563168206093,0.799563168206093,0.808411222721206,0.8377627855597927,0.8375409007028021,0.8344089875977833,0.948045834499138,0.9645191504087816,0.9995386351172549,0.9992739032731909,0.9955372033334763,1.0,0.9999427763122141,0.9999167834420755,0.9998875760575836,0.9999961674901306,0.9995037803495117,0.9999650245162548,0.9993963105124214,0.9999994898424444,0.9995382789900209,0.9999735949108933,0.9998877391924198,0.00019563071827166656,0.0006384821391830497,0.9995611152052253,0.9995602575152576,1.0009198473983505,0.06213188984377396,1.0000000000000009,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7378196048738548,0.7378196048738548,0.8200093883072382,0.8466468544579522,0.8466417243462618,0.843897525720984,0.9535392699015066,0.9685346905634786,0.9999969035619601,0.9999908442518969,0.9967495989633949,0.9999961271129097,0.9995374551059304,0.9999684972418561,0.9994472523326381,0.9999965152442513,0.9995601609081818,0.9999700256099407,0.999468507679899,0.9999994222830498,0.9999968854285568,0.9999781674938061,0.9999036496326315,0.0005840971643020776,0.0005613250188851726,0.9995740987880639,0.9995733250660297,0.999155694997247,0.0458337614566323,0.9992163662726932,1,nan,nan
