pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.727653282989766,0.727653282989766,0.532954780936466,0.532954780936466,0.532954780936466,0.532954780936466,1.0,1.0,1.0,1.0,1.0,0.8586503021401309,0.34017177463347664,0.24455542139932032,0.07571757196970724,0.8586217613976137,0.3447135521811028,0.2445559987877388,0.07672576221339804,0.9999999999999999,0.9998244309435644,0.28552124588838684,0.22203777527176577,0.9672297475796066,0.9671527604348523,nan,nan,nan,0.22535224663574258,0.6535173185907985,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.23621411398618758,0.23621411398618758,0.35222406209904444,0.8077005752055887,0.8077005752055887,0.35222406209904444,0.34016887458309314,0.4360824703008176,1.0,1.0,0.4360824703008176,0.9179800622345468,0.43083965627993326,0.26302085382352797,0.08085100164509966,0.9180940614560676,0.43283439288674197,0.26348605108654016,0.08097094447579183,0.9999999999999998,0.9980653252880632,0.2854383736596482,0.19066118339045166,0.9621415729934633,0.9620094035167597,0.7047414552693853,0.7046476800285573,0.7063329221628166,0.22140379158528006,0.8208242329297704,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.43445686055588784,0.43445686055588784,0.4563689677069049,0.71046187396954,0.71046187396954,0.5011800629313384,0.5449127524339784,0.6423553246524684,1.0,1.0,0.7054285124845782,0.913975900669423,0.46277055810208567,0.3045220094328045,0.11429337702231902,0.9139865461715572,0.46540642483322964,0.3044794648086804,0.11017937246930753,1.0,0.998486364737763,0.3345592056434551,0.2357414733621436,0.9471016848699205,0.9475763806960446,0.7880874753630244,0.7861012856761389,0.7215991593164001,0.21346381001425327,0.8314261356126194,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.09647398263841388,0.09647398263841388,0.20190299865091169,0.7726438528616169,0.7726438528616169,0.286580001889884,0.19083201661249316,0.2613144437804428,1.0,1.0,0.37090827918773517,0.9434581420436788,0.5583971296228644,0.31427295255307586,0.14380718570476428,0.9435611814604029,0.5622637318810091,0.3144977886836727,0.1428969379653076,1.0,0.9952726810929791,0.33331118155072226,0.254383687572352,0.9402760023166238,0.9403358030166095,0.8718610869924859,0.8718117748185361,0.7984894419241559,0.21026544844061867,0.8877830613143888,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.14198400846549414,0.14198400846549414,0.24954707022351746,0.7706548859741357,0.7706548859741357,0.377012939016607,0.24199470729101544,0.3238117019242419,1.0,1.0,0.4892111188525704,0.9509705820345568,0.6099113393640704,0.3398270270513006,0.13940422164998942,0.9510023505366589,0.625317744733038,0.3395173180703469,0.1382765800053928,0.9999999999999999,0.9893668790765009,0.3560630148252088,0.22271165627909423,0.9325420273358176,0.9328037890761656,0.9105775773629584,0.9102336513411571,0.7872294912029142,0.20603979607639805,0.9040820867689544,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.5596239931860335,0.5596239931860335,0.5780154430502032,0.9677297674101889,0.559533082605322,0.4595509642585899,0.7465221801087067,0.5781364691219392,0.9679323926750668,0.5596502388021126,0.4596471859921705,0.7393111975497065,0.5938511623072061,0.22667409850102418,0.15749744747810746,0.7513361046116482,0.6213231079084223,0.2487049327193254,0.15622871506326183,0.9940513517229681,0.986667200589317,0.36162611203224815,0.23057956185502324,0.9619067035533144,0.956869222515379,0.913585224064472,0.3487287249150717,0.9029659535360763,0.21867511655423597,0.4332126312339271,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6621030345022237,0.6621030345022237,0.45190547201022374,0.792352392054318,0.4114645673871513,0.32520628636577525,0.8173970397032717,0.562633110171837,0.98649766003172,0.5122832176489001,0.40488959678113773,1.0,0.6239665787039727,0.2888223942252221,0.1673520329338513,0.9995911007052951,0.6421813180277015,0.2888668629823942,0.18531463595278017,0.9995629630715097,0.9931356133519494,0.29142699042160125,0.2908484874442106,0.9442874608334587,0.9411072105861996,0.6127314462575888,0.6097680083745233,0.9686093070259683,0.22077278704769876,0.9999999999999976,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4964065175934865,0.4964065175934865,0.5224600731794313,0.844239161770718,0.6773818331940427,0.5497803354014903,0.5965301367882988,0.6187626886517384,0.999853807819941,0.8022404502612437,0.6511187667043977,1.0,0.6669295615831199,0.37812131795417814,0.14709978238673307,0.9996232466835026,0.6787181576504437,0.37864369959736194,0.16938749275123677,0.999588441050984,0.9946625373999871,0.2528760275313387,0.38135686029113464,0.9176929614651855,0.9139684130273362,0.8278644207862119,0.8209064608986985,0.862420485027743,0.21934332720498795,0.9999999999999998,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.27148787995933826,0.27148787995933826,0.37909885065597554,0.8431025669817663,0.7800741133940419,0.5698153910940775,0.3621021411903335,0.44867011281814273,0.9978266174915197,0.9232313415284701,0.6743864703501814,1.0,0.1612909552702847,0.41856852134992406,0.06111867255752021,0.9998570306081441,0.167988635850931,0.4187360774853217,0.056328207754987834,0.9998475879611383,0.993138840127757,0.33552778647267395,0.4208680520791545,0.9105324503998724,0.9107436152116588,0.4270948132867238,0.10653877266962342,0.9890980416062117,0.21505501539852176,0.9999999999999996,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3082413290169873,0.3082413290169873,0.36447527763232274,0.7455294031717846,0.6844815570124638,0.5265554891408649,0.40349350066713685,0.4888811575796971,1.0,0.9181147706588118,0.7062840002026536,1.0,0.1003694980724643,0.47593642860458757,0.034652587118840755,0.9997912872980588,0.1066356394380573,0.47582579862792224,0.02520334114665311,0.9997839576904964,0.98981315051717,0.23634458658684931,0.47594131465423073,0.8861418570665408,0.8864773004775727,0.27258295613847894,0.22834046812542874,0.9099500260461505,0.20890992526031266,1.0,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.23014293077360906,0.23014293077360906,0.2738026690865138,0.722065206583849,0.7154947297996583,0.506976741731331,0.29020964620775364,0.37919382708093247,1.0,0.9909004384586315,0.7021204416286453,1.0,0.31621933066843794,0.5152585912230673,0.049151483874591624,0.9998732014892375,0.320160614910353,0.5151641334475179,0.05303360131683428,0.9998712639959791,0.9940820641829429,0.16564504105588745,0.5152437788717953,0.8660463579018729,0.8658966763703174,0.7001236189059525,0.6996588323276903,0.8543729826233407,0.2026702070721562,0.9999999999999991,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.18299487687373497,0.18299487687373497,0.2566370793616703,0.8170534282774612,0.8152519050613146,0.5415056637806851,0.23406397399799808,0.3141007313349397,1.0,0.9977950974149333,0.6627542888135297,0.9999999999999999,0.06729554210358636,0.5460875653967406,0.013845589829355787,0.9998085776435094,0.0673815308641549,0.5461037792564957,0.01725096900301577,0.9997727976389802,0.9911327557232725,0.25607970715105427,0.5463330664871727,0.8507983352806687,0.8507365331751148,0.31812541186144694,0.2932687707718749,0.911723902767275,0.1973639047627663,1.0,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.13458657728217946,0.13458657728217946,0.19648844531422416,0.8070608106578565,0.8070608106578565,0.48446632399623585,0.17664312169897667,0.24346175990637095,1.0,1.0,0.6002847834989468,1.0,0.29907228043283673,0.5691948863711089,0.03354890161170085,0.9998341761252135,0.311558907003355,0.5692771917159546,0.04892201768377201,0.9998117115856299,0.9547259181863952,0.15710105381037956,0.5699856833651388,0.8374458262648143,0.8367650575888724,0.565409435703273,0.561836267360942,0.9787074941781263,0.19234148206986657,0.9999999999999987,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.20812998586991038,0.20812998586991038,0.2883067547802089,0.8370965958468848,0.8370965958468848,0.6062848301935301,0.2593872742449111,0.3444127669501881,1.0,1.0,0.7242710497229485,1.0,0.14834904238494412,0.6066475230656525,0.02189941250817195,0.9998538893831549,0.14520547765091982,0.6066198324081395,0.021333218247394772,0.9998517146049939,0.9834847454435153,0.14693237301807266,0.6071463847142903,0.8157495992450527,0.8157786363641648,0.6344509239009877,0.6327790421220947,0.888418760144005,0.18538432780719172,1.0000000000000018,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14562018684887337,0.14562018684887337,0.20816764908049926,0.8315584054189029,0.8315584054189029,0.5325388070545841,0.1820834989298392,0.2503343694489306,1.0,1.0,0.640410587619897,0.9999999999999996,0.06958565421208472,0.6316823724375663,0.01570536880439223,0.999893532092597,0.07507844159766881,0.6315804964541012,0.020331883878379725,0.9998917252863988,0.9648020579606056,0.27082044972019,0.6317860401529566,0.8003653608711829,0.8003463454983737,0.4564488115851296,0.45361649304380314,0.9484597968304366,0.18028820653348587,1.0,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16210579484139917,0.16210579484139917,0.2264572407519559,0.7649045446849031,0.7649045446849031,0.5388192073189026,0.218983721249696,0.29605947869644744,1.0,1.0,0.7044267301887522,0.9999999999999998,0.170405486331486,0.6644516558904723,0.045911625973728644,0.9999126809323307,0.1777053490409638,0.6642809292300761,0.046514528812989335,0.9999090504248551,0.9639474037630761,0.2617468176726358,0.6643565858025968,0.7781980597924288,0.7782836228352661,0.5726406537446432,0.5725540205837263,0.9397517743833553,0.17495560957548015,0.9999999999999978,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.6445608662195549,0.6445608662195549,0.5125523753887128,0.5125523753887128,0.5125523753887128,0.5125523753887128,1.0,1.0,1.0,1.0,1.0,0.8614835552862109,0.3140800635083634,0.24571217423875932,0.06981037387345873,0.8617575137947768,0.3198411344134579,0.24580589348495535,0.07108637810727331,0.9999999999999998,0.9997212521738131,0.28552124588838684,0.22203777527176577,0.9673760195652548,0.9672630947878262,nan,nan,nan,0.22535224663574246,0.7399550182082356,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.44317107962447516,0.44317107962447516,0.42068521872229714,0.6543381527309907,0.6543381527309907,0.42068521872229714,0.5455193456186769,0.6429171476040276,1.0,1.0,0.6429171476040276,0.9336785732640831,0.4967421448576155,0.32098757443968223,0.12189274913082038,0.9336392755429141,0.5051378042038852,0.3210815608389078,0.12499979065446319,1.0,0.9996919436909,0.34787508224749936,0.24556934327833368,0.9410545673823302,0.9406408418127955,0.7127823863998685,0.7120276443060678,0.7789659875109353,0.21726281343288026,0.8717514316814473,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1959562084739572,0.1959562084739572,0.28644765187647164,0.7963426177443392,0.7963426177443392,0.3410391498728277,0.2724725094354649,0.35970403378365196,1.0,1.0,0.4282568109174287,0.9662287875399252,0.5077106102559164,0.3397592030380382,0.10717934584806753,0.966230594336502,0.5140956829782583,0.3397454464959015,0.10950941513298307,0.9999999999999999,0.9997448031614298,0.352299162854617,0.21353985080583376,0.9365381358872686,0.9362903597912662,0.8210609292966907,0.8205739543534818,0.817830583573767,0.21272826163940678,0.9132179183255296,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.3242547708746647,0.3242547708746647,0.33745458632470576,0.6090971874463238,0.6090971874463238,0.4107237212169455,0.45300874089927873,0.5540242071047876,1.0,1.0,0.6743155766962726,0.9589582896434129,0.4179216449031721,0.3965018710182711,0.09245855877422542,0.9593199277791035,0.4221108200121055,0.3966950426206604,0.09489928639288746,1.0,0.9997055684326227,0.41277170889181874,0.22625143706557643,0.9171188405942017,0.9168135843011564,0.8709048124834228,0.8707908088917367,0.8334510549625131,0.2042947599814745,0.9025055552073213,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.2771738351951355,0.2771738351951355,0.29173658433848476,0.6987586010706818,0.6987586010706818,0.41161925985392483,0.32333637450184555,0.4175069672007867,1.0,1.0,0.5890721906295192,0.9758522743824826,0.2972764778126092,0.4323206903124647,0.07079739685341986,0.9758271404721794,0.2995705274072053,0.43251644346610185,0.07141767541690314,1.0,0.9996794909920226,0.4433943455626304,0.24179624700197308,0.9040432746632667,0.9039145208847401,0.8965274645069031,0.8964071095320962,0.8550004750977548,0.19713510003765433,0.9325502131615149,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.0843578581801136,0.0843578581801136,0.1353816392304717,0.87033212202447,0.87033212202447,0.2616282087803503,0.10937213918025039,0.15555169779964223,1.0,1.0,0.3006073223768644,0.9817040258348204,0.32671860537117287,0.4446285565281186,0.07839810904392272,0.9818210229314591,0.3297618949174118,0.444938497469915,0.07890849105260689,1.0,0.9996596307614889,0.45170694015947954,0.24350256204210496,0.8980795916090295,0.8979015917545076,0.9141499943491415,0.914068353196203,0.8652810870779514,0.19431982846694318,0.9311963244488031,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.060767477304018616,0.060767477304018616,0.13985202498384014,0.7461865555663278,0.7461865555663278,0.2841718232259233,0.13327442298685085,0.18742233284771212,1.0,1.0,0.38083214057675896,0.9882701379025395,0.34611505264278586,0.4586719493714214,0.08122582408770357,0.988407911435124,0.35086986974130246,0.4590657883884431,0.08352320629901808,0.9999999999999998,0.9995802077958573,0.46201928608190873,0.24300664665692118,0.8915112041805469,0.8911412379704144,0.9283051114167226,0.9280924675300075,0.879649794987599,0.19080024953367083,0.9398893007419282,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1764118094465219,0.1764118094465219,0.13572651819742038,0.4125785930732723,0.4125785930732723,0.24559327452811597,0.24632554915463992,0.3289713050461537,1.0,1.0,0.5952642203239555,0.9764003868093037,0.4544573788482019,0.5075404286120041,0.08801363383064546,0.9766801919509321,0.45973692487481155,0.5079568570446149,0.08936580572308778,0.9999999999999998,0.9947740992001594,0.518092163064857,0.19979894775925008,0.8673281567921342,0.8669967920744102,0.9052596080729851,0.9043950514455958,0.9219157462484295,0.18314118313431796,0.9389152895325678,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.09559553012571798,0.09559553012571798,0.1834418232538131,0.7359582068720119,0.7359582068720119,0.3866173434187123,0.18122787132557083,0.24925576145618672,1.0,1.0,0.525325133694647,0.9908439528722438,0.5081076789876534,0.5249283737065948,0.10085645358692329,0.9908971898922448,0.5144197874361842,0.5248494033678647,0.10136394818241007,0.9999999999999999,0.9958649978889561,0.5282348225897888,0.20109206129351775,0.8571390891238092,0.8571292268966351,0.8873338990104442,0.8872722266076494,0.9006448545665823,0.17830491684188107,0.9458931136261104,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.25247771532849256,0.25247771532849256,0.2988655907413491,0.7933786470758225,0.7314938351628416,0.5038986648979555,0.29435669351747173,0.3766998164658026,1.0,0.9219983898721354,0.6351301068603102,0.7728339618568253,0.49790234463963284,0.42884586729419505,0.12351848533343504,0.8253333999532197,0.4997446564661447,0.47651376702373455,0.12421211001004313,0.9999999999999999,0.9867670756816072,0.581215850641584,0.24691639581685698,0.9004172029428118,0.8787529907818515,0.9002233966578533,0.8989248845664136,0.9565776135842451,0.19039933515880966,0.24929867943145953,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.21811038173119696,0.21811038173119696,0.26390052492859456,0.7814688393649427,0.7289611043483257,0.48885113556297083,0.25842107568432215,0.33769807781849903,1.0,0.9328089203668221,0.6255542267817532,0.8275871304548178,0.49765070246751714,0.36911605693838767,0.1121969397789953,0.8531437468328619,0.5047402240741635,0.4087486397279669,0.11381508944412892,1.0,0.9930064962122598,0.4916763557782467,0.2212627875246989,0.9255825916072427,0.9099853374676808,0.9276052424575068,0.9274629529241611,0.9010651406224492,0.20034082163773548,0.25650165310915507,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.2071221078402887,0.2071221078402887,0.27889864894639915,0.8097668658410824,0.7598543394883754,0.5256583196578002,0.26389602524604083,0.34441845018777706,1.0,0.9383618564080611,0.6491477261320312,0.8373375568280095,0.5230492634644286,0.3345612775952179,0.12418674120475806,0.859097263471523,0.5231001005366916,0.369554629230457,0.1247930289152393,0.9999999999999997,0.9942954645424716,0.42433619784287063,0.2516076208488229,0.936323202421399,0.9239280379742498,0.9266638697348761,0.05143869923486496,0.8534741631214979,0.20438581308782428,0.2914093984634708,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.6722810687769336,0.6722810687769336,0.3782474784488705,0.7774984952390901,0.3132472899411197,0.21947694893096947,0.8727597133824486,0.4709864571459334,0.9681261147083976,0.3900494774081514,0.27328845925451256,1.0,0.8734885134121662,0.3424426604178022,0.25349062067979716,0.9992956018200764,0.8876217824005534,0.36490076030933044,0.26060881681176007,0.9992300505857347,0.9944888382610523,0.39505889337893557,0.28232505289770043,0.9092377647766745,0.8994652398628236,0.862661868937459,0.1265164052823954,1.0715690089493497,0.20635323708025408,1.0,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.5865692045848178,0.5865692045848178,0.44465087117819085,0.7258831866172097,0.4823623477724985,0.37474890398498417,0.6914365726773377,0.610827970314669,0.9971638026753102,0.6626331644541377,0.5148018979300766,0.9999999999999999,0.8863032390366444,0.4027302977025591,0.3592770155459733,0.9997932410805717,0.8982240941067288,0.4067390116380681,0.3718228565697637,0.9997885515370714,0.9950731013300853,0.43228237003428155,0.3914410400137022,0.8543641667063933,0.8481555698719943,0.6948362151013834,0.6936025741685834,0.9394423591150234,0.2022882246506031,1.0000000000000004,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.3842924514927658,0.3842924514927658,0.43917100507687473,0.8390141932141353,0.7097531393287781,0.5721149363013248,0.45688894936838137,0.52222344150568,0.997681710284359,0.8439758607808239,0.6803086440549102,1.0,0.9169030401006665,0.4661363309772002,0.3657375052182515,0.9995935767271118,0.9281384183517288,0.46704586581047625,0.38086777999161586,0.9995951000763204,0.9962368718840934,0.42011066104133293,0.46021347239246246,0.8244764991099217,0.8184039466968004,0.8638364061435567,0.8397532083125862,0.946557190420291,0.1984796419407835,0.9999999999999996,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.014336817400641607,0.014336817400641607,0.02317782005032758,0.9269668079708863,0.9269668079708863,0.11773954012336946,0.016640370099408296,0.024754592359848514,0.9900277684701825,0.9900277684701825,0.12574928591478327,0.9399472509155509,0.919149476163184,0.47366378092848804,0.3623057837769621,0.9494037559567873,0.9296192951238417,0.478105198440705,0.3796721167794391,0.9985906167851377,0.9958136474179984,0.41945855900339035,0.49472800178509085,0.8221885708391452,0.8136322514820971,0.9999999999999997,0.9908004787412978,1.005719991474839,0.19727470869712865,0.8784029353734841,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.3505516589240844,0.3505516589240844,0.38808888263242847,0.766917453093368,0.6636910916780557,0.5390667613210791,0.4331898600692299,0.5059846500678634,0.9998958395876496,0.8653108084364862,0.7028274160808725,0.9791674050018206,0.8403148613086211,0.46756167435600343,0.4103911843904314,0.9795986282308892,0.862001245461027,0.4686397340958928,0.4292645229436016,1.0,0.9956988376505505,0.4764116737412693,0.5039670838022311,0.8064825782240148,0.7980543844842665,0.8809792383784906,0.8218026938620987,0.9240252596742338,0.19539673353106976,0.9521661677035645,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.19988427483968638,0.19988427483968638,0.2848216803297593,0.7644889381999234,0.7046954941814695,0.5429232461803573,0.2900162152678766,0.3718774150540074,0.998154950304413,0.9200856426133165,0.7088677137517271,0.9999999999999998,0.9273830149919097,0.508532920103752,0.3976813556174205,0.9997596732485791,0.9371631429170707,0.5084152686309873,0.4194721978261041,0.9997270103447196,0.9963609222711776,0.4477717847366928,0.5083916650513548,0.7916219042825209,0.7827784949369094,0.9092399614147854,0.779885935532481,0.9695468068151705,0.1950984670640176,0.9999999999999987,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.2401790138874733,0.2401790138874733,0.340031372799068,0.7418863618184687,0.6719489864476645,0.5481104793636496,0.3740548881819976,0.4575857153648547,0.9983684705256229,0.9042526138728879,0.737601132901336,0.9852223511354008,0.928280252184819,0.5337134075374965,0.4375890101956541,0.9852363271859209,0.9418638166497816,0.5355208903240583,0.449464505916957,0.9999999999999997,0.9974988800535205,0.4692365469501069,0.5528558113653955,0.7618329283853509,0.7555995169736769,0.9233896549787232,0.25677051468184764,0.8762489867037244,0.192195091752857,0.9670596101441455,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.16211039022637608,0.16211039022637608,0.2076885123269897,0.7149400697879368,0.708558621850777,0.5238717800514832,0.2148538944193556,0.2904977928969537,1.0,0.9910741498388073,0.7327492221926689,0.9999999999999998,0.8486581318859053,0.563765111717787,0.42751350666830806,0.9998187030381372,0.8729638380575188,0.5644210403700023,0.44959333363634063,0.9997922314589408,0.9967121794346665,0.5179460173623731,0.5626263160736233,0.7497005502129988,0.7396473617687032,0.9465696452767935,0.4591822809756183,1.0132787285921458,0.18866423740232066,1.0,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.17277082829693183,0.17277082829693183,0.21848988645332484,0.7195898530848654,0.7019994684676802,0.5304640392945711,0.2265079204952761,0.30363113865025143,1.0,0.9755549851880545,0.737175541067573,1.0,0.9169651644407462,0.59416643537008,0.42414581524305056,0.9999239864483115,0.9308911798948697,0.5945186483100594,0.4415652870615219,0.9998695222448869,0.9971024083131873,0.47588934289290447,0.5934891703191455,0.7335332872457103,0.7257838370369278,0.9278788880053801,0.926051552158115,0.9578772859098447,0.18296930738734762,1.0000000000000004,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.16140858715741038,0.16140858715741038,0.23880983807713382,0.6765837646078253,0.651658538969949,0.5197558342800013,0.26788505002124596,0.3511456999020502,0.994847957180233,0.9581979352535749,0.7642483562485213,0.9879805000855666,0.9170331747960265,0.608890295882866,0.4803952874478759,0.9889697762872438,0.9290825223660935,0.6103908311120863,0.4867217479614672,0.9999999999999998,0.9981836071151633,0.5163547500587224,0.6264283104900904,0.6992364876887741,0.6952624866778152,0.9402076241280094,0.912429365279551,0.9542293091635317,0.1797874415985418,0.9761027088209724,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.16318607575890706,0.16318607575890706,0.1886336527381214,0.6209433125637116,0.5942300026961599,0.4546739164089929,0.22766457958900596,0.30378562571082807,1.0,0.9569794708678647,0.7322309576566078,0.996985505520293,0.952727005175971,0.6332093021875354,0.5047156418158425,0.9969873550318792,0.9602501420650772,0.6331456288545658,0.5139045744570053,0.9999999999999999,0.998708084227053,0.5410205124687931,0.6306204386804479,0.6721540502647984,0.6675143505072603,0.9406410629458573,0.4686602540409156,0.9321397416050934,0.17526450155293688,0.9922726525504122,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.19415981689152692,0.19415981689152692,0.23750456585115648,0.7303143825959554,0.7254096844128117,0.5789475232478086,0.24358489617289955,0.3252086656255205,1.0,0.9932841276304739,0.7927373978174956,0.9999999999999994,0.8822929112834526,0.6602651865750504,0.509996307016985,0.9998584900114255,0.9076789435226301,0.6620417124217262,0.5296086151878365,0.9998237662587198,0.9971374874980509,0.5896683710467102,0.6577757050780257,0.6519768251130256,0.6406077428662651,0.9526308581618081,0.5760027370366967,1.0055143793596242,0.1682167606887712,1.0000000000000009,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.0739491649326683,0.0739491649326683,0.13556623123358177,0.8004345645601719,0.7902328121411347,0.5050507716310836,0.11922962181239306,0.16853121065567386,0.9950723346697022,0.9823898718591267,0.6278615051185703,0.9888946642910781,0.960450411490823,0.6668065092069295,0.530271053734496,0.9900182109289624,0.9663719718685922,0.6677503227964026,0.53489640993167,1.0,0.998668444523501,0.5534980523184685,0.6758810386470424,0.6370908444252881,0.6339976685237555,0.9770933321958987,0.9749283098174352,0.9790087499922561,0.16512055453751137,0.9778548496990794,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.20320016421901843,0.20320016421901843,0.20590857391180376,0.6082204287449547,0.5782659235439209,0.46440063222283917,0.2577467162536235,0.3384460724856121,0.999714637441062,0.950479268335538,0.7633221242306173,0.9959945532803384,0.9703942717594954,0.6985174921625295,0.5583226616470932,0.9963301022519697,0.9762524964538458,0.6984494761378354,0.5646956364008884,0.9999999999999997,0.9990179229472451,0.5903931155365926,0.6910638026828431,0.600174559317138,0.5966435837562896,0.9483518886582637,0.2777828819512488,0.9496741443286737,0.1596474473895532,0.9888771114437047,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1500007564557693,0.1500007564557693,0.22483623808009484,0.8380092354647413,0.8172880901925579,0.6257494961936132,0.19745393594302174,0.26829804322550893,1.0,0.97527336884218,0.7467095465201962,0.9999999999999997,0.8811016745932831,0.7174247470890972,0.5117761134579738,0.9998475205089595,0.9168957688414541,0.7190999639800839,0.5344044378751397,0.999855345101351,0.9930515297863884,0.5910229089986172,0.7145555629534975,0.611693470978998,0.5986535692915991,0.9448567940098067,0.6827926751282991,1.0369676727187438,0.15350187978202168,1.000000000000003,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04419536724882832,0.04419536724882832,0.11833422426256301,0.7875356366279108,0.7777991887013912,0.49622867921719316,0.10301559065653057,0.14676641800411971,0.9767570215528875,0.9646811948411811,0.6154576684258848,0.9935389338008143,0.9841628650088287,0.7363831891843967,0.5452656428969879,0.995120981013027,0.9841313342894882,0.7385455823555349,0.5451382143331016,1.0,0.9994484324458832,0.557798874021619,0.7393252976210763,0.5802125886813757,0.5786873750284205,0.9726259676832849,0.9724764615856853,0.9760471539960995,0.14796721931272472,0.9692499053620537,1,nan,nan
