pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8274938300449413,0.8274938300449413,0.7877944163007934,0.798265974315391,0.798265974315391,0.7877944163007934,0.9704311875350042,0.9716472127856874,0.9845625875939834,0.9845625875939834,0.9716472127856874,1.0,0.9988338586209129,0.9938609711082019,0.9923508154055948,0.9995256949209527,0.9866531679333517,0.994286868301786,0.9793200005118353,0.9998984053282411,0.9888694362587945,0.9945332813585466,0.9927936889671355,0.01374011463585667,0.026162980060063123,0.990770214973197,0.8736193355319829,0.9075203909476453,0.7493027252180845,0.9999999999999991,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7435790721843943,0.7435790721843943,0.8044652975988409,0.8078796266097612,0.8065346108986948,0.8019933038581855,0.9945087487050732,0.9883779758170728,0.9925728709936075,0.9909203647762307,0.9853408477061224,0.9999999999999996,0.998227874881634,0.9955336926582644,0.9940720424572763,0.9998789424698905,0.9887584821505025,0.9963355527086388,0.9836150091714085,0.9999458742582102,0.9926594088798003,0.9961375737080039,0.9951173536550398,0.010366720593509737,0.019908490070750684,0.9960905780047236,0.9900438162117791,0.9904551585426496,0.692704637148154,0.9999999999999987,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8367150281919594,0.8367150281919594,0.6936588154666966,0.7213922242897733,0.7213922242897733,0.7038092575173274,0.9360274970165436,0.9529019071723902,0.9910002021419728,0.9910002021419728,0.9668459029423875,0.998109626144383,0.9960815945555984,0.995262259909127,0.9932092557650996,0.9998173999023533,0.984631049354997,0.9970200971093646,0.9805607549116576,0.9998286885999024,0.9913291575296644,0.9969103150905195,0.9961587933504649,0.011494204131557217,0.022225765943556963,1.0000000000000002,0.999877226037889,1.0017624022052976,0.643541221594089,0.9959313984411406,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8521271819294838,0.8521271819294838,0.8535347178501499,0.8556503574863685,0.8556503574863685,0.8507789573186866,1.0,0.996760897166347,0.999231548702572,0.999231548702572,0.9935427101585171,1.0,0.9981526412862864,0.9973198564273512,0.9957808891594667,0.9998896320426319,0.9862599015117628,0.9980386242263029,0.982959651573113,0.9999260763661113,0.9907501253306,0.9977600925742524,0.9970429879029228,0.006886762380254985,0.018854613965866518,0.9971572680058325,0.978091673278123,1.0129374873136519,0.6012209339432781,0.9999999999999996,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7869597084365559,0.7869597084365559,0.799938415095096,0.8094838464705544,0.8118751500356955,0.8062161271392803,0.9786296227584409,0.9852973268856982,0.9970545919960279,1.0,0.9930296882517387,0.9993734258340504,0.9882570438181864,0.9978529158029924,0.9856440455028262,0.9996260000851191,0.9876941598706805,0.9981090205920314,0.9850408062654444,0.9999999999999999,0.9995482165051762,0.9982481465137488,0.9975481142319671,0.016397686994144456,0.016736496502369635,0.9904214102598177,0.9899469504238946,0.9779354565084198,0.5655850777656761,0.9773651521546667,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8030057962268843,0.8030057962268843,0.758819473011519,0.7959452176262386,0.7959452176262386,0.780578146589094,0.9281457617967698,0.9488434672107307,0.9952662614271305,0.9952662614271305,0.976050959919526,1.0,0.9995424450043845,0.9983627823020325,0.9978851978290705,0.9996673188944483,0.9917741405418192,0.9984174506634118,0.989727733744702,0.9999882008648291,0.9924662058881989,0.9986817508635615,0.9980046442756331,0.0037484434338909134,0.011800803633674972,0.9885568022748394,0.9824183619699143,1.0257554845940688,0.5336967149107638,1.0,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8142524935604708,0.8142524935604708,0.8313257364673365,0.8563650279492337,0.8557562145917128,0.8469747663572036,0.9566660225281698,0.9699228181634924,0.999136613783656,0.9984263001946992,0.9881808252315809,0.9996512279960372,0.9883378584325854,0.9986223511994434,0.9861920242269089,0.9996973170964046,0.9926005908795996,0.9986507885052615,0.9907407449840672,0.9999702301688522,0.9991315091998354,0.998932476747513,0.99814701622956,0.015089345518063735,0.010564689423117501,0.988128592152348,0.9866733843543161,0.9850724944148406,0.5016307771897967,0.9771676327203522,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7329241038139355,0.7329241038139355,0.7862631565296644,0.8137018166611565,0.8137018166611565,0.8039034350801253,0.9452057851634974,0.9600207249135411,0.9935230989868168,0.9935230989868168,0.9815593571908521,1.0,0.9994952144431672,0.9986782138605129,0.9981002714120992,0.9997167283899097,0.9920058044018693,0.998824513722433,0.9901687743708952,0.9999947497460956,0.9926838788603624,0.9990301257436561,0.9982256462948507,0.0032188366837347937,0.010957694523992534,0.9886964462014859,0.988538853484048,1.0236671192342126,0.4711642128293323,0.9999999999999993,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7843723875655471,0.7843723875655471,0.8110006675275865,0.8203229361719906,0.8174188696186594,0.8137942195069238,0.9808953330904181,0.9832102612972008,0.9945120401449175,0.9909913179691516,0.986597002001034,0.9999999999999997,0.9987668330109232,0.9986155279232154,0.997799040227432,0.9993418516823226,0.9918283555187761,0.9985295873952889,0.9902794839864596,0.9999948584132331,0.9931174220046219,0.999083934280827,0.9985417078422802,0.0035820513559269296,0.011142603345852709,0.9989375195619231,0.9987229429884248,0.9982901121094775,0.44207278092993013,1.0000000000000009,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8254719576616079,0.8254719576616079,0.8364399129243331,0.8367419190480848,0.8348179765065186,0.8322665395227985,1.0,0.9966570217565739,0.9970168760858565,0.9947244091508388,0.9916842534312204,1.0,0.9993983155708672,0.9989007759749091,0.9984296239594517,0.999940949741949,0.9932097329984529,0.99926397932166,0.9917860091812067,0.9999905364080337,0.9944267992390684,0.9992070197873529,0.9986825933863077,0.002667762878456159,0.00891600581132812,0.9989752167072518,0.9982371743871528,0.9981146441457638,0.414641633484703,0.9999999999999984,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.830245103974451,0.830245103974451,0.8265423156955802,0.8395682622945725,0.8397991928294201,0.8366507042817314,0.969339446890397,0.976951941373566,0.9923482781084911,0.9926212321122457,0.9888997989313343,0.9999999999999997,0.9995053695042646,0.999050302718343,0.9988454401324569,0.9999321655902658,0.9943580416045315,0.9993356179822642,0.9933464384002998,0.9999963656033319,0.99513916859432,0.9993963189183863,0.9989897652206267,0.0021031396824925386,0.007295587974722961,0.999184695739493,0.9900754223996291,1.0146101332463875,0.3886117771793829,1.0000000000000004,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.8453625950836714,0.8453625950836714,0.7329335444374853,0.7525904795276127,0.7504649058975227,0.7454849243477277,0.9590091084218916,0.9692840815968752,0.9952798276238448,0.9924688160395824,0.9858829299391351,0.9995912579001612,0.9993434783579537,0.9991132760123882,0.9989065540430363,0.9999792353910566,0.9947371736509681,0.9994845969972738,0.993729145683024,0.9999896856831337,0.9954266939948647,0.9994752009629085,0.9990168150355069,0.0019791789928301773,0.006766462692642583,0.9999999999999992,0.9995993741291362,0.9998318934602748,0.36343857883525993,0.9987846903769633,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8116683040276231,0.8116683040276231,0.7317972790945334,0.7647645115596602,0.764856442620862,0.7580957886307925,0.9363361582908085,0.956637225251315,0.9997334251014649,0.9998536013822669,0.991015780501125,0.9999431787490498,0.9954816016978331,0.9995127229596104,0.9946248874261439,0.9999700403918893,0.9963370369091828,0.9995411106827806,0.9955371549982495,0.9999937697466137,0.9998508803394864,0.9995481154384593,0.9992201291213351,0.005847824977198046,0.004911670536512647,0.9956312507678435,0.9955764364932066,0.9922829236863252,0.3400505632345786,0.9913537640843905,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8219635086694717,0.8219635086694717,0.7708671189647319,0.7915709284415616,0.7895421852482456,0.7856202712465378,0.9594065115211511,0.9704937002600128,0.9965590443048223,0.9940049303205564,0.9890673830598421,0.9999999999999996,0.9998038989654946,0.9994355624845302,0.9992419070191317,0.9999739641800158,0.9966070656366883,0.999584081807156,0.9958694281330294,0.9999983622547319,0.9969259214537985,0.9996101223337702,0.9992598431460702,0.0013220838489998998,0.004537872753869188,0.9957099772264902,0.9956547521234487,1.0102043798956717,0.3166996813549016,1.0000000000000004,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8127156528219868,0.8127156528219868,0.8279096005897385,0.8545747542694976,0.8556884200412811,0.8504696106910381,0.9521001594671478,0.9674341085862693,0.9985930408683904,0.9998943885667635,0.9937960727989096,0.9999625571533818,0.9977525768580642,0.999608948745906,0.9971175697734412,0.9999744544989034,0.9976556291347825,0.9996186113731291,0.9970201547125194,0.9999999999999997,0.9999801117011146,0.9996234974872272,0.9993836884501982,0.0032692508181054736,0.003356721446740596,0.9978081674227794,0.9968880476145293,0.9945499884780724,0.2948601705383717,0.9956823644973533,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7786693317405325,0.7786693317405325,0.8719849234711787,0.869894807674952,0.869894807674952,0.8698948076749519,0.9928091103184219,0.995194555070829,0.9928091103184219,0.9928091103184219,0.9928091103184218,1.0,0.9879009953860006,0.9883757791420923,0.9767380255195587,0.996455497419394,0.9672606354934253,0.984344703346238,0.9568436501320539,0.9975158568449282,0.9925956621346135,0.988789204439861,0.9882890422990254,0.03454807435470808,0.05775786709808717,nan,nan,nan,0.8078974012580133,0.9999999999999991,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8186333636028582,0.8186333636028582,0.7815162603438797,0.7986913678245052,0.7986913678245052,0.7815162603438797,0.9721406927495809,0.9700129888424938,0.9913306225071368,0.9913306225071368,0.9700129888424938,0.9996886532425029,0.9709810911593882,0.9945364459396828,0.9638077143006959,0.9993668461223982,0.9836002047929016,0.9931792342340805,0.9769671804289987,0.9998693595997151,0.9941178494245702,0.9949466146527631,0.9921203626436375,0.040985973776066276,0.02956506852540919,0.9623941893143622,0.9482198024826729,0.9343148012299879,0.7388334109088581,0.9471581810311254,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.854481223907542,0.854481223907542,0.8307282565885207,0.8312776044364466,0.8481221816629549,0.8346608754205392,0.9703474019410336,0.9794912508474556,0.9801389733806039,1.0,0.9841281049671151,0.999791262368973,0.9784032132621096,0.9965846336815588,0.9726376743742895,0.999731054200827,0.9773828314982249,0.996484061387279,0.9715745797675704,1.0,0.999774191536217,0.9967006538020108,0.9941089616460099,0.03039751114878353,0.0315311756752914,0.9953980776125169,0.9756924990820695,0.968933754536795,0.6913855876345133,0.9573207828023782,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8007090333462598,0.8007090333462598,0.8613027845425052,0.8756576836844683,0.8798448022807546,0.867678391290409,0.9694927307443412,0.9783973900890682,0.9947038459690971,0.9994602057302884,0.9856397642161839,0.999917056712913,0.9840562485297365,0.9976153072118619,0.9796095903948345,0.9999297714087818,0.9839543506761396,0.9976233426325695,0.979501311894539,0.9999999999999999,0.9999640387069029,0.9976595131232069,0.9955083171336926,0.02256437461152372,0.022662423115747843,0.998284583555977,0.9867104682251957,0.990873536536196,0.6457903598063913,0.9683716120578997,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7434181100821244,0.7434181100821244,0.8010483598853122,0.804103280012001,0.7992125329118893,0.7932634435640128,0.9939798168728831,0.9842251133602015,0.98797860598133,0.9819694854836454,0.9746600102621469,1.0,0.9997991819803917,0.998017546946988,0.9962262120014029,0.9998983722340025,0.9882871344133751,0.9980977543763039,0.9845462301755448,0.9999902201187569,0.9887040640406667,0.9981185180395602,0.9962956080236514,0.005747155253626568,0.017234796678051167,0.9833612638113766,0.98207566105516,1.032805455253772,0.604115528244892,1.0000000000000009,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,opt2,0.6900203863513805,0.6900203863513805,0.7216856425366146,0.7714645149291096,0.7714645149291096,0.7495694040776296,0.9054290321447127,0.9349005143068476,0.9993860612796037,0.9993860612796037,0.9710222568897782,0.9996358442240623,0.9897884153566008,0.9981047460548886,0.9873252372467196,0.9996884807168851,0.9931996064285551,0.9981870134006885,0.9906951674791304,0.9999848050658626,0.9994091602853179,0.9984714053019051,0.9975051568694313,0.014487895899207848,0.01107288570585585,0.9898451207692798,0.9897898957590539,0.9814692537584108,0.5671850588417486,0.9799107851311037,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.8550533166891557,0.8550533166891557,0.7340526957758022,0.7571630019518427,0.7571630019518427,0.7483280990278822,0.9549048516198201,0.9694777661923972,1.0,1.0,0.9883315707434389,0.9995855126319922,0.99197629452044,0.9983989313599054,0.9895990785183345,0.9995909396098791,0.9916565397344954,0.9983876402139402,0.9892726159899018,0.9999999999999996,0.9999047032766123,0.9987369887993075,0.9976553144296617,0.01194661882753112,0.012280905560268285,0.9994824985739357,0.9994810877002919,1.0004097468956965,0.5320662631838897,0.9842123938677011,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8408119713666231,0.8408119713666231,0.8743806363615139,0.8916631300988519,0.8916631300988519,0.8863177512292609,0.9699995634492699,0.9797976828549506,0.999163787973955,0.999163787973955,0.9931739597314163,0.9993244721520305,0.9915511783462231,0.9982802832507308,0.989581068297816,0.9991863588546563,0.9951297963548843,0.9980912908366358,0.9931915047600505,0.9999741632180138,0.9991905130525323,0.9989486739877954,0.9980076413520891,0.012082892669697087,0.00869220501426271,0.9999999999999999,0.9884578309327712,1.0254770726447473,0.49790320616475503,0.9836839555100598,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8413300537215511,0.8413300537215511,0.8450219815798579,0.8510925710060404,0.8481418611729795,0.8442821799996282,0.987433305176917,0.9868152782923664,0.9939045026256755,0.9904586685426046,0.9859513392254671,0.9999999999999997,0.9996439459702731,0.9987466198276004,0.9982747520547954,0.999688941132685,0.9943778794992864,0.9987712057780848,0.9926783933982373,0.9999957956538172,0.994614129246843,0.999065845748959,0.9983070582935284,0.002976354396439951,0.008522842894442606,0.9920124393654417,0.9854011412269038,1.0150888919533507,0.47009839648196877,0.9999999999999993,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7828320403192568,0.7828320403192568,0.8484823739171528,0.8642182509909832,0.8642182509909832,0.8601644445749772,0.9722478859718112,0.981325841522727,0.9995254214860494,0.9995254214860494,0.9948369269281816,0.999320301835534,0.9938422498884906,0.9985076350760028,0.992573225728013,0.9995703867429617,0.9955267264499224,0.9987494542724126,0.9943040104279329,0.9999796302543495,0.9995188776177134,0.9991315989131276,0.9988189342714381,0.008890447131407408,0.006929531218743956,0.9943017987228835,0.9942893045594146,0.9885691472250315,0.4407933454546092,0.9884984311550179,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7710620407124581,0.7710620407124581,0.7880588030057982,0.8023254412688435,0.8023254412688435,0.7987105730701132,0.9735626341433586,0.9822183897839719,1.0,1.0,0.9954945113132476,0.9986635777230664,0.995745554077422,0.9979596295843522,0.994584146682195,0.9986017852898821,0.9954923856028285,0.9978858844351178,0.9943320111922374,0.9999999999999996,0.9999751770530694,0.9992316240445743,0.9988858715168324,0.007439476444156323,0.007763806581771782,0.9996514883877712,0.9994977510737804,1.0000574986622048,0.4139910545091418,0.9921574202589676,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7892989859901899,0.7892989859901899,0.7870633690628717,0.7928850516870211,0.7925126782843784,0.7910432721481977,0.988898052034073,0.9921320305729322,0.9994705474322871,0.9990011524704365,0.9971488938710291,0.9987995679426983,0.993739167796206,0.9981883977987469,0.9925470089668944,0.9989823426911402,0.9956808839781099,0.9983649560692045,0.9945945995563237,0.9999827711784232,0.9994920944329843,0.9993324255421211,0.9989585907959384,0.009235178745421235,0.007024498513165889,0.9993382581671424,0.9986659222584888,1.001811558370861,0.38724883638304997,0.987807202373883,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8091307333253241,0.8091307333253241,0.7625924904977438,0.7967110484434257,0.7947262363574906,0.786791006370999,0.9352394606079805,0.9535439459098897,0.9962057145185026,0.9937239099218211,0.9838017160800183,0.9999999999999998,0.9990495330328738,0.9991505170273927,0.9984839667010765,0.9990280205486785,0.9967646539723741,0.9984730074534087,0.9958999529895527,0.9999854859632806,0.9970083286535923,0.999434220683843,0.9991427244837149,0.002364006282389086,0.005617468511176282,0.9937575547506137,0.9931555820042246,1.0111730130940464,0.3623868794383251,0.9999999999999989,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8362339886165967,0.8362339886165967,0.8489624556095158,0.8549574821729018,0.8586690952303913,0.8561688953532399,0.9787416668425379,0.9838905069874656,0.9908383404115225,0.9951398508360945,0.992242286982185,0.9995866310575513,0.9991624175932108,0.9991605372070997,0.998656588406719,0.9993049084208221,0.9974567628004122,0.9988237459573347,0.9965877129359754,0.9999966080886092,0.997585281303748,0.9994879256456495,0.9991593257631146,0.0021816196599365734,0.004582027468399974,0.9999999999999998,0.9986676807977115,0.9989192244535249,0.33902509928669755,0.9991261062091794,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8109692533994836,0.8109692533994836,0.8249877226539171,0.8509289238657861,0.8507268934259463,0.8455314928281634,0.9549185208051281,0.9691963871161267,0.9996721357868048,0.9994347902275882,0.993331228500883,0.9993214117944461,0.9962977935579975,0.9989007870357417,0.995490670772281,0.9993800289852551,0.9977273009649877,0.9989524538415018,0.9969905566996222,0.9999960809780016,0.9996827305078442,0.999563805730324,0.9992699375122829,0.005597771032364918,0.00405191240791003,0.9961120178972994,0.9960242144188172,0.9931479156753645,0.3157131458511566,0.992672743832774,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8199280642067414,0.8199280642067414,0.8480490962833109,0.8498092274838509,0.8494353133824043,0.8488867467345006,0.9969725672421496,0.9975698598941255,0.9996403223742026,0.999200482936336,0.9985551977087588,0.9994616442961605,0.9953909467958506,0.9991120572721771,0.9946380069913933,0.9993828175671843,0.9973897247388975,0.999033234167143,0.9967198285568706,0.9999924452482147,0.9996514523777696,0.9996460655631514,0.9993324872447916,0.006235166030773676,0.004241090195550634,0.9998103959075385,0.9984935255297918,1.0030234268972016,0.29223082375335535,0.990810963501852,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7341841443134007,0.7341841443134007,0.7880132284044689,0.8160842839955282,0.8148977459250435,0.8097503672305109,0.946982511646426,0.9622351310865841,0.9965124184248847,0.9950635485650425,0.9887781355359815,1.0,0.999444879187985,0.999340300705842,0.9990884722037905,0.9994080995689357,0.99695176031121,0.9990653729980118,0.9962781157611048,0.9999932515809592,0.9970269679071915,0.9996519167262196,0.9993294515616685,0.0015705940473264013,0.004649148265923442,0.9954668047673162,0.9954661387436244,1.0088251168470415,0.2702332156728454,1.0000000000000013,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7686384176928582,0.7686384176928582,0.7428830431917597,0.7807480177285419,0.7807480177285419,0.7745693827165343,0.9288599808232798,0.9514213587248899,0.9999155945969146,0.9999155945969146,0.9920025248720589,0.999426015514719,0.9971798494061545,0.9991054396680098,0.99661596197542,0.9994149151342717,0.9979387483300212,0.9990894536692745,0.9974138621785438,0.9999973966847097,0.9999184180462256,0.9996609605293247,0.9994874196895294,0.004272472380800418,0.003492925550455883,0.9972765434647094,0.9972241128451396,0.9944458371250583,0.24956366521026802,0.9945161223402997,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7828397788233449,0.7828397788233449,0.8121462210160512,0.8228261477022207,0.8211158390282001,0.8195223981176523,0.9794199559187214,0.9846054546837499,0.997553263586523,0.9954797709000374,0.9935479628442432,0.9999999999999999,0.9989829113528323,0.9995222884540237,0.9986478889443758,0.9992031894211651,0.997614526937937,0.9988994195234049,0.9971052493961652,0.9999946980404103,0.9980049539664869,0.9996700250872753,0.9995154736952627,0.0018287943952869368,0.003990535651208105,0.9972482739830977,0.9971384266699554,1.0053720384143219,0.22912812526122242,0.9999999999999993,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8391441406864001,0.8391441406864001,0.7977626099861335,0.7974294867229046,0.7956171229741612,0.7952884683826814,1.0,0.998185250602696,0.9977684364729972,0.9955007508982695,0.9950895281088689,0.9999999999999996,0.9993257325684374,0.9995922031896154,0.9990668257920019,0.9995959015690647,0.9975295185398307,0.9993481275940321,0.9971104165950433,0.9999979913312675,0.9979685009007111,0.9997447047535705,0.9995872850140504,0.0013404524622123715,0.0035370684959806775,0.99970514959487,0.9988907494521331,0.9999047345085252,0.20982005784869426,1.0000000000000013,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8252277429191991,0.8252277429191991,0.837941312190532,0.8377037211725031,0.8364010457648972,0.8357299792832862,1.0,0.998468111233187,0.9981850042284767,0.9966327715901526,0.9958331469951384,1.0,0.9995974112346749,0.9996285826462453,0.9993631297264821,0.9998848748577023,0.9977525698899506,0.9996884026255375,0.9973431927507321,0.9999996606085219,0.998149590785166,0.999782762963105,0.9996104481579424,0.001008015849974786,0.0029648267648886284,0.9996871627215074,0.9994676354026194,0.9995234673712475,0.19064362833681664,1.0000000000000009,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8427220899439949,0.8427220899439949,0.824449970728266,0.8331066162688923,0.8330983691569,0.8319469436290697,0.9844635569954295,0.9895645860724122,0.9999549192221829,0.9999450204408686,0.998562996101861,0.9999049831234381,0.997260104779529,0.9997399917089341,0.9969320961071861,0.9999437183018566,0.9975883411490875,0.9997792285529989,0.9972727377737768,0.9999983470127671,0.99995129879457,0.9998051993947752,0.9997139390192973,0.0033231723645762434,0.002944290323583343,0.9976988907069667,0.9971246721130917,0.9954314277935166,0.17115140531734607,0.9951573347774588,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8372067710707437,0.8372067710707437,0.8327486707681102,0.8423496264539554,0.8437461134664782,0.8423318578776787,0.9779324620260549,0.984290125780867,0.9956382386165447,0.9972888547333373,0.9956172365605916,0.9999999999999998,0.9996335140634088,0.9997269883931766,0.9994652755899117,0.9999259187784971,0.9979081132558811,0.9997818878205396,0.9976110934119476,0.9999995421062163,0.9982712255765959,0.9998408324335752,0.9997174860760463,0.0008075557841458192,0.0026041415437081383,0.9976820739435767,0.9953410207906276,1.007514367760768,0.15203445402060742,1.0000000000000013,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7188278617495338,0.7188278617495338,0.8335076907385949,0.854789027383936,0.8533427922601333,0.8503933920693673,0.9628702960347439,0.973733410302279,0.9985950267429099,0.9969054832931651,0.9934598888037417,1.0,0.9996924262460178,0.9997757464621709,0.9995595674564531,0.999871966376493,0.9984940712895507,0.9997496941208321,0.9982593783026292,0.9999996452343364,0.9987200798453258,0.9998714086569128,0.9997712576830862,0.0006645639461388964,0.0019893813680753603,0.9998012843475929,0.9997271636894889,0.9998419668631189,0.13397381592267948,1.0000000000000004,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.8462037718013797,0.8462037718013797,0.7332793293540127,0.7526499014151199,0.7520270973103388,0.7495411661371704,0.961231439918492,0.9730188282457649,0.9987224456461802,0.9978960209864334,0.9945973355600395,0.9998510974011809,0.9997537169302652,0.9997792810097738,0.9996426450339951,0.9999421347853675,0.998552612880975,0.9998409671798517,0.9983187529536189,0.9999997938961502,0.9987457667979374,0.9998848376602527,0.9997797918125376,0.0005779857465088023,0.0018388539249948321,1.0,0.9998832713381676,0.9999951142206569,0.11606674396281753,0.999678759172156,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.7305112401791238,0.7305112401791238,0.8576264485874486,0.8768489561381801,0.876111358255184,0.8736246953965892,0.9671878617065675,0.9771506489190916,0.999052125672737,0.9982117315230485,0.9953785117338022,0.9998733364531304,0.9998086680332371,0.9997915476711423,0.9997476914992846,0.9999798107391953,0.9989842932628854,0.9998974117292978,0.9988399461559132,0.9999996806574063,0.9990725648504383,0.9999143239556377,0.9998587817828749,0.0004607072735967055,0.001261963990151993,1.0000000000000009,0.9988270832890181,1.0015858534359092,0.09789401171989305,0.9996536941776744,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8278520031742159,0.8278520031742159,0.7291559894478024,0.7547751063977098,0.7547751063977098,0.7519498360804041,0.9499242294459463,0.9660494530305553,0.9999918937082036,0.9999918937082036,0.9962487291670145,0.9999614052338414,0.9991896479338813,0.9998939824905811,0.9990652610554157,0.9999624798131763,0.9993175632442398,0.9998952343798941,0.9992001946443468,0.9999995175723304,0.9999912476440975,0.9999327582230809,0.9998825451580351,0.0010403139656998128,0.0009042456435383039,0.9991661372276283,0.9991613349222135,0.9983899346488952,0.08106556681381999,0.9984885681757443,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7676643491353394,0.7676643491353394,0.8522621686601585,0.8736990289723762,0.8736451395757444,0.8712944272790889,0.9637137743866261,0.9754537748701787,0.9999892606418762,0.999927581715716,0.9972370819285307,0.9999636407786624,0.9990771685527482,0.9999095830305915,0.9989613370540052,0.999973993125472,0.9992360092750898,0.9999198111319141,0.9991296668555012,0.9999992989278825,0.9999893836593207,0.9999463232682433,0.9998930697632084,0.0011285364174312695,0.0009501400575661068,0.9999248933042526,0.9997896566058251,1.0000163848119188,0.06346754964080778,0.9983351680265548,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.832276326790584,0.832276326790584,0.7772606738264197,0.7962049740910037,0.7962010356827588,0.7942603615821231,0.9647354246206957,0.976206754691263,1.0,0.9999950535246914,0.9975576483792999,0.9999745998383973,0.9991537643429479,0.9999330926694643,0.9990697078720165,0.9999768905990057,0.9991639719191764,0.9999358212881199,0.9990803577493708,1.0,0.999999492769341,0.9999610295328302,0.9999142161922255,0.0009967644985022783,0.0009833960321211643,0.9999841637721011,0.9999762421470573,0.9999913968764866,0.04678117780838424,0.9984995626391375,1,nan,nan
