pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8857408733709132,0.8857408733709132,0.869126496787889,0.8784764043324204,0.8797540858548533,0.8785817456459603,0.9819484934777275,0.9878928113200106,0.9985203856534203,0.9999726626186638,0.9986401218791201,0.9999999999999998,0.9999930983353932,0.9999411778979443,0.9998248315973567,0.9999972562684109,0.9999748520446103,0.9999453197364185,0.9998000100506098,0.9999982899815525,0.9999736640101206,0.9999475506203586,0.9998256663845788,0.00023397343269426774,0.0002546487200162373,0.9999424707168291,0.9999205678053571,1.0005347079229516,0.09352652838490762,0.9999999999999996,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8141272231503834,0.8141272231503834,0.885645194104976,0.8998472446023686,0.8997932011958782,0.8981543872927893,0.9764908378959944,0.9841069706207325,0.9998879368413149,0.9998278851486085,0.9980068757914586,0.9999973493733,0.9999686880094603,0.9999501085221604,0.9998321291416471,0.9999979474683234,0.999973195770022,0.99995386196131,0.9998340351836872,0.9999999999999994,0.9999980367581518,0.99995573656141,0.9998610136820181,0.00021774700130017255,0.0002120880184831586,0.9999473400561631,0.9999445502063831,0.9997746977385454,0.08087464046679103,0.9999503401824708,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8525269570341443,0.8525269570341443,0.8243777460789774,0.8386420423284322,0.8386420423284322,0.837143574940434,0.9747019421783039,0.9829911982353627,1.0,1.0,0.9982132217175306,1.0,0.9999949345911422,0.9999623865301629,0.9998885068344513,0.9999986800099383,0.9999662535681709,0.9999663190834718,0.9998550657581713,0.9999994412623279,0.9999667239982541,0.9999672159094924,0.9998892316180946,0.00014909971263610267,0.00017860408818781703,0.9999469644864537,0.9999351915219132,0.999738310803527,0.061910975834796246,1.0000000000000013,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.8668911782663381,0.8668911782663381,0.8456868817025207,0.8320274822500335,0.8246153776824124,0.8250024709752442,0.9767954888421413,0.963189846705311,0.9476325581279582,0.9391905874450525,0.9396314649582908,0.9999983260692376,0.9707776823802418,0.9999773184696906,0.9707067459925097,0.999998832493806,0.9999900641522134,0.9999787904489469,0.9999160079089316,0.9999997291765401,0.9701898405303312,0.9999789003955623,0.9999270006185964,0.028886887915400172,0.00010519788986329548,0.9689341179719148,0.9689177844271812,1.0627406526826675,0.04160042680465798,0.9424094694377471,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8472373591514143,0.8472373591514143,0.8702951410603978,0.8833914737619096,0.8833878770697542,0.8819864294298226,0.977933010261684,0.985109023687394,0.9999330930321362,0.9999290218455574,0.998342687909877,0.9999990413439874,0.9999922426368869,0.9999861711464655,0.9999456582563779,0.9999993521428839,0.9999928244418171,0.9999866687619378,0.9999460886045786,0.9999999999999991,0.9999994973977429,0.999986825636475,0.999953754818484,6.816902502559952e-05,6.724109140354706e-05,0.9703247135830102,0.9703052492054909,0.9417449463738303,0.026908082754005247,0.9999857618626362,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8824515368222986,0.8824515368222986,0.859277856615613,0.8676142152177557,0.8675821291762656,0.8667467595519205,0.9857011119447222,0.9903874306444471,0.9999957601426902,0.9999587783771923,0.9989959471235718,1.0,0.9999976503093664,0.999990139799863,0.9999824786287268,0.9999989064554733,0.9999959327654153,0.9999909777518613,0.9999789272645019,0.9999999390436225,0.9999965745091378,0.9999925808107307,0.9999824849118479,2.7381369299139813e-05,3.009472090609311e-05,0.9999641222866588,0.9999418521635202,0.9999633167389003,0.014435130755856297,0.9999999999999996,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8633785998018746,0.8633785998018746,0.8613950014449876,0.8577911986588885,0.8577911986588885,0.8577911986588883,0.9874489539175852,0.9915974824835375,0.9874489539175852,0.9874489539175852,0.987448953917585,0.9999999999999998,0.993126876476568,0.986484143312144,0.9757811478480191,0.9997609871087189,0.9987614975111326,0.9930121800058348,0.9746331958441288,0.998772220733887,0.9924044547738815,0.9931529010313412,0.9759402002505068,0.037350093249053806,0.03200847195935996,nan,nan,nan,0.8116986354183324,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9075047871033503,0.9075047871033503,0.8534856838424001,0.8672604762191107,0.8672604762191107,0.8534856838424001,0.9750860570233238,0.979247296595198,0.9950518126537765,0.9950518126537765,0.979247296595198,1.0,0.9975562502897175,0.9933884966001751,0.9881340345215314,0.9998710950804169,0.9994950287792519,0.9958852317989888,0.9876404721276446,0.999521073029926,0.9974612560499081,0.9960144012750697,0.9881386900260754,0.018385212321322286,0.016389451450078973,0.9865243103988318,0.9813041044857429,1.0499347566012396,0.7645819769331736,1.0,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.9130592961783586,0.9130592961783586,0.8783706045843813,0.8918708701363769,0.8902251991580424,0.8797804333796795,0.9817166232509899,0.9848629818463168,1.0,0.9981548102607244,0.9864437362385783,0.9996941487784207,0.9993572100389797,0.9974181987940187,0.9918278456522717,0.9998592573878428,0.9995589649521224,0.9976492121857629,0.9918295094301299,1.0,0.9991720993414015,0.9977925585488907,0.9922646151356185,0.010717230651634435,0.010485136824357366,0.9951188200786535,0.994823565642865,1.0069302118169898,0.6853623614268103,0.9992431587425215,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8900792625971803,0.8900792625971803,0.8667353993969336,0.8667353993969336,0.8667353993969336,0.8667353993969336,1.0,1.0,1.0,1.0,1.0,1.0,0.999365790614351,0.9978569251791611,0.9942815110504201,0.9998875295727674,0.9996876451598282,0.9983035872200281,0.9939910090998902,0.9997365198184973,0.9990624605318967,0.998376331651854,0.9943415893634212,0.00784291682764171,0.007685910786102701,0.9975559088566398,0.9966291231466096,1.0329236288535428,0.63799613206539,1.0,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8265227909385228,0.8265227909385228,0.8489949363165845,0.8653641872186622,0.8653641872186622,0.8571014123380736,0.9718918095966773,0.9810839746503844,1.0,1.0,0.9904516791859094,1.0,0.9997452699141934,0.9985307218346249,0.9954243692816204,0.999902784033258,0.999772069758051,0.9986434165401193,0.9952047943821328,0.9998744752610407,0.9994920819942941,0.9987136386210963,0.9954587490144908,0.006033361296355788,0.006139371919947179,0.9984834686580315,0.9984292822221097,0.9900280734096664,0.5993694928645515,0.9999999999999996,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8693150817103571,0.8693150817103571,0.8813660797951228,0.8971254325657685,0.8929237832251186,0.8854661155184458,0.9706820281878243,0.9746148179994075,0.9920415139937911,0.9873953291662713,0.9791486384650265,0.9998298946482344,0.9996265099813861,0.9987707091457003,0.9959713304033825,0.9999306266946953,0.9995646339375102,0.9988151492643076,0.9959577967252162,1.0,0.9997459552313256,0.9989206101077677,0.996355664199706,0.005249089783555649,0.0052181823711860975,0.9987900177354768,0.9987754174613249,0.9943206243735522,0.5667111900748496,0.9992786469439454,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8455500768309584,0.8455500768309584,0.8339288622309878,0.8437053770783115,0.8433331485805104,0.8357412746493209,0.9806311592908354,0.9823324591019752,0.9938487745892767,0.9934103053718731,0.9844674032542199,0.9999043205453689,0.9997333680146147,0.9989671264850626,0.997060927054067,0.9999548101305944,0.9998085935832248,0.9990989035449732,0.9970735059590127,1.0,0.9997729271323554,0.999138160210136,0.9972703082707578,0.003967093972130908,0.003822902324917221,0.9991441388482392,0.9991088125038183,0.9934465017125305,0.5275463839917145,0.9996154889960048,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8777069038684064,0.8777069038684064,0.857433477624869,0.8672930445832234,0.8670641076376504,0.8634414016296073,0.9832994216751367,0.9884308540353793,0.9997967505665725,0.9995328369843085,0.995356659488454,0.9999191979052588,0.9998888894121805,0.999182907704186,0.9976126822948939,0.9999654457977947,0.9999083640626439,0.9992700603529288,0.9976126842045642,1.0,0.9998671737028826,0.9993044487416125,0.9977042638248431,0.0032012265380977345,0.00311413939820937,0.9992834779190728,0.9986976881585738,0.9823277951274952,0.49657596537230014,0.9998262586887605,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8889083844877405,0.8889083844877405,0.8261806489831346,0.83940849651815,0.83940849651815,0.8351926179897636,0.976713593535851,0.9842414657584666,1.0,1.0,0.9949775603346003,1.0,0.9998564241449587,0.9992341129181522,0.9981015094882841,0.9999734045494524,0.9998981217588713,0.9993726331609465,0.9980007844197071,0.9999462160094961,0.9998106609062352,0.9993983077379355,0.9981033780147626,0.0026622821689407106,0.002624387193302824,0.9995066277810065,0.9994791831223191,0.9952632924809439,0.46748018513249706,1.0,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8673265744276889,0.8673265744276889,0.8725565185753366,0.8736278401758216,0.8730198728695642,0.8718936859565505,0.9951083621727804,0.9945882662872896,0.9958094180070686,0.9951164231852807,0.9938327329423168,1.0,0.9995742696933753,0.9989736017058835,0.9983274444904623,0.99997204902849,0.9998491904248199,0.9994028117262969,0.998195202318058,0.9999389889811531,0.9997048860635013,0.9994486058648656,0.9983279242966657,0.002697028335958973,0.002400178991391666,0.9996356171666816,0.9994106865743568,0.9915733788060206,0.4466390982733346,0.9999999999999984,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8629195338871714,0.8629195338871714,0.8868024556736155,0.8986503823166628,0.8988519441212707,0.8956956120028366,0.9800329757118251,0.9865199908272304,0.9997001713831608,0.9999243980396847,0.9964131484794204,0.9999530201570658,0.9998742194741056,0.9994266501901691,0.9984740567111008,0.9999808154387587,0.9999186021702697,0.9995255657970379,0.9984771460022379,1.0,0.9999359104452578,0.9995432247862804,0.9985599462505622,0.0020979644822676224,0.0019960161146682642,0.999669732896095,0.9996394149209058,1.00267014090922,0.40797558097264985,0.9998416576236483,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.85389020250708,0.85389020250708,0.8639970130576154,0.8758659808822011,0.8757243905670306,0.8728029526630251,0.9800218720391197,0.9864488767874843,1.0,0.9998383424881647,0.996502857416507,0.9999491751218268,0.9998391777727501,0.9994754579980881,0.9986427539342907,0.9999881667362472,0.9999007407478862,0.9995990985478951,0.998648663004513,0.9999999999999998,0.9998946393664445,0.9996101826733877,0.9987485431549609,0.001880729437023887,0.001751245030766957,0.9997701016133183,0.9997486393910908,0.9974123437811695,0.3802652430270362,0.9998072796880708,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8631773240614244,0.8631773240614244,0.8902168464764505,0.9017369502401883,0.9017369502401883,0.8991287994272118,0.9810366650913535,0.9872245406371899,1.0,1.0,0.9971076367533993,0.9999999999999999,0.9999494314099967,0.9995860978735964,0.998900106031143,0.9999899181829294,0.9999587163832666,0.9996332563212672,0.9988618008118086,0.9999896269848265,0.9999572144411747,0.9996427960603357,0.9989035821760084,0.0015131055544039818,0.0015042278677650511,0.9997476213902675,0.9996561379129478,1.0037374870613642,0.3585848837737979,1.0000000000000013,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8186450952143176,0.8186450952143176,0.8877958884687617,0.901756101641323,0.9016976578085878,0.8988232639439381,0.9770057672622943,0.9844973745317673,0.9999781774897482,0.9999133677731987,0.9967258859996588,0.9999717566932729,0.9994886029937443,0.9991726650797067,0.9989612079127469,0.9999758593525357,0.9999502736475877,0.9996405362776207,0.9990013085711393,0.9999999999999998,0.9996721315846855,0.9996728960512472,0.999042769632701,0.0018652452215108806,0.0013575918518711205,0.9998364653975725,0.9998240297653023,0.9984742513140901,0.340835126920096,0.9999311685396995,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8605087490629083,0.8605087490629083,0.8566376298002277,0.869673193671757,0.8693949803554005,0.8669944188982434,0.9767938298847245,0.9839743908365131,0.9989476544120225,0.9986280854729972,0.9958706873441959,0.9999520215560531,0.9997607546770608,0.9996511132482593,0.9989663055753094,0.999985229200167,0.9999784527758435,0.999704273395,0.9991801038758406,0.9999780142059167,0.9997989298234236,0.9997155484542047,0.9992051279360294,0.0013819860533667017,0.0011152428872198694,0.9996252343140636,0.9995778704374283,1.0025024604934885,0.31216633015771145,0.9995415313015432,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8819781798396803,0.8819781798396803,0.8622625641094511,0.8708140151167268,0.8707336105831726,0.8691702944329646,0.9852461486306529,0.9900002247959341,0.9998185084277628,0.9997261925722373,0.9979312829883665,0.9999609672154601,0.999691885089795,0.9996508384271269,0.9990632203166986,0.9999857939354811,0.9999679018634191,0.9997225384506849,0.9993009422120144,0.9999786171751395,0.9998133548964814,0.9997421614209981,0.9993276016466703,0.0012854415211850378,0.0009762365039495124,0.9996707870807373,0.9995744097179855,0.9960245304551731,0.2947668566242655,0.999469165188316,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8633874900276427,0.8633874900276427,0.8614009394680749,0.8578000313510815,0.8578000313510815,0.8578000313510814,0.9874591216981359,0.9916043180569207,0.9874591216981359,0.9874591216981359,0.9874591216981358,0.9999999999999998,0.99312676623978,0.9864840195998859,0.9757811453089945,0.9997609879389252,0.9987614815799943,0.9930121793317976,0.9746331817687608,0.9987722088585693,0.9924038806441322,0.9931529010313412,0.9759402002505068,0.0373502177667594,0.0320084863470077,nan,nan,nan,0.8116986277947325,1.0000000000000018,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8493988546956863,0.8493988546956863,0.8661448821464357,0.879767701638583,0.879767701638583,0.8661448821464357,0.9775304175678734,0.9773642993267971,0.9927363897267343,0.9927363897267343,0.9773642993267971,0.999138347454411,0.9984817021889453,0.9951543064404678,0.9882798953975922,0.9998235991772827,0.9990017532315099,0.996355758269106,0.9882351414112717,1.0,0.9981957532706156,0.9963466041201476,0.9894093530380658,0.016485377362957965,0.01533325412191966,0.9848184485985569,0.9840063783549144,0.9748717399045482,0.7402059281898081,0.9981719742659858,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8834521334511524,0.8834521334511524,0.841663203860624,0.869535563611216,0.869535563611216,0.8489559435529401,0.9493290802367673,0.9656390193262769,0.9976169387748356,0.9976169387748356,0.9740059693989288,1.0,0.9987111121270404,0.9964596193894178,0.9930080231986271,0.9999130737038345,0.9995075519867346,0.9975106970582064,0.9925787313267715,0.9996761758331201,0.9982841932450882,0.9976257507921609,0.9930397192901006,0.010501646394725728,0.00987993568609391,0.9950142600806815,0.9924493989215283,1.0244092122147572,0.7050281937403301,1.0000000000000013,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8697422624229825,0.8697422624229825,0.8873718940508829,0.911849844549655,0.9110942276645123,0.8959440143027269,0.96165469710643,0.9731557222440924,1.0,0.9991713362790385,0.9825565246931816,0.9998029394461545,0.998910220851964,0.9970866989605652,0.9945795509639468,0.9999532989574096,0.9997943054785052,0.9980675848312793,0.9946002327486916,0.9999999999999998,0.9989880794828769,0.998062919654035,0.9948563218728325,0.008314815780138374,0.007315736562652719,0.9978486907967941,0.9970779802286296,0.9842654310826303,0.6739393219373454,0.999547453162636,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.9145276545447392,0.9145276545447392,0.8900294934744066,0.9049507556888704,0.9041015050072922,0.8926830456690746,0.9805966397863324,0.9835115202449825,1.0,0.9990615503923949,0.9864437816724543,0.999886733655211,0.9996856093144478,0.9984283665345328,0.9957404376885113,0.9999484091372327,0.9998403270547416,0.9986054809652604,0.9957432265522492,1.0,0.9995553428054711,0.9986727518872068,0.9958865471041297,0.005820888825538328,0.005641260080728183,0.9986107896023384,0.9970897166004646,1.0295575400393224,0.6135677843027597,0.9997341422593765,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8707314365262948,0.8707314365262948,0.9214168143941288,0.9303463999269163,0.9298494326635649,0.9254851366396436,0.9866069893798707,0.990401870170628,1.0,0.9994658255641228,0.9947747814280202,0.9998877184248162,0.9994771662596678,0.9983477739773969,0.9968177496193975,0.9999676190315467,0.9998830833278889,0.9988398937619094,0.9968203490606328,1.0,0.9995618752072386,0.9988722732437114,0.9969368727308081,0.004828048119048023,0.0043340291641679185,0.9990625935255871,0.998721996980344,1.0116972439870633,0.5846960066570994,0.9997719874827036,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8835744547132164,0.8835744547132164,0.8625229820908666,0.8671574337534869,0.8670183869391785,0.8644856668652162,0.9928522846466651,0.9946555821558722,1.0,0.9998396521682269,0.9969189367647973,1.0,0.9995148399313696,0.9986373419265517,0.9974237348847035,0.9999540287326393,0.9998689823731085,0.999064590838176,0.9973027891367433,0.9998794082891422,0.9995778020875565,0.9991147855638706,0.9974292273379641,0.003934676199259912,0.003628545056710508,0.999390105774642,0.9985820676199266,1.0285742056720506,0.5482903326201469,1.0000000000000027,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8426906354493037,0.8426906354493037,0.8739498717079379,0.8896823785240037,0.8896823785240037,0.8843522508300088,0.9737264686725684,0.9823167152729649,1.0,1.0,0.994008954405911,1.0,0.9997987191571522,0.9990477934608429,0.997745920862061,0.9999821572426402,0.9998514186768152,0.9992240470944864,0.9976006425271062,0.9999172167124295,0.9997259327908267,0.9992404043772235,0.9977503687721916,0.00320329189206936,0.0031721308688104077,0.9995025852593148,0.9994685607138212,1.0027174038828297,0.5138130312830073,1.0000000000000013,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8240716826097844,0.8240716826097844,0.8474975818259356,0.8654189891920046,0.8654189891920046,0.8599634848006463,0.9692557921139356,0.9792916407082757,1.0,1.0,0.9936961119879612,1.0,0.9998463929449881,0.9992062773660674,0.998007205525627,0.9999684703853826,0.9999370942921851,0.9993306331524606,0.9979458023637751,0.9999382105805658,0.999824005680783,0.9993605321103316,0.9980102001138592,0.002784216495587022,0.0027212305938115744,0.9995856566099854,0.999585204949837,0.9984517459566359,0.48435411608105905,0.9999999999999982,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9106186672065385,0.9106186672065385,0.844115741025075,0.8505407202141576,0.8505407202141576,0.8487787733550524,0.9887116456220605,0.9924460063623234,1.0,1.0,0.9979284391479086,0.9999999999999999,0.9999334566863202,0.9994086797613423,0.9982885714995876,0.9999785328214447,0.999936121472208,0.9994213368821993,0.9982341902634061,0.9999514457528816,0.9998900082466412,0.9994493651000481,0.9982914007349908,0.0023011094155017675,0.0023427463868798126,0.9996237800431591,0.9995852981631979,1.0044988693864316,0.451684261454098,1.0000000000000027,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8685412986574497,0.8685412986574497,0.8867857551360151,0.9055580349511994,0.9037145579778555,0.8986374181683767,0.9674837989180302,0.9759902270889649,0.9966508675353025,0.9946219496152451,0.9890340848949152,0.9999525510580733,0.9999306244627567,0.9994773425640773,0.9984616373302234,0.9999527258801274,0.9999412885820312,0.9994641686635524,0.9984622853005872,1.0,0.9998926577122838,0.9995132953724676,0.9985190389746967,0.00205970024044988,0.0020722201950010843,0.999774607061553,0.9997745788783999,0.9993138428265248,0.4273794622188319,0.9998883377908517,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8414368335792647,0.8414368335792647,0.888179162784337,0.8995782275460101,0.8983480673753307,0.8953512834137298,0.9794251750138426,0.984524805919963,0.997160389473819,0.9957967871129035,0.992474925632918,0.9999560867196013,0.9999379729686494,0.9995279892226491,0.9986458628104494,0.9999479320875306,0.9999344972066889,0.9994909578502081,0.9986457624117152,1.0,0.9999282925344303,0.9995528678022768,0.9987013279287167,0.0018251197260507057,0.001862233196398888,0.9997815646101356,0.9997157483503472,0.9954433452308117,0.40805134680179256,0.9998950481037477,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8471943815515772,0.8471943815515772,0.8456914010734081,0.8568307511641402,0.8567439250591783,0.8531331802362426,0.9798087426372061,0.9852475867360743,0.998225154890098,0.9981240007217207,0.9939174099740772,0.9999840888616109,0.9999360560286714,0.9995686187025732,0.9988408901402325,0.9999838281250728,0.9999768801068907,0.9995995111982916,0.998840755098359,1.0,0.9998801215736515,0.9996214736681047,0.998858057217428,0.0015897263444488718,0.0015589815833381149,0.9998226037003167,0.9998208792672025,0.9988146365092487,0.3787597740205336,0.9999670424809394,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8649337122513655,0.8649337122513655,0.866839884554855,0.8681575365591976,0.8668839125302357,0.8654337654846718,0.998447327039869,0.9974334309718537,0.998949593509983,0.9974840919708746,0.9958154733841638,0.9999999999999991,0.9998560668390498,0.9995283417712596,0.9990204658382984,0.9999890913361982,0.9999400251508979,0.9996548568368416,0.9989602817765736,0.9999722953165316,0.9998324748384859,0.9996650831587156,0.9990208770527388,0.001450601416112307,0.0013842613176910934,0.9998140203836315,0.9994157622394952,0.9935374134855596,0.35649585176327236,1.0000000000000018,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8783156315886451,0.8783156315886451,0.8577394292225754,0.8635122982814886,0.8649383857857127,0.8631175235876689,0.9859426734140794,0.9897232390541776,0.9963844026534792,0.998029927967775,0.9959288823924858,0.9999999999999999,0.9999369171711254,0.9996587543040827,0.9991379515980311,0.9999703270160795,0.9998760147648853,0.9996879679550538,0.9990140467057524,0.9999811049685756,0.999862195026359,0.999716265518926,0.999139293601234,0.0012028643098501712,0.0012974506052457757,0.9998131851055193,0.999665523533821,0.9951084713431296,0.3329999569814157,0.9999999999999989,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8154955230463335,0.8154955230463335,0.8762417511342008,0.8945402278610805,0.8946030499864677,0.891307111015558,0.9695259515121802,0.9794754792613946,0.999929776535651,1.0,0.9963157525888611,0.9999693272326456,0.9999145782561943,0.9997347904187353,0.9991278397267646,0.9999864799211919,0.9998980215272725,0.9997330721344841,0.9991239533980082,1.0,0.9999710890376887,0.9997590938308352,0.9992133549722404,0.001136954354667874,0.0011425551134406353,0.9998326016376888,0.9998295829517331,1.0001814191836222,0.303121448280859,0.9998291645652088,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8883388104865105,0.8883388104865105,0.8308882439212742,0.8442070722763144,0.8443463993768661,0.8420100621656924,0.9762303165290366,0.9839671286881698,0.9997397544171737,0.9999047504778126,0.9971379776486814,0.9999702076204247,0.999863088009061,0.9997485431902899,0.9991770719576237,0.9999821265725122,0.9998624927371486,0.9997571140226627,0.9991741419027176,1.0,0.9999736252198324,0.9997763151772302,0.9993102241172612,0.0010740146315413313,0.001068373557022384,0.9999041782393662,0.9999022682361941,0.9994697537914826,0.28176437888364686,0.9997352291400505,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8590873800681986,0.8590873800681986,0.8970966750539837,0.9067840009649232,0.9095260194699721,0.9074402858809698,0.97921067528917,0.9858379332926669,0.9964835343975851,0.9994967947643175,0.9972047393504934,1.0,0.99996644832113,0.9997711068515271,0.999415819226481,0.9999766256473398,0.9999116116179256,0.9997739856901503,0.9993311529259562,0.9999883284022003,0.9999022970536856,0.9998010142870833,0.9994158324687215,0.0008128770923673256,0.0008946121644549665,0.9997611080389258,0.9997013538103154,1.0014988474577038,0.2623568011508708,1.0000000000000009,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8654336975785795,0.8654336975785795,0.8727524841716902,0.8757484404212887,0.8763779917055939,0.875569927593105,0.9929202451329355,0.9947996909554445,0.9982146068740687,0.9989321956915463,0.998011130505305,0.9999999999999999,0.9999418808299906,0.9997558428900211,0.9994504751453333,0.9999878479934066,0.9999121588138374,0.9998019621271875,0.9993648246847529,0.9999887089722158,0.9998915905115896,0.9998161000867863,0.9994506303068688,0.000793501169515598,0.0008329918547193005,0.9998952299778058,0.9998333837166891,0.9980323539979483,0.24709451063037424,1.0000000000000004,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8768264247004384,0.8768264247004384,0.8564402089764114,0.8728055759906205,0.8728055759906205,0.870429478523999,0.9721357801801932,0.9812496992865397,1.0,1.0,0.997277632577078,0.9999829372617599,0.9999092031689215,0.9997898832146935,0.9994543614056796,0.9999868407484502,0.9999383894561291,0.9998193665062124,0.9994599305573818,1.0,0.9999816158186225,0.9998348234180718,0.9995192125549301,0.0007555844443574156,0.0007205407846749834,0.9998825464640518,0.999881669094292,1.0000633793393474,0.2256469746807313,0.9998847457647306,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8619114228499928,0.8619114228499928,0.8858263587764043,0.8982132022295005,0.8982564886730225,0.8964900791556264,0.979364664009246,0.9861091176736115,0.9998982526968301,0.9999464395183283,0.9979800580561015,0.9999906060927604,0.9999470596924116,0.9998540503430496,0.9995256012118309,0.9999958464622378,0.9999485773276456,0.9998608682062348,0.9995258672842678,1.0,0.9999888065908167,0.9998656287847127,0.9995766607926369,0.0006202252673631614,0.0006131424297532995,0.9999403622501678,0.9999266720777744,1.000853621174695,0.19759533982852845,0.9998989788016801,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8601069061291482,0.8601069061291482,0.8711350527887185,0.8800990639156118,0.8798604706720011,0.8785329972773469,0.9848794608953718,0.9896482038695205,0.9998317195974175,0.9995606670502392,0.9980525981733198,1.0,0.9999886510544441,0.9998782965271102,0.9996606209438423,0.9999962732401835,0.9999403180877472,0.9998862117706498,0.9996009515229276,0.999996561221639,0.9999352431371153,0.9998899287729195,0.9996606225324681,0.00046101753410787705,0.0005127506126982873,0.9998655079643726,0.9998533978463422,0.9993354151880255,0.17232964436619452,0.9999999999999993,1,nan,nan
