pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8290496358073121,0.8290496358073121,0.8580223437413501,0.8851376236906444,0.8851376236906444,0.8820404789487258,0.9547422562815577,0.9693660293907345,1.0,1.0,0.9965009455490043,1.0,0.9999948548335492,0.9999724243514008,0.9999013657629808,0.9999986681084926,0.9999653839773616,0.9999752510706836,0.9998674114207382,0.9999976664080273,0.999966390098259,0.9999770165383622,0.999901590498671,0.00012620464105372875,0.00015732841245774676,0.9999486117923608,0.9999485255875411,0.9999493662020635,0.09615910150225167,0.9999999999999982,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,opt2,0.8803091633886926,0.8803091633886926,0.8588794593161542,0.8671482755403614,0.8672201494685277,0.8663337659712675,0.9855305425262122,0.9902793015097561,0.9998131627122818,0.99989603262215,0.9988740414439754,0.9999965255670479,0.9999868959924488,0.9999736168796255,0.9999188276712828,0.9999980748408671,0.9999852820648276,0.9999748925518938,0.9999164892858315,0.9999991147589727,0.9999962854794712,0.9999809783075749,0.9999270458009619,0.00010755180658361674,0.00010861436006293079,0.9999696401203291,0.9999686160331364,0.9999378182994522,0.07991578226432602,0.9999839473110823,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8251819844116858,0.8251819844116858,0.8859478456662666,0.8927766989456147,0.8927953317470386,0.8920100755805946,0.9885371104123382,0.9922838221018737,0.9999323091609608,0.9999531783661897,0.9990736717519125,0.9999948327592822,0.9999811711828502,0.9999791740512415,0.999920395069304,0.9999973629195765,0.9999811036829221,0.9999818798362137,0.9999203999035536,1.0,0.9999991351630678,0.9999848367668803,0.999938975211632,0.00010042749412209062,9.771692797477805e-05,0.9999683695680822,0.9999587734611141,1.000090057480592,0.06532120045515141,0.9999642775213448,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.891065928811157,0.891065928811157,0.8194595021985452,0.810617878971326,0.8074750835544486,0.8075963152981513,0.9836493370248544,0.9756219381674696,0.9650953879641428,0.9613536775469088,0.9614980121338425,0.9999960030802005,0.9807075530708648,0.9999844675202433,0.980663958761529,0.9999963857344525,0.9999774335588749,0.9999850342161298,0.9999329566174172,0.9999997280183116,0.981072368965009,0.9999886430330273,0.9999555274626394,0.019164632352210886,8.200680705794383e-05,0.9797741270326938,0.9797696026221003,1.0387538818706978,0.04779019059250259,0.9617903857501005,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.8525360600738541,0.8525360600738541,0.8920968593385222,0.8875953758565174,0.8848831655429553,0.884783732683608,0.9925933862654197,0.9880517640071892,0.9830660960850512,0.9800621574918131,0.979952029526391,0.9999955409599333,0.9904528222461991,0.9999869274345435,0.9904297784723615,0.999996969517987,0.9999811928770609,0.9999885178020832,0.9999579693276271,0.99999977019325,0.9903863409479922,0.9999915923757225,0.9999767318972203,0.009537499437605068,5.351192108038472e-05,0.9727130916815042,0.9727127555529114,0.9816686409437838,0.03518109320402067,0.9809970431980626,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8646899517961706,0.8646899517961706,0.8471671139363884,0.8558848550579107,0.8558848550579107,0.8550569935521424,0.9847875251624295,0.989801011509458,0.9999865213554034,0.9999865213554034,0.999019276354601,1.0,0.9999988007209669,0.9999946192359674,0.9999859983349033,0.9999991843713228,0.9999818092751728,0.9999949918452867,0.9999678838681438,0.9999999779432085,0.9999819252623492,0.9999958811594422,0.9999860006516066,1.938231662956813e-05,3.71237583057793e-05,0.9904311456779743,0.9904310997438106,0.9810524067512297,0.016535477707704017,1.0000000000000009,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8787703184536532,0.8787703184536532,0.8678490798872349,0.8675043934845521,0.8675043934845521,0.8675043934845519,0.9988084803775061,0.9992053379665353,0.9988084803775061,0.9988084803775061,0.9988084803775059,0.9992949244702864,0.9989272399966858,0.9951570662866381,0.9892191662823665,0.9995881445266228,0.9974466952085084,0.9941956661587296,0.9889983276400547,1.0,0.9980616602743813,0.9958616389671615,0.9902794196329673,0.015553927239695509,0.01672864265818741,nan,nan,nan,0.8339810305951315,0.9979238633526841,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8780969099473248,0.8780969099473248,0.8111963116288754,0.8213449745748144,0.8213449745748144,0.8111963116288754,0.9856142278045626,0.9867088037427016,0.9990532571523427,0.9990532571523427,0.9867088037427016,0.9997273650908473,0.9990467603008402,0.9979863638783307,0.9933952095042077,0.9998365570234549,0.999150645763335,0.998207387820131,0.9934219464689636,1.0,0.9996360917787852,0.9984727374506321,0.9941646939809917,0.008594587623499517,0.00834742358756313,0.9942037617450252,0.9941766832612233,0.9865385761881303,0.7461058070935972,0.9985361399938255,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7973368668396492,0.7973368668396492,0.8556265445651479,0.8647617321769047,0.863505900131057,0.8567475007253074,0.9865537401642142,0.9891353257338927,0.9996959340172503,0.9982441466134737,0.9904311917208185,0.9999999999999998,0.9995264561285191,0.9984531820840158,0.9959961630997219,0.9999357251788985,0.9997413928201313,0.9989162760838736,0.9957398100930281,0.9999204819015322,0.999530105292236,0.9989785200304007,0.9959993582459477,0.0055414431384676055,0.005334251985313232,0.9974236463245829,0.9966296629608662,1.0022277165334272,0.6923970472052142,1.0000000000000013,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8912648240044204,0.8912648240044204,0.8305191484805455,0.8419835443759962,0.8435573437353256,0.8354343349311788,0.9748598789726368,0.9820292306919239,0.9955850552652099,0.9974459599498681,0.9878410855752866,1.0,0.9999034939484016,0.9991959077538166,0.9968789250967155,0.999936382432399,0.9988794212901827,0.9992322486915468,0.9957710245595944,0.9998884775530721,0.9988573500608989,0.9993050295131101,0.996878930836014,0.00391997331302163,0.004987489911185139,0.9989315969709307,0.9986832316217098,1.002580425986296,0.6358672906889419,1.0000000000000004,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8649200382999296,0.8649200382999296,0.8297636671937911,0.8335437943038063,0.8371184841319105,0.8337154392952667,0.9855250723729111,0.99019641501903,0.9947074203337265,0.9989732675773936,0.9949122524587276,1.0,0.9998784084493928,0.9993036599555944,0.9974486108127377,0.9998722781379312,0.9985405513608266,0.9992818096073811,0.9959945937248383,0.9999492494250256,0.998515883119873,0.9994091353606026,0.9974506445959506,0.00324423199354662,0.0047153171293460305,0.9990145170644424,0.9988844436823807,1.0023143414853197,0.595356940771683,0.9999999999999993,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8510694355525633,0.8510694355525633,0.8557156823367817,0.8664262007294292,0.866372185512903,0.8606697317168258,0.9817152336015869,0.9866596767131909,0.9990091484277471,0.9989468676525136,0.9923718085119064,0.9999319756699933,0.9984227378251495,0.9994774484578152,0.9963371954023552,0.9999825259639459,0.9983956608178737,0.9995164720353601,0.9963248943479299,1.0,0.9999153577480242,0.9995452579974852,0.9979146138772853,0.004178511541012342,0.004151763516286877,0.9980011108045996,0.9980010248819591,0.9934287686882055,0.5591235145264555,0.9968492889424042,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8657988573290893,0.8657988573290893,0.8275010497213562,0.8408385390994166,0.8407489676375803,0.8351526997502039,0.9757813636164425,0.9829334329338719,0.9987761490555137,0.9986697530763118,0.9920223188428341,0.9999300279172478,0.9988665723030669,0.9995668887079483,0.9973287124955895,0.9999749967848712,0.9988504842129191,0.9996225887857508,0.9973221119735414,1.0,0.9999319075093466,0.9996543688624299,0.9984630975917779,0.003100737115301011,0.003051642478954175,0.9992168976699923,0.9992147409508143,0.9986591510825638,0.5235266355247058,0.997734429460341,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8834938649995072,0.8834938649995072,0.8934343798432359,0.9005652039522347,0.9002946408804218,0.8970896557685876,0.9882529432639663,0.9912729902306564,0.9991846998053163,0.9988845077920103,0.995328549741672,1.0,0.9998725554175756,0.9995512935106577,0.9986484541216861,0.9999613444916315,0.9991818588335535,0.9996384947649588,0.9978495194838966,0.9999378665486971,0.9991677311150695,0.999694171457883,0.9986495548175388,0.0017992383607686735,0.002509608124901974,0.9986811691881011,0.9984064599265743,1.0030722713845428,0.4900741680476964,0.9999999999999996,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8879038815951606,0.8879038815951606,0.8276411246781283,0.8351059170531794,0.8349741596425629,0.8325692235147549,0.9865104264457286,0.9906813545178572,0.9996166652471133,0.999458952434005,0.9965802586262844,0.9998978026924543,0.9977058780515731,0.9996016665497726,0.9965353704447363,0.9999696000863496,0.9988873823487453,0.9997088999313987,0.9976864882092691,0.9999391988679869,0.9995586845422422,0.9997371941079332,0.998799868171361,0.003856881841744486,0.002601893321304116,0.9978408151293782,0.997829777970572,0.9957053030791615,0.4624130883879543,0.9956288914244958,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8932845364178531,0.8932845364178531,0.8474201182909948,0.8496741985538783,0.8527596047756469,0.8509242834554276,0.9874590199004398,0.9902546868613032,0.9928886974266689,0.9964941558126925,0.9943494869524477,1.0,0.9998712862304417,0.9996335604626718,0.9989606053602172,0.9999756049648652,0.9991325482906307,0.9997532298387315,0.998095728920954,0.9999697206005697,0.999115805227502,0.9997792952824494,0.9989606060126326,0.00140522686753497,0.0021491976683870595,0.9976869598856626,0.9975573170238001,1.000279913552452,0.430619051976331,0.9999999999999982,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8467236238406007,0.8467236238406007,0.9090032444416795,0.9148109965658546,0.9148186630542239,0.9133578436796709,0.9904948488116566,0.9936430914153751,0.9999916196633509,1.0,0.9984031596276404,0.9999598755565742,0.999329977853972,0.9997553111929767,0.9983928074036619,0.9999914042661223,0.9993384158325582,0.9997962150586212,0.9983992336587388,1.0,0.999967921683489,0.9998046783881188,0.9990603272821469,0.0018505599330342903,0.001803249292049225,0.999109696810002,0.9990933793731853,0.9998087074853941,0.4084308593930447,0.9986778370162177,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8930918221523917,0.8930918221523917,0.8971973952166692,0.9011873197223451,0.90070963410415,0.8990564046340439,0.9937021163293052,0.995037678846651,0.9994627086562197,0.9989329309380927,0.9970994151217233,0.9999999999999999,0.9999067575764649,0.9997262976665484,0.9991238802494032,0.9999953126972806,0.9992754211529048,0.9998172907068975,0.9984046742189366,0.9999603200989133,0.999273914952871,0.9998235875666978,0.9991270134430513,0.001149400834655978,0.0017767458506491307,0.9992720072403634,0.9992031396806785,1.0026060421577256,0.38520136289889756,0.9999999999999996,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8780418582835021,0.8780418582835021,0.8588832317833438,0.8625382873851236,0.863706188215229,0.8619819848412273,0.9916860995453808,0.9939547540387227,0.998184618771466,0.9995361885068754,0.9975408297932582,1.0,0.999934204786559,0.999769410184977,0.9992728094962358,0.9999908000743589,0.9990486558314925,0.9998352629188324,0.9983234028457513,0.9999706767155444,0.9990434804822654,0.9998426074817145,0.9992759116125672,0.0009574893299413301,0.0018399151772543476,0.9996478288732255,0.9995864308717421,1.0015842172727805,0.35794932093644394,1.0000000000000018,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8788516546107671,0.8788516546107671,0.8592871755692086,0.8681488745673033,0.8681488745673033,0.8662486376085567,0.9845759325673326,0.9895211697673192,0.9997259522987375,0.9997259522987375,0.9975377144759067,1.0,0.9999489477580431,0.9998009967934791,0.9993708144646282,0.9999874209540568,0.9992555781747485,0.999847620341493,0.998627935712394,0.99998240189097,0.9992498569253299,0.9998599810540142,0.9993721067570562,0.0008279710035355992,0.0015234910561282566,0.9996331084208568,0.9996229298521585,0.9997734835595219,0.33533289591946286,1.0,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8901896735371748,0.8901896735371748,0.8254794586722686,0.8328335430115712,0.8331033951890484,0.8316110904211671,0.9858018432048755,0.9902747726969208,0.9990969960981068,0.9994207204511547,0.9976304981151741,0.9999769343275609,0.9983505877499216,0.9998542633128379,0.9977352095836718,0.9999850080956763,0.9991484735313719,0.9998664664515976,0.9985452285142219,0.9999885947177181,0.9997325517206519,0.9998802144327379,0.9993974836549658,0.002407951846084,0.0015872379385383217,0.9983592590227099,0.9983511559555969,0.9970791338243479,0.31084556218459836,0.9967506555721862,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8658271833053651,0.8658271833053651,0.8473905904610598,0.8557595959917692,0.8557595959917692,0.8542183521035793,0.9852934260346683,0.9900749455102453,0.9998531313764393,0.9998531313764393,0.9980523715193027,1.0,0.9999832570839174,0.9998782188758795,0.999388847044362,0.9999922813384654,0.9992376098708946,0.9998885444981482,0.9986280178310857,0.9999948348453104,0.9992361050125872,0.9998959239970946,0.9993902814806662,0.0007327399104697374,0.0014824902920654859,0.9984631980464275,0.9984620635456536,1.0012247002997237,0.2849818766738517,1.0,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8787714663570324,0.8787714663570324,0.8678463271030583,0.8675016192300973,0.8675016192300973,0.8675016192300972,0.998808402378869,0.9992052859261127,0.998808402378869,0.998808402378869,0.9988084023788689,0.9993008911805178,0.9989279472352698,0.9951637376671025,0.9892191892067053,0.9995881493352003,0.9974467979001507,0.994195756644423,0.9889983442068696,1.0,0.9980659492028414,0.9958616389671615,0.9902794196329673,0.015547265468835558,0.01672853631314697,nan,nan,nan,0.833981036163754,0.9979238550437517,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8231842203716734,0.8231842203716734,0.8693598657250383,0.8754292260240569,0.8754292260240569,0.8693598657250383,0.9943981955213085,0.993066989176745,1.0,1.0,0.993066989176745,0.9997928140877937,0.9995650770678244,0.9978120168111531,0.9946520214960187,0.9997637695375878,0.9994610130313782,0.997578214531361,0.9946358009951639,0.9999999999999996,0.9995360131522572,0.9980787570532222,0.994908212995145,0.007519267620571424,0.007768664635565359,0.9946937718109379,0.9928663932543859,0.9889821478066048,0.7636679338417225,0.9995010220718681,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8750986470901334,0.8750986470901334,0.8145887493858212,0.8248381299668724,0.8248381299668724,0.8164150032488305,0.9831755033063294,0.9875740703433983,1.0,1.0,0.9897881458045833,0.9997697953312937,0.9994088035285347,0.9987179956133507,0.995775601337634,0.9999413878126723,0.9993264213054094,0.9988250903350151,0.9957493700212293,1.0,0.9997568406430255,0.9989447069423928,0.9963596321255089,0.005496658509362429,0.005415815509787203,0.9982477629757599,0.9980100342224549,0.9998340152021522,0.6954239556888424,0.9988363102489751,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8540458510243034,0.8540458510243034,0.8799216137753975,0.887655913605797,0.8869549114538297,0.8815730420641408,0.9870921867001731,0.9894035549631155,0.9981001747841866,0.9973119522762549,0.9912604578895464,1.0,0.9998899720656995,0.9990948820494331,0.9973006418116099,0.999932117500346,0.9983938946417841,0.999095269649924,0.9957063613585277,0.9998862703254716,0.998427680433848,0.9991668732697708,0.997304392159052,0.0036004232523898505,0.005188742056652984,0.9984699040615449,0.9982999221454459,1.0014153464508941,0.6572255529720719,1.0000000000000004,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8005305327785942,0.8005305327785942,0.85782209723584,0.8648000581382949,0.8648000581382949,0.8595084699315136,0.9897209875798112,0.9916628398223178,0.9997295293456994,0.9997295293456994,0.9936123269499859,0.9999999999999996,0.999849501736051,0.9992080753710186,0.9978354947742016,0.9999665755950351,0.9993383379206797,0.9993274039782818,0.9971748957820135,0.9998892210813904,0.9993193487209155,0.9993598521800587,0.9978360839561855,0.002953773741034671,0.003493483440079048,0.9988958851299684,0.998761011554941,0.9983983446885873,0.615556679128426,1.0000000000000004,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8288857688721523,0.8288857688721523,0.795900874309936,0.7910187739762972,0.8047691768461367,0.8015547341732333,0.9799848309462719,0.9860332136490914,0.9799848309462719,0.9970200602924802,0.9930377211078403,0.9999999999999998,0.999717974452199,0.9992169334850632,0.9982735195765228,0.9999556468020463,0.9991632651505828,0.9993930749549985,0.9975015971140069,0.9999642881590073,0.9992407259144346,0.9995007254951739,0.9982736918671048,0.002507749974504314,0.003102022743499133,0.9993213420951748,0.9991590151979123,1.0018647395524274,0.5614344597427683,1.0000000000000009,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8876596098090536,0.8876596098090536,0.8315397461813931,0.8465822619909704,0.8492044190040748,0.8423798721460067,0.9676453471997277,0.9776070262944525,0.9952918924913116,0.9983746544781319,0.9903513158579864,0.9999036255872763,0.9994896358813788,0.9995013445511733,0.9980857478557317,0.9998704381440533,0.9995432284141181,0.9994940705523226,0.9981022225842262,1.0,0.9999350777413427,0.9996237142041879,0.9985582055367377,0.0024109510838304926,0.002401778101588037,0.9992172314032853,0.998981387684306,1.0041206267942204,0.5203611707826861,0.9990859444167528,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8257511201610722,0.8257511201610722,0.9050732360360706,0.9175617475691884,0.9188811111752331,0.9140644563941174,0.976805895539239,0.9840121792365171,0.9975899174347482,0.9990243536831069,0.9937875984912797,0.9999377509062852,0.999513209296342,0.9995265843739306,0.9984794400163882,0.9999767363191455,0.9995834764340903,0.9996142548532455,0.998500659679054,1.0,0.9998845135797804,0.9996817513252702,0.998872524799839,0.0019927074971716197,0.001883887057342326,0.9994004529264754,0.9993729466188992,0.9994077281197696,0.4966266542385566,0.999317509205113,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8621234863679038,0.8621234863679038,0.8266782974078367,0.8377470525844231,0.8387862533837428,0.8350528401552028,0.978210337051673,0.985217647495843,0.998409154966135,0.9996476524203345,0.9951982497812599,0.9999532166429642,0.9995349703394488,0.9996733036079447,0.9985399061930461,0.9999771502964143,0.9995641532093863,0.9997068895359754,0.9985545976617884,1.0,0.9999257658512355,0.9997309933188561,0.998988744943731,0.0017856708967802781,0.001737425251404301,0.9997863548680349,0.9996521096313576,1.0034870099633135,0.46689830062324744,0.9991322230741885,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8519205068574249,0.8519205068574249,0.8742862630891579,0.8817513504418979,0.8833717520122369,0.8808237191844169,0.9845570455204367,0.9895808574293905,0.9980303868972422,0.9998644753909699,0.996980426290618,0.9999637825235802,0.9996800341686453,0.9997449918255903,0.9987436556806908,0.9999887586413658,0.9996790286957331,0.9997670616123618,0.9987427642854,0.9999999999999998,0.9999543347190112,0.999779775292433,0.999061961789177,0.0015105307786098532,0.0014893566512708123,0.9998917883317021,0.9998916174090546,0.9999757964909431,0.43703127208893416,0.9993659741966169,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8433657986962868,0.8433657986962868,0.8549423479536963,0.8642292274388317,0.8658432375105337,0.8629482692292283,0.9804779631423396,0.9865421577684538,0.9972585506903041,0.9991210025651096,0.99578041677971,0.9999690690949286,0.9990356824627442,0.9997644535573322,0.9980870638079715,0.9999868589144472,0.9994635184949571,0.9997918981840801,0.9985471584029714,0.9999557707942611,0.9996749818885164,0.9998051802254528,0.9990830048668544,0.002146625231195576,0.0016598663854124895,0.9994472669860306,0.9994388076127917,0.9993501208520743,0.4104517598707542,0.9981526870861692,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8396180707047248,0.8396180707047248,0.8533518124750729,0.8602622384285955,0.8601397625182075,0.8581766841239286,0.9880819035219558,0.9916928026448399,0.9997235111769305,0.9995811801042667,0.9972998575756515,0.9999999999999994,0.9997923683049482,0.999617840334872,0.9992282337306962,0.9999636185479733,0.999529847419966,0.9997803563562844,0.9987703868823505,0.9999937301861415,0.9994979320433885,0.9998249137358037,0.9992320067795036,0.0011535550998392763,0.0014484766654903058,0.9989118410988687,0.9989029435384353,1.0009860737579608,0.3803377735163436,0.9999999999999976,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.87348153860405,0.87348153860405,0.8349007047306773,0.8497300665257395,0.8496947465784273,0.8461397995336111,0.97424802794472,0.9824830373878984,0.9999337310289302,0.9998921677041911,0.9957088257204628,0.9999999999999997,0.999882576207222,0.9997255141318868,0.9994193396017608,0.9999598566495099,0.9998138334207441,0.9997797832785011,0.9992591990570312,0.9999826583119323,0.9998360763896422,0.9998453444043026,0.9994198476903472,0.0008549400118573747,0.0009607190237466146,0.9997199714581623,0.999714754418338,1.0004946103821866,0.354532130776153,1.0000000000000004,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8921020567747454,0.8921020567747454,0.890187527199975,0.8964949631092545,0.8964949631092545,0.8948982765955358,0.9897081942701347,0.9929643375938177,1.0,1.0,0.9982189676691757,1.0,0.999932078565659,0.9997953719706341,0.9995084906829346,0.9999562196881897,0.9999322194839758,0.9998143823528967,0.9994454718031325,0.9999904315750736,0.9999274555390161,0.9998628486793931,0.9995085288052993,0.0006959956194116934,0.0007399748662547667,0.999845824988341,0.9998348795298595,0.999427874943079,0.3302443964683698,0.9999999999999991,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8903635426308554,0.8903635426308554,0.8988347186732959,0.9013011161111377,0.9013011161111377,0.9007367809238294,0.99596926084668,0.9972635144972597,1.0,1.0,0.9993738660951145,1.0,0.9998922514360983,0.9997622318371239,0.9995625657500229,0.9999499092006107,0.9999149302286251,0.9997868166132157,0.9995118394814753,0.9999837982396808,0.9999390229713052,0.9998694505760886,0.9995643332455432,0.0006750784716419433,0.0007012020313847955,0.999905180281518,0.9998637853917757,1.0002010130980419,0.30579864420230046,0.9999999999999993,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8152349302802219,0.8152349302802219,0.8844025462353304,0.8939065281840588,0.8939065281840588,0.8922145403014886,0.9841363848234107,0.9893680360875813,1.0,1.0,0.9981071982033654,1.0,0.9998503919442429,0.9997282450626175,0.9996001555132241,0.9999856117282373,0.999869911031896,0.9997761806105523,0.9995630750288697,0.9999796436406476,0.9999647675141037,0.9998818765314621,0.9996018309996296,0.0006714825609784869,0.0006606238613031667,0.9999124977579658,0.9999110724653952,0.9998362658853865,0.28622818114250703,1.0,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.888402198569773,0.888402198569773,0.8270375457640535,0.8361987331604982,0.8356659126417015,0.8341455947866098,0.9832018335089935,0.9882287594140116,0.9991754799128783,0.9985388116467546,0.9967221809078632,0.9999181677402176,0.9998120913831163,0.9997693110021653,0.9994804180047813,0.9999789851265395,0.999912942426254,0.9998143328955091,0.999612881294666,0.9999819976292087,0.9998970375676169,0.9998931879144937,0.9996420803361273,0.0007501094016216792,0.0005726936432420837,0.9998238668956296,0.9998235715918782,0.9996254462917912,0.26617815019306773,0.999731415001636,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8226668722662676,0.8226668722662676,0.8744139436834081,0.8980282717303267,0.8980282717303267,0.8942152590639029,0.9610682430267933,0.9737042487521931,1.0,1.0,0.9957540171212239,1.0,0.9999089404893247,0.9998203545943988,0.9996655829563095,0.9999682150655855,0.999880936234418,0.999857155075113,0.999572530948535,0.9999954578505339,0.9999100620190357,0.9999146306697804,0.9996658695595919,0.0005139903956764558,0.0005702124091206962,0.9998533809331842,0.9998529382171042,1.0003637112947885,0.2428523412203311,0.9999999999999998,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8930514943166785,0.8930514943166785,0.8483057123932809,0.8460063389612731,0.8556646308856164,0.8546349764634268,0.9869876105471508,0.9912872826074658,0.9886003507528114,0.9998865437094766,0.9986833414684855,1.0,0.9999183081320752,0.999841094390351,0.9997049626778557,0.9999744114037113,0.9999170601821288,0.999876603840189,0.9996457504385571,0.9999943965702801,0.999935779192207,0.9999255918195543,0.9997052705797762,0.00045388678278601713,0.00047757536157166935,0.9999250729045885,0.999905565173002,0.999878271987755,0.21984821033684349,0.9999999999999973,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.9078493094186337,0.9078493094186337,0.9022219653155132,0.9089724566026904,0.9085846201307127,0.9071849583868248,0.9882010979622909,0.9913547222681137,0.9987721114167281,0.9983459596129107,0.9968080217963601,0.9999861715436333,0.9997644143635906,0.9999071431628039,0.9994952651248874,0.9999817525423229,0.9999166830163664,0.999910019648566,0.9996528931061447,0.99999440440051,0.9999347110272763,0.9999371581950619,0.9997272975125132,0.0005974600224655235,0.0004370229554594429,0.9997359956879284,0.9997150423321752,1.000055710743928,0.20082954651907906,0.9995933226978682,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8451220253329341,0.8451220253329341,0.9081306433231768,0.9156000766176337,0.9156000766176337,0.9145742903392635,0.9878127641597295,0.9918420350923844,1.0,1.0,0.9988796568452031,0.9999999999999999,0.9999761808220795,0.9999221967837678,0.9997834134451418,0.9999833721597063,0.9999440422942314,0.9999289395857272,0.9997292392887228,0.9999969696201492,0.9999429808924162,0.9999472830089832,0.999783468817297,0.00029436328955223523,0.0003417819450773907,0.9997351408953292,0.999729090599019,1.0002087626323621,0.18491149159025078,1.0,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8951616522888054,0.8951616522888054,0.8519236214116372,0.8591697218791704,0.8591697218791704,0.8581283110640318,0.986755101120868,0.9908575677621607,0.999285381364891,0.999285381364891,0.998074134533139,0.9999943625107881,0.9999705936595717,0.9999511301115215,0.9997864870448878,0.9999955698121201,0.9999698806552848,0.9999514649059972,0.9997858950195537,1.0,0.9999963405878511,0.9999558759297669,0.9998160279371496,0.00026235885556669114,0.00026261597615007126,0.999941363024832,0.9999336144623834,0.9998077610871584,0.16566190399400213,0.999941641641314,1,nan,nan
