pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.6075724148664854,0.6075724148664854,0.6008528890476691,0.993927047810563,0.6769087544505504,0.5192939946314998,0.6578717604278395,0.6008656697949141,0.9939481896417992,0.6769231529827973,0.519305040538763,0.9999999999999998,0.9998908036609664,0.8579775817427697,0.27332364429592454,0.9999861743807659,0.9998766698700385,0.8579553768138275,0.27331975621071397,0.9999953803643532,0.9999861357201438,0.8580433935456364,0.27337932376004,0.594584327347812,0.5946044411305795,0.7151336432083562,0.7151289967804739,0.9917743591675502,0.02232594862986691,0.9999999999999984,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7436672540500708,0.7436672540500708,0.12252872645855341,0.12252872645855341,0.12252872645855341,0.12252872645855341,1.0,1.0,1.0,1.0,1.0,0.2964485639219439,0.10418878528299437,0.06349939690756581,0.01739231297620347,0.29682370354140786,0.10319554101132918,0.06358882421972965,0.01722397377519655,1.0,0.9999422727171314,0.1924373855979088,0.19177574521306692,0.9978326670208566,0.9978298980808719,nan,nan,nan,0.05014302876498207,0.06263017877497026,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.042718942848446434,0.042718942848446434,0.06434954866044676,0.7997220274665539,0.7997220274665539,0.06434954866044676,0.05512171747164288,0.08046489461382005,1.0,1.0,0.08046489461382005,0.19294851176352135,0.033770002472360436,0.04200756214664625,0.005902400248756862,0.1927238269130896,0.03411989657711681,0.0421235447023366,0.00595078351919701,1.0,0.9995301358398054,0.1985151792939664,0.19696499879308216,0.9991002631968996,0.9990950975786089,0.6984738093660555,0.6984718553186782,0.7473516594214328,0.04918930568517943,0.019752616687795863,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.06518383251880434,0.06518383251880434,0.08400541955082988,0.7373774370715029,0.7373774370715029,0.1079093821568978,0.0789477543654909,0.11392458641595775,1.0,1.0,0.14634212647658476,0.20621055454753492,0.11425057722376127,0.04133186542102369,0.025048856447394352,0.20633806914379302,0.11326119688730502,0.04130341635375456,0.02129806682291455,1.0,0.9991014189408653,0.19450551641229222,0.19418308645600582,0.9988321158457482,0.9989202100735576,0.8036183396213754,0.8036179684763983,0.7814476862242375,0.04803540274980568,0.04248089059995071,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.05147164130358722,0.05147164130358722,0.06120250636294141,0.6763136346058964,0.6763136346058964,0.09620045109206192,0.06220593798658022,0.09049426661138589,1.0,1.0,0.1422423653311679,0.2882666298107363,0.08838782659374356,0.057587374227048016,0.016934787837076443,0.28969791235457115,0.08847150935496954,0.05819408571010105,0.01644003497632768,1.0,0.9994969025218556,0.19357339808160776,0.194594818491423,0.9981984536452736,0.9981715868191713,0.8599152696039533,0.859914776938268,0.8007967772003648,0.046883594019021355,0.057791333842468345,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.0684471874706646,0.0684471874706646,0.0862217065637362,0.7041029089491883,0.7041029089491883,0.15363042783803355,0.08511155315693958,0.12245611467848433,1.0,1.0,0.21819314461761488,0.4146924711359265,0.08469076273536286,0.08028273454086887,0.02034371552944547,0.4165356465054189,0.0856828712421622,0.07950629162865282,0.01718960016469008,0.9999999999999996,0.9930868674678306,0.1938762998932523,0.1998936442281408,0.9965704078865487,0.9966916336188189,0.8995118752668132,0.8995109117561324,0.7923853066438125,0.04534448112772262,0.08174604669802277,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.0448374836104024,0.0448374836104024,0.06558798382697793,0.8042946879537713,0.8042946879537713,0.1380306145005995,0.05588386091116253,0.081547205034814,1.0,1.0,0.1716169664775072,0.5256617053732446,0.28921829220312745,0.11231813128929007,0.04819773032198359,0.5265249295626002,0.28859334139564635,0.11251668710800809,0.04883077021338619,0.9999999999999998,0.99969008854597,0.19343456607034204,0.20681526953772933,0.9925308080877456,0.992477775501303,0.893399704595123,0.8933983854855563,0.8298142132439776,0.0442539486752187,0.16134542626913845,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.1227903039321756,0.1227903039321756,0.1827785749545395,0.8883970366436904,0.8883970366436904,0.3629530797165897,0.14725882372831914,0.2057397395707957,1.0,1.0,0.40854827824257967,0.6006037660728397,0.10913273303255695,0.13248733182336797,0.021581516190713534,0.6017896076997693,0.10951168976641806,0.12983898737517283,0.02230844479215859,0.9999999999999996,0.9979318050355039,0.20065883335440782,0.21908150422244269,0.9909906725326174,0.9913220853241724,0.1987260979191126,0.198713782938577,0.9073216561853885,0.04294901777588806,0.03944490417289728,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.06892657702285755,0.06892657702285755,0.09559765739543355,0.8601720101800414,0.8601720101800414,0.23463853358560954,0.07694229189062149,0.11113783785573787,1.0,1.0,0.27278094475138487,0.9064023088414392,0.1852867675048143,0.205690860550051,0.03745831308465388,0.9066961947082911,0.18540218058956073,0.2043121150356476,0.0368991364680721,1.0,0.9992275759758282,0.19772014359394788,0.22798410466549832,0.9781440723335157,0.9784475066887854,0.7145001444940307,0.7144994762631542,0.8270119464703678,0.04166282857894264,0.05092154253436338,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.07352849987684372,0.07352849987684372,0.0981870388986208,0.7687773388600112,0.7687773388600112,0.2521476796690936,0.08893169596293332,0.12771843541098438,1.0,1.0,0.3279853176252479,0.86708850972522,0.20892303557402866,0.24349721185743006,0.041194263751344544,0.8672793230511026,0.20891824251143137,0.24175993568262424,0.04097912576666029,1.0,0.9993244905007137,0.19598785680840164,0.2789880476459146,0.9695060702258212,0.9699364223750668,0.8145353583717015,0.8145267613704545,0.8507472152038429,0.04006500815589125,0.05037149967835621,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.04473441765332082,0.04473441765332082,0.06795115911742845,0.8494296781086986,0.8494296781086986,0.20534861767172846,0.05479185702610118,0.07999621495298517,1.0,1.0,0.2417488144856774,0.9095287663767386,0.16841066605022847,0.2821162216322371,0.03283059382600399,0.9103589963742555,0.16868698743496852,0.2803114009298592,0.03313526012641269,1.0,0.9996301942492634,0.19708939705843703,0.3076626974989144,0.9596662948004913,0.9601637865225474,0.8680591395591982,0.8680565260991658,0.875744252396459,0.03914239523521721,0.030396033039481896,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.07450712340744886,0.07450712340744886,0.08980663064827896,0.6949970095570166,0.6949970095570166,0.25887285733689697,0.09002338905344026,0.12921872959643482,1.0,1.0,0.37248053412762117,0.9292522746410815,0.22981981960573764,0.31461248448214946,0.0442683948331266,0.9307494026898502,0.22964417423975866,0.31430020272441567,0.04451857351379948,1.0,0.9991857840851134,0.1948757500196342,0.33816276099482967,0.9495296469134339,0.9496167395898438,0.8928797571243541,0.8928561135709104,0.8758796560591942,0.03762035571062332,0.052985510430787724,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.03604050394453322,0.03604050394453322,0.05215252236335544,0.8127463118664572,0.8127463118664572,0.1861729458918643,0.04371385887288638,0.06416826702490734,1.0,1.0,0.22906649119615383,0.9798858018865426,0.24440661378248127,0.36532538205103593,0.04577856365372141,0.9812969198595327,0.2440161599561607,0.3613054022820443,0.04594238978585969,1.0,0.9986951066692596,0.19765555060632306,0.3666472577433029,0.9322208441695334,0.9336738515512871,0.9125410357511414,0.9125410010620438,0.8808348502206022,0.036884182364245476,0.05973990040334015,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.7875205475450561,0.7875205475450561,0.0016053709491368707,0.07472545690426484,0.001120941491741464,0.0006324858078582168,1.0,0.021150010678154474,0.9844729109523881,0.01476787936935383,0.00833270441150978,0.9826370055850532,0.08774941919527598,0.40510746513901164,0.01712421960221704,0.9842968488029558,0.08752189532064344,0.40181251834660564,0.0170006923339378,0.9999981525173345,0.9984223629745889,0.20168471975171623,0.40480316295570284,0.9177973513958299,0.9191288382800629,0.909817047697859,0.9093702616167271,0.8835527896262044,0.05205033874256979,0.007788871029896332,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.8243734968294667,0.8243734968294667,0.0007143828867583048,0.05811813076142206,0.0005318711715097668,0.0002768570958461359,0.999890181862833,0.012291910930358092,1.0,0.009151553302585136,0.0047636958074692495,0.9724759569223791,0.19826572673698392,0.4354082772806277,0.03841548659762193,0.9758037380030237,0.19837652445992415,0.43094562645637857,0.038617689320084254,0.9999998954309923,0.9969752109283996,0.20004722374054593,0.44005864623223856,0.904471941232492,0.9063972705548484,0.933925820780821,0.9335541334087645,0.894925537598776,0.04644545896414661,0.05364723569797326,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.040244419798278024,0.040244419798278024,0.056920896722099955,0.814877901470029,0.814877901470029,0.23303901413778058,0.047678176821622224,0.06985205589624581,1.0,1.0,0.28598028455230073,0.979712587861942,0.1504698066203118,0.4648707030718484,0.02884471449465826,0.982474281454816,0.15052268607418587,0.46155467591471905,0.028875154517183182,0.9999999999999999,0.9981976302519178,0.19977681701127473,0.468010429321087,0.8915316059356035,0.8930667532964337,0.9442048563542946,0.9441910080714288,0.908279257800458,0.0456182194451243,0.037277538791153704,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.06671468945400688,0.06671468945400688,0.09852199257965887,0.8242360582270156,0.8242360582270156,0.35838153695128006,0.08299432733826899,0.11953128184125547,1.0,1.0,0.43480448759082635,0.9907694785710454,0.180559569030796,0.5012979336070104,0.034749378087126595,0.9945004334781247,0.18064070114446446,0.4951761474544642,0.0347750899725562,0.9999999999999999,0.9964127336275322,0.1997267560210672,0.49550448722624646,0.8737464312419496,0.8767956380547777,0.9568617651348306,0.9568283809434293,0.9119588299394397,0.044062528473404625,0.04409212241329523,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.753995543365487,0.753995543365487,0.12891308297610804,0.12891308297610804,0.12891308297610804,0.12891308297610804,1.0,1.0,1.0,1.0,1.0,0.3559216534654371,0.05108596784587336,0.07627902938463146,0.00852324873070927,0.3565698336188194,0.049667305185468524,0.07640491083681071,0.008287977448507322,1.0,0.9999468461561167,0.1924373855979088,0.19177574521306692,0.9970544319536065,0.997046799514916,nan,nan,nan,0.05014302876498185,0.02938367639064889,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.08252935119281123,0.08252935119281123,0.11333525527629507,0.7585795162651497,0.7585795162651497,0.11333525527629507,0.10482342088172664,0.14940458165058135,1.0,1.0,0.14940458165058135,0.6681761907635569,0.03529831683416391,0.13621533050130588,0.007219681820577532,0.6706684811592563,0.03528624315594476,0.13684137860014944,0.006876247029042373,1.0,0.9994777025559883,0.1991371752350066,0.20019142570270393,0.9906966299654149,0.990613577164803,0.697069126417269,0.6970625297045551,0.7892472958609794,0.04875944927669996,0.0825052792032948,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03254214910306509,0.03254214910306509,0.053049051488904715,0.8358896734709663,0.8358896734709663,0.06926674953181723,0.04322384088821641,0.06346417855435717,1.0,1.0,0.0828658993287864,0.5490833879746405,0.012753540467563945,0.13438233544338207,0.002238801140807305,0.5508059561161972,0.012826962886303058,0.13517673031119257,0.0022957413393762402,1.0,0.999713184735013,0.1970282307351302,0.23156972264498013,0.9909681878451171,0.9908609905770389,0.8149968675244388,0.8149942146395179,0.8158177449999109,0.047771064734312446,0.04190280517347017,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03662362342812745,0.03662362342812745,0.05568098546822829,0.791801455328972,0.791801455328972,0.08864581419105208,0.04800657348703196,0.07032190341844517,1.0,1.0,0.11195459871215084,0.7193896467629052,0.021607618190655493,0.17430574862014642,0.003980926859693274,0.7224673840578524,0.021910831669840813,0.17519247163767288,0.00397091855873466,0.9999999999999997,0.9995830385241187,0.20660696551876379,0.22175597327012742,0.984800829109654,0.9846459148436415,0.8621635328275965,0.8621607885201821,0.8346775633256552,0.04680284653990428,0.011057865078078065,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.05065472413924016,0.05065472413924016,0.06781569513020351,0.762447878851721,0.762447878851721,0.1245530564634992,0.061108214827577376,0.08894469643267527,1.0,1.0,0.16335943730485736,0.7547495334559047,0.05219398729565675,0.1977143757715319,0.009835327027440962,0.7590722117267671,0.05260262220616972,0.1996804712627271,0.009810055853486311,1.0,0.99967941014048,0.22681599890132956,0.2294967971729801,0.9804061459777684,0.9800157361002233,0.8901234245720392,0.8901220636155467,0.853265512353998,0.045722173594353016,0.01392815508396026,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04525301571185221,0.04525301571185221,0.07799796707026757,0.8375215068595099,0.8375215068595099,0.16189261655112672,0.06407544452450548,0.09312950942924424,1.0,1.0,0.19329965287480483,0.8463630379091674,0.051401481406930086,0.23165026364666239,0.009976232352374784,0.8492910861973652,0.0514816801894493,0.2333659885474211,0.009966485928682649,0.9999999999999998,0.9997230542824724,0.2316838502510551,0.24443746051466708,0.9731193150702416,0.9727204922737591,0.9083983991969615,0.9083334346055769,0.8613103186251548,0.04458395677128272,0.008319650512176511,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04846140558823127,0.04846140558823127,0.06095174717559287,0.7172922789798226,0.7172922789798226,0.14237428822783588,0.05830122511225504,0.08497477104072862,1.0,1.0,0.19848852748049844,0.8448221070240451,0.06003579502506978,0.2574964314138127,0.010667841743931166,0.8483471928135496,0.06010588469068268,0.25909630800049355,0.01090350198469078,1.0,0.9997207431371867,0.23252476343060782,0.27012117475400454,0.966790892480839,0.9663751084124916,0.9248623335571586,0.9248420451438981,0.880276295936749,0.043451947238617054,0.010071582645970979,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04220775562257514,0.04220775562257514,0.07325446293166338,0.826798077919889,0.826798077919889,0.18668307815170007,0.06086432023551788,0.08860018532694415,1.0,1.0,0.22579041139206465,0.8858432480292182,0.028433521625130718,0.28146726857635823,0.005736303048369929,0.8875275416645763,0.02855093590564083,0.282402852299663,0.005641300152279613,0.9999999999999998,0.9997598456060572,0.23429538349408802,0.29230552727260417,0.9603716357737507,0.9601084023728033,0.9326341687050443,0.9326274872212736,0.8854786248230517,0.042305812335849076,0.037242150439853385,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.05676286540642045,0.05676286540642045,0.07099010337153062,0.6973115831196331,0.6973115831196331,0.19121202659957862,0.0702543768454847,0.1018054268565783,1.0,1.0,0.27421317991612026,0.9001896175501125,0.0024474806175576375,0.29630804943751093,0.0003675185188320649,0.9022705071946586,0.0027541881755460294,0.2976769234896825,0.0005741888770925771,1.0,0.9997497563373808,0.24257558314916144,0.30677929253174563,0.956100702384338,0.9556940597644256,0.9410715649260255,0.9410697163654986,0.8967727633835536,0.04083790417915265,0.006856710931668117,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04118384587529805,0.04118384587529805,0.0631278620473745,0.8150274321337287,0.8150274321337287,0.19184411921692912,0.05300509626625173,0.07745489238577745,1.0,1.0,0.23538363452955724,0.9195315963688164,0.023547121065164097,0.32196502997317383,0.004390885318335264,0.9216764074659818,0.02383337896787391,0.32386665892367167,0.004601214532569305,0.9999999999999999,0.9997890864909298,0.2282611704885382,0.33075633600398086,0.9481596198002473,0.9475446080312218,0.9465995405647978,0.9465861398132132,0.9031532381438335,0.039751969736983694,0.004160986630981388,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.041378313703766684,0.041378313703766684,0.05848511949764714,0.7759172115505009,0.7759172115505009,0.19079638100451035,0.05154539504909752,0.07537546355077937,1.0,1.0,0.24589785890075244,0.975778165031596,0.03231095410384853,0.35206759059556575,0.007047025809801713,0.9764351503887909,0.03238942915139683,0.3527505200478826,0.007033671872171269,1.0,0.9998329249611166,0.22487911828918658,0.35679202321328135,0.9379993755397346,0.9377587990329715,0.9504819307799159,0.9504807372152926,0.9101295993701835,0.038698434590599275,0.004233307013100918,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03475247156835016,0.03475247156835016,0.05280645606759049,0.7760354185439123,0.7760354185439123,0.18652100218562392,0.046417141229218264,0.06804645098115765,1.0,1.0,0.2403511460025836,0.9459536379153439,0.015241549637391244,0.3778819750178167,0.0029234393319671967,0.9474723879416944,0.015197569700843856,0.37889522698190287,0.0029266747024758485,1.0,0.9997594453499385,0.21019427156585418,0.3911228938885947,0.9285983332295532,0.9282149207727591,0.9561121395206177,0.9561028581971188,0.9165629080958979,0.037683005196707156,0.026709378796591594,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.043627601211666145,0.043627601211666145,0.056469389090087,0.7377669396297933,0.7377669396297933,0.20577345729480306,0.05236328468687221,0.07654095901670922,1.0,1.0,0.2789139038922764,0.9747016370488293,0.04571780762985147,0.4096593059969638,0.008691483968433176,0.9760216123194636,0.045537826651985594,0.4120076514828223,0.00863052933844895,0.9999999999999998,0.9997629627031341,0.21531204300137954,0.4109816547149859,0.9160518555582562,0.9150876045414738,0.960232841591921,0.9601425628359856,0.9216631189300903,0.03656479460362827,0.0059696730693553374,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.039244798978165685,0.039244798978165685,0.06281505534821027,0.8396343596979542,0.8396343596979542,0.2417359096419253,0.05115049195379757,0.07481239258813449,1.0,1.0,0.2879061663566104,0.9790086215579873,0.018702447992096805,0.44297821159840606,0.0034148531620288346,0.979644066433207,0.018434735684302435,0.44428885124697237,0.0034090115709199406,1.0,0.9998190215289764,0.21433589863363672,0.44257480493310175,0.9018793214134798,0.9012978976488776,0.9615720414402195,0.961562864672831,0.9274486982827588,0.035456930322238046,0.0022109810894989077,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04300503984776449,0.04300503984776449,0.05647904765794837,0.7835816559354739,0.7835816559354739,0.22953044507847553,0.049234961964908876,0.072078062611766,1.0,1.0,0.29292473010289155,0.9847045092268458,0.011383830506444313,0.46941022170820423,0.002266669795865129,0.985617228389232,0.01114381753068494,0.47105340526760414,0.0022486300722817276,1.0,0.9998413793164858,0.21575202660677678,0.4719332561647452,0.8898244529819456,0.8890518165242962,0.96499506325499,0.9648871621305679,0.9339434390011352,0.034242674837746116,0.002237727235637847,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03566228880115584,0.03566228880115584,0.054499472545307265,0.852068337241567,0.852068337241567,0.23783870766860968,0.04356985399903148,0.06396138685512064,1.0,1.0,0.2791310242070183,0.980744058698929,0.014845673686645801,0.49422504668358597,0.0028658396139492255,0.9818265541759341,0.014718182207750452,0.495766286571075,0.002883949926372222,1.0,0.9998469997154569,0.20724951764170496,0.500469720003702,0.8778666950969573,0.8771037359661744,0.9660461734466692,0.966035676882075,0.9392004651820263,0.033349911035337076,0.0021857934379117473,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.3598847037020298,0.3598847037020298,0.38044219013911273,0.8155050361736121,0.6977568798353456,0.5644145459638674,0.3775061333429989,0.45133558354343883,0.9674700938122636,0.8277801902485633,0.6695902165053215,1.0,0.8782577839248611,0.5210519088178652,0.17245755506204305,0.9999683616223034,0.8752235097554608,0.522271175741052,0.17158323585742014,0.9999263045138216,0.9990158799110781,0.2040170428434074,0.524454893141889,0.8493816500096407,0.8488960060813782,0.9676740667971648,0.13517785873591182,1.1050290564779413,0.06144709303586681,0.9999999999999987,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.23754058830793146,0.23754058830793146,0.3091186256072851,0.9609708872983681,0.9088806540849605,0.6721325687049715,0.24356636468651302,0.32167324701826067,1.0,0.945794160986654,0.6994307294725399,1.0,0.7989191416325991,0.5499506822510274,0.2083230805256419,0.9999827774177943,0.8010582329541865,0.5504044564815156,0.20801001587446416,0.9999758943689704,0.9994924067450112,0.26161339399999317,0.5515082239418783,0.8270778706059682,0.8268933837905963,0.774637295779282,0.7738159529627188,0.9560559892031761,0.05936209550721069,0.9999999999999996,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.18956509788392348,0.18956509788392348,0.26171453806692907,0.9799498477972549,0.9451684468783724,0.6646107391278078,0.1968671949344045,0.26706931855259197,1.0,0.9645069581907028,0.6782089314282044,0.9999999999999998,0.8340680083263569,0.5785704215233043,0.23035842333590506,0.9999876831093075,0.8381589823342521,0.5790147398560919,0.23681000501306476,0.9999859929351572,0.9987831496113136,0.2835829029140608,0.5793387144491152,0.8060956320682711,0.8043314762775474,0.9140111936457651,0.9139920104240575,0.9764731315162372,0.05682829778113182,1.0,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1680333477307691,0.1680333477307691,0.23569607807423,0.9854304096344023,0.9590784503419829,0.6613095145815092,0.17153089319878437,0.2359284961343631,0.9864021348581511,0.9600241901046689,0.6619616267243263,1.0,0.6911154108296601,0.6065647490971607,0.20719271295626251,0.9999883639915483,0.6836055353367744,0.6066197738213338,0.20831508050158262,0.9999852925992392,0.9982794601282993,0.3047792831168123,0.6066667555077889,0.7945751924252611,0.7943086386222865,0.8322340204192379,0.8322253633478605,0.9922250551815885,0.054557877447735596,1.0000000000000004,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.15587695070081176,0.15587695070081176,0.22016304664712055,0.996391453234312,0.9721959368805274,0.6537784504607114,0.15965530283529322,0.22096039255702737,1.0,0.9757168567883182,0.6561461846531601,1.0,0.7601255390104771,0.6326379459359667,0.21053477609869906,0.9999904744724667,0.7659531303619164,0.6327873917073216,0.2160815450158835,0.9999874348788321,0.9980750260913561,0.2822409491209945,0.6328865485499345,0.7777221687074958,0.7764444413998969,0.9605613832721992,0.9605612920069813,0.9896678950847171,0.05193901550324266,0.9999999999999987,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1470921750844711,0.1470921750844711,0.20502557590365708,0.9865584610724427,0.9707832531394291,0.6466101961983564,0.1492223064421927,0.20781898285154143,1.0,0.9840098599774157,0.6554200503186156,1.0,0.8150502934212754,0.6584577742447384,0.27122128055317474,0.9999931596778106,0.9240713240095576,0.6577622568411081,0.2660184899051774,0.9999929588233836,0.8839609224501022,0.2885356668377765,0.6577224405576214,0.7464361882558808,0.7482914882519307,0.6908711515665457,0.6872838468583171,1.1779909917423734,0.04932102114586186,1.0000000000000009,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.11799261601711407,0.11799261601711407,0.164243099111473,0.9618887339980944,0.9618887339980944,0.5985387491587452,0.1207038324452305,0.17075062146616055,1.0,1.0,0.6222536224859568,1.0,0.8971553639587962,0.6815836264685877,0.2979806411229019,0.9999942148867403,0.9203248275444185,0.6817460224451243,0.2987510789646765,0.9999914760963367,0.9782741725668502,0.3272976011359117,0.6813837862275347,0.7233256488229566,0.7229850768488469,0.8003281040103449,0.8000359637573327,0.793184811308009,0.04680103372851376,0.9999999999999998,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.1360159295229574,0.1360159295229574,0.1953940692407681,0.9908196408936726,0.9908196408936726,0.6656473027408243,0.14071984599042575,0.1972044771584583,1.0,1.0,0.6718148038935137,1.0,0.8870051446187739,0.7033547383564482,0.3238069536922639,0.9999958040466109,0.9278818875155904,0.7037723392595373,0.32958457651551415,0.9999949374252262,0.9595646552488877,0.3561203575749311,0.7035770357711597,0.7002205843860343,0.6980392507081241,0.7634315893811255,0.7634284936237636,1.0023388831354743,0.04440474258018007,0.9999999999999996,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.12121994711102928,0.12121994711102928,0.17136878878796544,0.9901786791497861,0.9901786791497861,0.6382837298095113,0.12244269353316903,0.17306855055201828,1.0,1.0,0.6446146975792002,1.0,0.8827196240602577,0.7251807174107016,0.33894090098644075,0.9999966219502454,0.8931118180402359,0.7255081986408412,0.33869664154030477,0.9999951391932401,0.9935196184670116,0.38015699773708106,0.725426875161531,0.6796159963671,0.67946121935712,0.8478695709591384,0.847362902381659,0.9122212468106998,0.042101274219277195,0.9999999999999993,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.12352283072723554,0.12352283072723554,0.1768744503136811,0.9982015366462312,0.9982015366462312,0.6584655298510427,0.12554392386332677,0.17719312565671444,1.0,1.0,0.659651889600734,1.0,0.8761183281094921,0.7461592359102776,0.34811153991830956,0.9999963129025567,0.889821632768554,0.7462232183375299,0.34563795340617387,0.9999958866693587,0.9907339159129488,0.3886179454836565,0.746211357492407,0.661032375220747,0.6618426567895854,0.8438865762254681,0.8438606881558758,0.985273556370712,0.03962998921670859,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.10942528608888152,0.10942528608888152,0.1572517538239742,0.9994344023482367,0.9994344023482367,0.6350381875605071,0.11069968736096415,0.15734074538008785,1.0,1.0,0.6353975669323002,1.0,0.8388387217962658,0.7667148918328075,0.33324133565028485,0.9999973436134294,0.863187336666863,0.7666029189739795,0.33998738075331847,0.9999972997032441,0.9779810379305772,0.3939231359549604,0.7666099103020628,0.6505492434279103,0.6483642727745365,0.8542158841223464,0.8541714010936234,1.0061371668650045,0.037350680399885344,1.0000000000000018,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.10668685220401378,0.10668685220401378,0.15307076088905763,0.9991525378170134,0.9991525378170134,0.635674514778627,0.10763005795163513,0.1532005925976953,1.0,1.0,0.6362136818142633,1.0,0.8621311775771733,0.7862525216446706,0.3407312037099382,0.9999948826952586,0.8842182860219135,0.786120705969484,0.34365148559924136,0.9999948497799334,0.9804593500347815,0.38871828204796005,0.7861272379680045,0.6328546095128866,0.6319589460457373,0.8866804765864594,0.8866736355892635,0.9794069837928736,0.03482909443414504,1.0,1,nan,nan
