pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.742379822686893,0.742379822686893,0.27398256643646146,0.26660529199126215,0.26660529199126215,0.26660529199126215,0.9192217825263326,0.9446577043531369,0.9192217825263326,0.9192217825263326,0.9192217825263326,1.0,0.08294432406765688,0.2952807188614068,0.019165133368653445,0.9784176679906161,0.0032741723352256824,0.30632912084536246,0.0007131728198836114,0.9696892978263933,0.9602534194838234,0.2311403593564142,0.328090229697273,0.9562209973658263,0.9530809805533181,nan,nan,nan,0.16928636449364678,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.2633007028122085,0.2633007028122085,0.33265767656893946,0.6662131977128006,0.41233059609207595,0.33265767656893946,0.3495297749093533,0.35295751625057575,0.7068676664352664,0.4374923331751763,0.35295751625057575,0.2965313255072312,0.0567731455762208,0.08776930355340566,0.007775813247249502,0.39686714683421365,0.03581828799839163,0.13403907538415033,0.006063825633288097,0.9722223730025552,0.9323417964308608,0.17019746255505283,0.33834874142201865,0.996118043041047,0.9909983781444256,0.9999999999999993,0.9478110949999257,0.939585094690738,0.30723787452750273,0.0684325031510799,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.38635840006184385,0.38635840006184385,0.4697521172219341,0.6370997291341706,0.5127333212998825,0.4648326294467252,0.5415850012222495,0.5301214307929508,0.7189754076336451,0.5786262838157652,0.524569724259758,0.5709601188593666,0.3164083773543481,0.10261496566615008,0.04472166669568162,0.6025755553098108,0.31635067846987086,0.11741531721472633,0.06540565441834138,0.9889226153195069,0.9578057034566827,0.2260395892298282,0.17910228476543072,0.9937350706746476,0.9909678718267368,0.26643669083562604,0.20811284465439447,0.7202814916755303,0.27038238172095075,0.32584036070436684,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5442576464571945,0.5442576464571945,0.3493323039290887,0.5870509098022049,0.302330290023522,0.2800525483858329,0.6771391602439844,0.4677497270784033,0.7860507023045012,0.40481486840891434,0.3749853695227549,1.0,0.2537060605527379,0.19583660693665808,0.05088684056906553,0.9706366352989733,0.2209260441139084,0.21280570749703115,0.04357384183915148,0.9805696268803098,0.9432537309760795,0.22103518710357628,0.22189570574273157,0.9795292764202177,0.9764075255820323,0.6819030228255459,0.30186472611046355,0.9896009109422217,0.2711435944534006,0.999999999999998,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7821024111505477,0.7821024111505477,0.004112254155581245,0.08401534944789867,0.003495218344243161,0.0021077106348017715,0.9837157973517697,0.04815040459311905,0.9837361492985859,0.040925529174354276,0.02467919442507814,0.7178875156266646,0.3829510721967538,0.19360668541802697,0.08524985141417281,0.7372515014987162,0.36046641835179094,0.19899813233079233,0.08073104359485624,0.9999999999999996,0.9858869364693029,0.2636025568220403,0.23259031984067102,0.9776244570976533,0.9769411209644709,0.03425539553891366,0.0043408784036786385,0.6138251852974939,0.1418825913731612,0.40107997128191447,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.4674234878440395,0.4674234878440395,0.33448350811334576,0.6202954362253522,0.30558625753419727,0.2510269242645886,0.645454674017547,0.4576899073676657,0.8487801456876659,0.41814840645674833,0.34349224080284463,0.7343780845159703,0.13406597089223687,0.16304862067175818,0.028586711565780517,0.7507287474982881,0.13513226639255668,0.17290076575479066,0.025606776198505397,0.9948522378952719,0.9764364145042184,0.24730728647803832,0.17972781568095214,0.986298973609446,0.9847248091070633,0.9677845677168974,0.9417011737194206,0.9549456629109385,0.2363217908276335,0.02045338605158729,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5759759433771904,0.5759759433771904,0.1730751442364347,0.5139060949070194,0.1344869011678443,0.09628218510136977,0.8060120293543706,0.2917233370700043,0.8662041080958993,0.22668169813738237,0.16228650544871584,0.9999999999999999,0.6073023585812057,0.23949282935617794,0.15922929344375,0.958671945695566,0.6480639883772749,0.23562563519416707,0.16757733343296435,0.9920436051093852,0.9464251734479343,0.27345513584450915,0.2435100001564952,0.9586446083981884,0.9581991986794212,0.4102509403768679,0.011077581433756454,1.1165864548428968,0.23022868302838106,1.0,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.8082287351457068,0.8082287351457068,0.002890225912449688,0.07663071179336112,0.002542655442291487,0.0012659797558894484,0.9923329379905077,0.03746401943493138,0.9933114444696826,0.03295870142746169,0.016410028702106724,0.7952767026582134,0.004889067699811877,0.2795956497878925,0.00361930291289983,0.7989094863135769,0.013870447232096772,0.2861747831340116,0.0038793205366371136,0.9999860890888905,0.9961055254366088,0.30819175394083625,0.3360392063652048,0.9609065866330554,0.9590444721851877,0.12020688880749511,0.12014451131486764,0.5663235721743332,0.1478710423294119,0.18612066298649926,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.7987544292020485,0.7987544292020485,0.0028121573878437307,0.055628187418053726,0.002208165340836709,0.001206641697417964,0.9373926937417989,0.046491063259320196,0.9196546364842968,0.03650576421919046,0.019948405351880465,0.7658280138250676,0.4981522106691653,0.2323381978062443,0.14068244761466045,0.7882178835502659,0.49509523000879335,0.2408826280829964,0.1403632644782189,0.99998833102202,0.9942717105309259,0.2974020122983298,0.3001676205035621,0.9631137053866474,0.9611368567364231,0.8748079265969775,0.8738062816768979,0.9168682968304185,0.16418434650806907,0.3192443402136872,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5123987977709457,0.5123987977709457,0.47873805954588605,0.589375402759275,0.589375402759275,0.5972133360783215,0.6399472111962567,0.7272272814571998,0.8952909913052117,0.8952909913052117,0.9071972077135326,1.0,0.44556380772328014,0.2313367201888057,0.1639799520083514,0.9804225772540869,0.44123761040703696,0.22487598959674487,0.16221653848314108,0.9951673946770921,0.9743145471999901,0.3665736606830246,0.2324597958492763,0.9597969486158126,0.9615582919727161,0.8642037977549745,0.19747897439792583,1.1819389252794046,0.19632030543547258,1.0000000000000004,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8312449485620776,0.8312449485620776,0.004842189001075437,0.08601583958059363,0.0037120687808680788,0.0020046757939111617,0.9986037672449057,0.056289674399961985,0.9999204083433395,0.04315220718954186,0.02330403618935208,0.761674768402665,0.022357233651121147,0.23950280712981628,0.00975188080666552,0.758569041408201,0.0046034429048969336,0.23609917008587541,0.001299272718655476,0.9999999999999999,0.9958489900132953,0.2909077548076473,0.30344808469620954,0.9712716530988353,0.9721277468875817,0.26377459996262337,0.24524377284983498,0.7623018219768966,0.13573597943143595,0.3075961147434732,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.5407267736599277,0.5407267736599277,0.3873264917898929,0.6668911338706637,0.3853364421324393,0.3002448444246378,0.6415455278631741,0.5205994147114992,0.8963578307411172,0.5179246204258576,0.4035543490849089,0.4904637221675355,0.25568229058545294,0.1350701813371536,0.04412877770241401,0.5322815658558012,0.24818215805533586,0.13759805584048967,0.05566871553812211,0.9974455429933824,0.9750348210840855,0.24922207690349193,0.2790448844739237,0.9899043485460197,0.9889838845696266,0.9999999999999999,0.4900002106461918,1.1024540774781024,0.18955421837930397,0.09936360997574685,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,prev_opt2,0.003473572315590068,0.003473572315590068,0.004837073445451156,0.6957821317562537,0.6957821317562537,0.02205698755608231,0.004262691033046772,0.006380437632428824,0.9177852161008664,0.9177852161008664,0.029094706757696456,0.7260226183999119,0.2886873602513608,0.11458693745997231,0.04339696911306233,0.7335047431143983,0.28980221391458344,0.11710141688021655,0.058207946428290094,0.9964796548895299,0.9749665260581952,0.22513275878686392,0.14371828554866242,0.9924932684176722,0.9914495465686235,0.9999999999999999,0.9965299305071371,0.9961863250819423,0.18706023281714504,0.09723853404974346,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.3705098915359506,0.3705098915359506,0.2888575351665521,0.5248631601053532,0.4426024981827752,0.3705677186187791,0.4556384885069181,0.5184311688545287,0.9420056202626214,0.7943671275133156,0.6650816825412533,0.5333468507144848,0.47647173800958637,0.13555359074966744,0.1289838856808495,0.5604289772495914,0.514332444522728,0.13947941394637875,0.1369530510531222,0.9968259836144282,0.9926096759047418,0.2673137987420476,0.24853680009144477,0.9824941906347706,0.9808946774462078,0.8113529351815025,0.7518238172245862,0.8953057653020837,0.18344613479837746,0.22727428569696256,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.31095393092760026,0.31095393092760026,0.28091417168640925,0.5995600996337513,0.5250281000801466,0.423888482587253,0.37357463421528886,0.4511154579003833,0.9628237239202435,0.8431340090688718,0.680715557257515,0.7038217383150205,0.6107628974227236,0.15373569415360772,0.13171094755947937,0.7063777196197224,0.638367392000517,0.15414288497014708,0.13952545784914408,0.9968197230167656,0.9945671797276527,0.23081576469760318,0.2066668957630896,0.9795087813180462,0.9783863088125334,0.8600060240556884,0.8588415176458833,0.9588270741722635,0.18106124870473952,0.3791295336772847,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.8102503341480194,0.8102503341480194,0.004694652902543763,0.21071792939435371,0.004120397279838208,0.0017984439619085674,1.0,0.022258903616960403,0.9990834632764768,0.01953616759735509,0.008527018214048688,0.7147588826478806,0.023158625443469475,0.19826936500473338,0.001986748433862509,0.7192414223509644,0.018656398250663356,0.1994656995176163,0.005068065000719639,0.9999193235133527,0.9980409994177202,0.28998300649073366,0.26027778417038,0.9803426558656402,0.9800938747165483,0.21422468166820624,0.21080992330725432,0.8943483463697931,0.15003324418980735,0.37579543777757246,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7496918983712767,0.7496918983712767,0.2758256943873682,0.2692312228332963,0.2692312228332963,0.26923122283329637,0.9282756644330902,0.9510125795613608,0.9282756644330902,0.9282756644330902,0.9282756644330903,1.0,0.4446749402779005,0.30273810457717754,0.10016148027548841,0.9771818818585831,0.5625252763566304,0.3182944995586187,0.11777295193877374,0.9690070909902496,0.9497830714361871,0.2311403593564142,0.328090229697273,0.9491586589530204,0.9424090716711779,nan,nan,nan,0.17099241102355808,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7497725985191124,0.7497725985191124,0.005449109228362858,0.06714269012442092,0.0042461568357990975,0.005449109228362858,1.0,0.08115714783344562,1.0,0.06324079103668054,0.08115714783344562,0.8011212368932479,0.11238603648961626,0.2953514700337102,0.013458372208841109,0.8136688108268703,0.013259904696715155,0.3082249518910934,0.003874882800381662,0.9999069445034705,0.9626433980267924,0.2651888850347652,0.42250588537351447,0.9562931906832073,0.9524911821575082,0.6777962037162862,0.6776184803430707,0.6898377226519536,0.12621485724545148,0.36804833379114615,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7149908263127075,0.7149908263127075,0.00437021793020952,0.10474476380660774,0.0035180243765569885,0.0029509700448336514,0.9203884895350125,0.03507999934293981,0.8407924511297822,0.02823939098436418,0.023687612125292006,0.6075486289863373,0.10539242412911408,0.20317805249719867,0.018621533323878146,0.7176345542527284,0.10723385776004558,0.24573922568729503,0.017307943690778545,0.9999619993276714,0.9736843591539405,0.23126758913034906,0.3021910701087409,0.9791859587400567,0.9696563340219028,0.757741265573347,0.7576555799646837,0.829843032136192,0.21176413206276942,0.028675793059913014,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.5837813325552282,0.5837813325552282,0.31790556398756986,0.3748086046254337,0.37492725000718213,0.3463479773286475,0.7060613386375223,0.7785393439682247,0.9178928531434586,0.9181834114354013,0.8481937958931413,1.0,0.5970648791883454,0.2526158411884378,0.12810846374880558,0.9770127575371258,0.5985927227364413,0.2529740546347787,0.14290167488877198,0.9858622444405295,0.9516146330333984,0.24703361374951888,0.26104640509461496,0.9598867291482895,0.9577916194978119,0.7963290132717488,0.4137714452986172,1.2924147544232123,0.23864425049497726,0.9999999999999989,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,opt2,0.5584987869419028,0.5584987869419028,0.4235115147114511,0.6680369518590552,0.41292081213964127,0.36140099361574374,0.6585566922902091,0.5453768725006144,0.8602644576687918,0.5317386972785472,0.46539406077555595,0.7312192700633456,0.41092748118481603,0.1926433234101512,0.11229189275618062,0.7525557132959858,0.4132974723507525,0.21252167089986662,0.10888230837678507,0.9934478031580944,0.9742652192596217,0.2695579572264106,0.2765798682411011,0.9751395403833631,0.9714895911602357,0.7308815136596539,0.6744142421473089,0.6352730002879914,0.23327946371346067,0.2272067013782261,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.4761748910083673,0.4761748910083673,0.3152168931990125,0.5174088721075975,0.2967778436304971,0.25057497831563386,0.6919261493550052,0.535739356049695,0.8793827422894973,0.5044005390156471,0.4258746292516422,1.0,0.11275421100625635,0.2871944621749114,0.030093227405270845,0.9795115494882695,0.0005097188444088016,0.28780567681940517,0.00014502312097813534,0.9929085376292215,0.9557689983849589,0.2911583592900032,0.3102040093894964,0.958306869280199,0.9585839356794092,0.27596816301167143,0.258728989537226,1.0523768354033223,0.19537983825309638,0.9999999999999998,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.24505803260447992,0.24505803260447992,0.28121885171979133,0.6294281606877036,0.6294281606877036,0.4489521831626004,0.30966699161841577,0.4022229084220853,0.900261216082458,0.900261216082458,0.6421292589375768,1.0,0.05694717440965443,0.3382863161908546,0.02306227082904687,0.9885772043902707,0.048818777197600256,0.3385982847458839,0.009867367935173062,0.9907156848914361,0.9736545949951536,0.2046466873858617,0.34595270546227874,0.9425152499711145,0.9426269183085887,0.8547818057359742,0.7204026054210241,0.6952668965312688,0.20196000933792865,0.9999999999999998,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.4285530704137296,0.4285530704137296,0.34084802650940865,0.6369451437986755,0.2938697197925355,0.23697595110798234,0.5531839996417524,0.37132893211382045,0.6939050300040897,0.32014951164206806,0.2581679224102974,0.5571873763619353,0.0014094328151864042,0.2029097017338396,0.0073134604609578656,0.5631489578225206,0.05619270643591746,0.2015383262019072,0.011516905631087144,0.9890925828037993,0.9233441784389416,0.20340620636625367,0.37944274482420864,0.9793870831191851,0.9796248319782092,1.000000000000001,0.16081440314869616,1.4593650920040255,0.22066750756830183,0.09259970163933175,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7797656399933758,0.7797656399933758,0.0026131810582394792,0.07874910754858615,0.002432837339983779,0.0011103228654217904,0.9997778395168853,0.03318362759383926,1.0,0.03089352267875267,0.01409949775921905,0.769954946560855,0.672768993324615,0.17408357624545612,0.15830011480938563,0.8199094611750591,0.6741432073652602,0.19020449057861724,0.16929839870499097,0.9999906487426582,0.9793872466195338,0.2568606941065615,0.22687170894734401,0.9723179910664639,0.9675801519798273,0.146285879280721,0.1455443160375771,0.5586181099187929,0.141461321223341,0.466669068313255,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,opt2,0.6782020419063736,0.6782020419063736,0.3867167928514498,0.49601603847771764,0.38548449358395714,0.3300695710347626,0.8407279729202378,0.7415303359602791,0.9511118897682742,0.739167399292622,0.6329091583920212,0.7403544326695178,0.307510356879165,0.20524064440414702,0.07996459112501554,0.767743982497928,0.30912843220936576,0.21335796682335853,0.08433185529560021,0.9975404261711335,0.9933187888118845,0.27038719061747035,0.2804543349939812,0.9757409710253898,0.9736832580877023,0.8966249203909732,0.8925483962774592,0.9612365284462864,0.14590889092788606,0.15645508488432752,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.3557137196801238,0.3557137196801238,0.34972264026853755,0.6149978741598681,0.493556079698241,0.414156924845525,0.46338240073089837,0.5114442370148123,0.8993902089779068,0.7217903090616637,0.6056747491937442,1.0,0.30755826597960306,0.24996475763093665,0.0454468565137376,0.9771607462904378,0.31372906040256626,0.24844978436436121,0.058186084252452766,0.9950493664415462,0.9703715132211598,0.18901966247638138,0.25441467389060446,0.9677261015877634,0.9674435421243345,0.7326264785165453,0.7284753169894556,1.0731079451078254,0.14951052174020085,0.9999999999999991,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.49699429695121505,0.49699429695121505,0.2888486906372097,0.4411230552118471,0.3410476508719397,0.28948719675374573,0.6087832344695543,0.6096560284483141,0.9310526189478836,0.7198293192312272,0.6110036859443152,1.0,0.29011301920645477,0.3313714296786583,0.05570611831262275,0.9911377129038416,0.2905060049936254,0.3293212585198623,0.0680794169382695,0.9961569115449113,0.9899047254961961,0.23516160914217474,0.33445560314295497,0.943544901987631,0.9434563508381196,0.7192396791889629,0.7150249544403513,0.8519374374095617,0.14927211964643214,0.9999999999999982,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,opt2,0.47191732733921865,0.47191732733921865,0.4266655465645831,0.6759653205929842,0.48333595397221246,0.3922658145893991,0.6399954175956957,0.6042799108507748,0.9573593812649568,0.6845413451566166,0.5555600947357225,0.6186254221458146,0.21783463901283961,0.22947860250593255,0.05325260656057436,0.6293521502591486,0.257906973620623,0.22945755680481858,0.06921470057557796,0.9966989280139654,0.9955812389013022,0.24990634766442957,0.39169134442927983,0.9722518654432144,0.9712792774246982,0.7227272076812914,0.7031045909249026,0.8573568216527777,0.1548257809049273,0.3097354533863855,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7854012658927063,0.7854012658927063,0.0043001725081948045,0.26112517427624043,0.004167206284876446,0.0016708806190320954,0.9596671835939727,0.01583660954729386,0.9616677982339553,0.015346923573612982,0.006153493589693269,0.7467099753551825,0.11086487329151527,0.30592640802667337,0.0359762753945598,0.7449520066741482,0.1177305086942294,0.30821136044777453,0.045007392820408075,0.9999999999999996,0.9975291008956415,0.37979509900505853,0.42663461041268347,0.9525573702403161,0.9514900459412208,0.09831330655898615,0.08041165383773168,0.8358958125795125,0.1238507408837663,0.50770381024573,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.8219191288934183,0.8219191288934183,0.004941706379471289,0.05785509426954609,0.003700687799478871,0.0019842013491833082,1.0,0.08275281825055546,0.9688297388216599,0.061970971432966385,0.03322703556479629,0.5949666875800208,0.29568117545627204,0.20991515079476844,0.07807940424576111,0.5947314446923141,0.29972508073667076,0.20823846712153277,0.0852874194897702,0.9999835314629409,0.9979604540664648,0.2570391127076518,0.39455896632055487,0.9749196180497183,0.9746813984438252,0.8905849365536697,0.764019435413476,1.0612464586201007,0.14657571227826174,0.30179792139790224,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7945203410973691,0.7945203410973691,0.003336449663234506,0.03814680689090613,0.0024926184584485454,0.0013328027842136338,1.0,0.08726189257486615,0.9976960245104856,0.06519223309378532,0.03485827904467269,0.613400303571616,0.4176897283342209,0.15971599736085088,0.11308445369572506,0.6111524144529371,0.42277214951828074,0.1560644558092305,0.11354589649985351,0.999991790773432,0.998674694161948,0.24898631795450446,0.2790914451134781,0.9808513532596841,0.9813756075105067,0.7103102489708317,0.6100914125759658,0.9837416195175918,0.14458916843209726,0.3540345364921794,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.8527579448369755,0.8527579448369755,0.003878492976121072,0.06240002445872182,0.0029490871060769185,0.0015116367318826949,1.0,0.06054562145078301,0.9741021274649424,0.04603703362342881,0.02359756377107112,0.557282717986471,0.4802679799104539,0.15909417991261426,0.11779997803214898,0.5471022814874075,0.48988193984286926,0.15626675853491856,0.11343599525334712,0.9999066037943125,0.9989195541124898,0.2631978627710948,0.2580736733829074,0.9804061035467789,0.981356487578936,0.7260621066420312,0.12771940986072478,1.1819174797058232,0.14496001346470533,0.2900293823823453,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.43516134469831924,0.43516134469831924,0.3213171236558517,0.5637398526945059,0.38283333149803356,0.3113783202519166,0.5062154230317728,0.49662175417260157,0.8713058033035549,0.5917000578155526,0.4812605249773427,1.0,0.5139436070846884,0.2109497465605237,0.14163554808556122,0.9613379730102447,0.5154154741609668,0.20780100482691866,0.13617542235893462,0.9993160057709797,0.9574132961407239,0.2765120696031618,0.2159289888034103,0.9677197879722768,0.9691374983691443,0.6832328821186675,0.6830057549744031,1.1547063249027183,0.14205978233300426,0.9999999999999996,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.0032711136121780122,0.0032711136121780122,0.004756288142321184,0.7236437271289159,0.7236437271289159,0.03073337865857313,0.003740070912254472,0.005599634852665857,0.8519544052195618,0.8519544052195618,0.03618277386212692,0.744893461363201,0.368471822720048,0.21312433355310723,0.12065300054793142,0.7744821078686495,0.36207970961631875,0.2095885651353245,0.11401054582247692,0.9993153657651884,0.9570075968806522,0.3192140568086605,0.2683006045372871,0.9700104359531624,0.9715371144028884,0.9999999999999998,0.999784076793915,0.9992387804536981,0.13708099563360757,0.4631124442008205,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7283240755811078,0.7283240755811078,0.1569541062744157,0.4423898968879033,0.12310383869916021,0.07565647327499005,0.8790127136686853,0.3280226602845986,0.9245626909976143,0.2572780643963753,0.15811652348886762,0.6344407156284013,0.05575157504026403,0.1564995627241329,0.01566675692440932,0.6365509182863707,0.08254028338147373,0.15546440460916028,0.02270843400335718,0.9993047243260991,0.9988470946273942,0.2369727060713338,0.2885284952226354,0.9876312197973133,0.9876575729623173,0.3328501041272559,0.33216723579672375,0.7728488538132217,0.13676599669094539,0.00647960175361565,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.5692224278437487,0.5692224278437487,0.24994177515547633,0.5258114744140099,0.2105805562417694,0.14166411008863472,0.7868006876259294,0.43863749258884877,0.9227774211331294,0.36956017904728783,0.24861466235668556,1.0,0.3232577766826958,0.2332435900237386,0.08751834077990918,0.9706786248560995,0.29280785618109323,0.2326707487629179,0.07363722718594515,0.9991118358185531,0.9573892051966304,0.26014370948666804,0.24336756927305173,0.9689689838699849,0.9702209407212343,0.15544820080970373,0.1508846907326103,1.157059387876733,0.13415881822455505,1.0000000000000009,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.6107141093875816,0.6107141093875816,0.2847722306506585,0.48602628982503726,0.2621987426678734,0.18983741186161968,0.792633031407496,0.5647123509296452,0.9638055231495067,0.5199484094515221,0.37645359908103343,1.0,0.5522346793188619,0.41057865424718043,0.15671152500653462,0.9885799280011726,0.5580589706211585,0.4057315850865142,0.15691516089722343,0.9991151297816462,0.9868692636998664,0.2810953354865022,0.4107339978475852,0.9034333333033503,0.9053797565718916,0.4824112346420391,0.48225524642524925,0.8556083049481821,0.12915148282331498,0.9999999999999993,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.8342167869935826,0.8342167869935826,0.004982181557556921,0.10396048236146004,0.0037790540426392892,0.0018681147767069086,1.0,0.04745321106494487,0.990180437007384,0.035993920943967236,0.01779301773098872,0.6796566916642266,0.29663111458223407,0.21794744644864986,0.10230106124135514,0.6743384184607369,0.30040011274392764,0.21953974531534526,0.10269031194523741,0.9999917571455706,0.9995241278897119,0.2435484566793845,0.4592666209399074,0.9710167017277027,0.9706285000297316,0.0758142332522872,0.019111677402550906,1.030495185573878,0.12628230917201427,0.1231824966089571,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.8264425486596123,0.8264425486596123,0.0032251944613553873,0.09375654103299298,0.0026668528208006774,0.00119474232517235,1.0,0.034380918662766095,0.9994547770626442,0.028428936926483555,0.012736081249331017,0.7518399315316548,0.5424008901846463,0.27485456176521844,0.11600466812351763,0.7490047621983178,0.5396586323282409,0.2757666882644824,0.11588768327688849,0.9999760196410998,0.9996224397628382,0.32062346570304173,0.2828719278226441,0.9554989434252011,0.9552613892541777,0.06981612976669595,0.008621718813551976,0.9541839942613556,0.12382672724826349,0.2942020048289118,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,opt2,0.4064273635435065,0.4064273635435065,0.1800816332809854,0.29804327274941167,0.23560034941165228,0.18987271407989065,0.5654256219215646,0.5819056928627347,0.9630803206994015,0.7613057593118012,0.6135440423843213,0.9225085069266524,0.6064297702307336,0.27077744945315646,0.13388244725464127,0.9236927286900032,0.6122087885764768,0.27113154838981496,0.13476030780372777,0.9996753277068273,0.9995338386242619,0.28842443081272784,0.23502899061493235,0.9543775315923757,0.954163671454193,0.7768906140993163,0.7731889905805938,0.9796842985039231,0.12191008623091601,0.3904280893578205,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.35413586563453064,0.35413586563453064,0.3467906103426427,0.5965856707115679,0.4078199932773915,0.32413016068176576,0.5578263744624948,0.5358897070942721,0.9218938194963865,0.630197387780127,0.5008728947319259,1.0,0.7714273925504155,0.30627898085510136,0.22768648675391556,0.9677493179903244,0.7789082559822778,0.3067704409874844,0.22182300503207683,0.9997711286562314,0.959455970955606,0.3573023810530825,0.27121730111517206,0.9271760248180098,0.9283432254874417,0.5605292891564408,0.5598477609917747,1.171964291686954,0.12021530032006844,0.9999999999999993,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7262819701023121,0.7262819701023121,0.0049314001749100255,0.067388076187623,0.00371631795842181,0.0018569618531157873,0.9670591782148292,0.0704485539866576,0.9626865301896478,0.05309024152156559,0.026528018964264675,0.8970499231579674,0.6126773702560139,0.33023120316423143,0.20743993320874113,0.8959021934672154,0.6268927627194935,0.3316724637827345,0.21230963079750612,0.9997854536616783,0.999707160198097,0.36827257362705357,0.34179463881457867,0.9239580132835286,0.9224589987194587,0.037138162770767036,0.03368007536136916,0.891216480954699,0.11769441820407991,0.38442651739910666,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,opt2,0.6916425702743715,0.6916425702743715,0.019440609627065706,0.04361835395919423,0.015976710198400836,0.01022648035359307,0.8925440923176542,0.4440544199341835,0.9963125250387204,0.36493345197005833,0.23358906374318844,0.9186020052561226,0.07365766496763336,0.35523482654885874,0.02215444061786014,0.918249015431283,0.08153621354752029,0.3556069722171273,0.024524939389739396,0.999958262233727,0.9998419911339609,0.366285575563503,0.3263282204487656,0.936658699383856,0.9364711043292484,0.4460361931153685,0.43036409340494086,0.9522755876407113,0.11108871709043099,0.021381074916757357,1,nan,nan
