pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
2,2,128,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.029706544351592347,0.029706544351592347,0.04585941338725936,0.7971442211576945,0.7971442211576945,0.04585941338725936,0.039102947124402425,0.057529631615039024,1.0,1.0,0.057529631615039024,0.34228337627564126,0.03192082687403284,0.08284914323048471,0.00561317228984478,0.3465461853923558,0.03159039296123067,0.08296241557614678,0.005536003284878799,1.0,0.9998117354978315,0.20554035423547268,0.21489323991050976,0.9965522558814096,0.9965432951347003,0.6973467361682396,0.6973458824645822,0.7473757005700545,0.03260514622376473,0.013411698128160707,1,nan,nan
3,3,192,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.02421740431996322,0.02421740431996322,0.0342916034629443,0.7691250356554831,0.7691250356554831,0.04505257835139895,0.030171881860116996,0.04458521290198211,1.0,1.0,0.05857640339714479,0.624417076688045,0.048314450049887055,0.12993898454101627,0.0092777068415631,0.6298210616493646,0.04809764859366595,0.13119591148646306,0.009206232468307766,1.0,0.9996311197191539,0.20186580222052458,0.1994425817621753,0.9915148922261058,0.9913514390464878,0.8029870198214716,0.8029866630484903,0.7781857524669108,0.032125901235630874,0.058712246914417114,1,nan,nan
4,4,256,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.017678245379607598,0.017678245379607598,0.0246898117433148,0.7647770467434688,0.7647770467434688,0.04028270382595772,0.021756575749149448,0.03228367254018356,1.0,1.0,0.05267248016593502,0.6492250661635919,0.0854397219679382,0.15200847763534425,0.015756281547963165,0.6516219794595232,0.08606808357188278,0.1514823360720612,0.01605844981511463,1.0,0.9991196933156773,0.19796145454156752,0.22548077398559538,0.9883225811593832,0.9883976140238433,0.8329581212386576,0.8329565670700483,0.8015971576950149,0.03162721803944947,0.015580837573504334,1,nan,nan
5,5,320,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.024161886922445416,0.024161886922445416,0.03150100643722276,0.707190218184439,0.707190218184439,0.060315333045356745,0.030143499251918726,0.0445438944533126,1.0,1.0,0.0852886981386756,0.7755600424097694,0.10465425474249473,0.1988563395626642,0.02056927273855525,0.782583036575003,0.10473506214080758,0.18666600912580106,0.02085746282397017,1.0,0.9904488031943857,0.19688024645675314,0.24137513708805933,0.9800165306173727,0.9823603836407966,0.8855721132057667,0.8855718470683749,0.7870147582334747,0.03091357744282794,0.061438106077270835,1,nan,nan
6,6,384,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.018813859232237502,0.018813859232237502,0.02589787968704127,0.7791130304162298,0.7791130304162298,0.05786384426162018,0.02240842601360753,0.03324020864239134,1.0,1.0,0.07426886985923886,0.7600276950060109,0.14712378161138567,0.1903994158601152,0.029211567935769216,0.7652033501092916,0.14718532524105915,0.19226949234129884,0.02936576159850104,0.9999999999999997,0.999135171055441,0.19522618961029484,0.26543030468340073,0.9814473733694304,0.9810850471802796,0.8893721150798136,0.8893713400303604,0.8229982794230237,0.030368057528759124,0.03502528440646213,1,nan,nan
7,7,448,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.016058234190500124,0.016058234190500124,0.01969463235657781,0.6843846979802262,0.6843846979802262,0.05011539050300926,0.019370567969164577,0.028777137207627698,1.0,1.0,0.07322693019132528,0.8093228072046399,0.1686053326808927,0.22038354728406037,0.03221313815951174,0.8127631674682594,0.16874299339322413,0.220197269202372,0.03254799932609609,0.9999999999999998,0.9990465793913998,0.19414520454310896,0.2700711784582393,0.9751967029082053,0.9752268951878433,0.9047743012371313,0.9047708604545892,0.8374472852750816,0.02979939048431563,0.03303360295088502,1,nan,nan
8,8,512,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.02043508582081888,0.02043508582081888,0.028523965475795627,0.8337564750049776,0.8337564750049776,0.08009179371780924,0.023070684744973174,0.034211387054745614,1.0,1.0,0.09606137537622252,0.9417374224620135,0.18790236938023844,0.2767160686432422,0.03670258846705956,0.9452855869275615,0.18813527857501167,0.27354592713714215,0.036987951357042054,0.9999999999999998,0.996326811464541,0.19653532749905134,0.29051319027444483,0.9610405686772231,0.9619022586005452,0.9282964747951963,0.9282919359443884,0.867896953084369,0.029143187911316232,0.04056704876034323,1,nan,nan
9,9,576,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.021798957934508773,0.021798957934508773,0.029919077492748924,0.7469669016266407,0.7680142176648821,0.09142030839798942,0.026312622423032405,0.03895641096816767,0.972595147909846,1.0,0.11903465625408523,0.8824181909830796,0.18907938241434377,0.29496426266135173,0.03721167425621566,0.8853762399467705,0.188936906559405,0.29368343692187404,0.037064552042963855,0.9999999999999996,0.9992432756756429,0.19568090700489763,0.3327043190951489,0.9558056875258472,0.9561881289298051,0.931373775062404,0.9313737586288253,0.8698006932980937,0.028331398069988852,0.03833170732941181,1,nan,nan
10,10,640,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.42070734733121573,0.42070734733121573,0.4958084929249007,0.9451203641861392,0.7500706879460426,0.5936235127725961,0.4495722964267487,0.5005014779354778,0.9540662289012654,0.7571703454663046,0.5992423480429107,0.9999999999999997,0.18192236480944687,0.3499542604715972,0.03355943283803749,0.999833887195019,0.18835183145686868,0.348807957085679,0.03700243760936941,0.9998309409529907,0.9621432020461805,0.19650649997548617,0.3496709218616212,0.9382028900226834,0.93848191434234,0.9446558973566547,0.4520898052061658,1.2173703837860208,0.07244279807412092,0.9999999999999996,1,nan,nan
11,11,704,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3402171320621119,0.3402171320621119,0.43742305285152566,0.9669179512421302,0.8901898805692324,0.6839684186110092,0.3558016019556795,0.44130383052359695,0.9754963596534927,0.8980875644930596,0.6900365244185201,1.0,0.4112876392480559,0.39619600287524015,0.10692233489396923,0.9999512874031716,0.42958565899721957,0.3957165769592716,0.08382483665156147,0.9999472032385497,0.956313196325191,0.1952301994556767,0.39625843239258834,0.9157981708032523,0.918190893739988,0.48960403141479003,0.48959043994710816,1.1199512400029006,0.07008302652751548,1.0000000000000004,1,nan,nan
12,12,768,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.24961212108615663,0.24961212108615663,0.30020118277068353,0.8819291431322621,0.8609556391581469,0.5947413221273227,0.2568587083604557,0.33954319321371784,0.9975078535120606,0.9737857267485176,0.6726834511025792,1.0,0.6405605158891411,0.43862140505755365,0.16084699251215262,0.9999824222667895,0.6720115133221202,0.43362750188594484,0.1394933128091969,0.9999749634648833,0.9525065791185462,0.21001109894746484,0.4379528792848307,0.8908697540125665,0.8962544026448352,0.7847147917302362,0.7843031959023206,0.86963670387995,0.0681263011880853,0.9999999999999998,1,nan,nan
13,13,832,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.7583542743997833,0.7583542743997833,0.00028985617497184334,0.028584521320926884,0.00020702938933685197,0.00011342474327576059,0.9788161356581618,0.009925790509158504,0.9788439748218437,0.007089482733967017,0.0038840995553041002,0.9807888688974982,0.09262998321802297,0.46820234133004063,0.021668562829567136,0.9842501260141313,0.09249267380107667,0.4642334614039602,0.021799104629519502,0.9999999581336906,0.9970919685583062,0.23747404946860415,0.47130439323385287,0.8901585204789846,0.8920060461751246,0.23689221765577387,0.2368569398057944,0.6616653530759888,0.03775087361086263,0.0095497935188303,1,nan,nan
14,14,896,future_hmean_nested_online_no_phi,split_probe,32,block_complement,0.8350826107753119,0.8350826107753119,0.0002168893894176064,0.02107163742855481,0.00015823876598008497,8.395074731127862e-05,1.0,0.010292892231438856,0.9999940235640764,0.007509517037428075,0.0039840399622315574,0.9810158561756194,0.18603222481672513,0.49569799128486725,0.036282376931232665,0.9838417267818615,0.1861233959522249,0.4912547068654173,0.03617632482268306,0.9999998285546109,0.9976473111736942,0.1996317843564301,0.497382891243746,0.8764835452801838,0.8786800432524484,0.9371115182896925,0.9368593780702654,0.8909309984206975,0.028341934098739727,0.03461980421637849,1,nan,nan
15,15,960,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2736015596400913,0.2736015596400913,0.2746261784178924,0.73736384675872,0.6491252979362582,0.4892284811116939,0.28251818506986365,0.3587815015863842,0.9633186088801867,0.848040599963817,0.6391456564092933,1.0,0.9719302484554834,0.531137684162233,0.19193331979864275,0.9999496091542475,0.9912329300447585,0.5260238450426166,0.18926000699458034,0.9999482363867009,0.9801844595095477,0.20036108321551518,0.5229255911551295,0.8405271806069261,0.8437397820994965,0.9447043936914682,0.11712642341895899,1.0353460241047372,0.061238683726767384,0.9999999999999991,1,nan,nan
16,16,1024,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2370604656198924,0.2370604656198924,0.28875817473008203,0.9013515476827931,0.8754974436957139,0.6333120935423229,0.24081586387581075,0.32036132347298396,1.0,0.9713162926789827,0.7026249582312808,0.9999999999999998,0.9272208332107501,0.5620809689059842,0.24937596420160554,0.9999907583896976,0.9628853915902118,0.5566901584769408,0.2581615492397251,0.9999906659614987,0.9635776815359708,0.27611289006597156,0.5540120579828254,0.8109383064361148,0.8117243409745319,0.6963847408759365,0.6958331783312998,0.9614340868611434,0.05892616316636461,1.0000000000000013,1,nan,nan
1,1,32,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7531722511831329,0.7531722511831329,0.08047962567764647,0.08047962567764647,0.08047962567764647,0.08047962567764647,1.0,1.0,1.0,1.0,1.0,0.5721663361411643,0.007761231373921677,0.12190509884030654,0.0013031367050247416,0.5686446203697318,0.007439822472112068,0.12116636937958285,0.0012489191055881377,0.9999999999999998,0.9998486435181209,0.1924359473212067,0.1918153991382652,0.9925687243557315,0.9926585755662191,nan,nan,nan,0.033058744254874387,0.009241783843676033,1,nan,nan
2,2,64,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03775984537774863,0.03775984537774863,0.05818955898439033,0.812985391804689,0.812985391804689,0.05818955898439033,0.04888304345568694,0.07157515937060004,1.0,1.0,0.07157515937060004,0.5970698997063818,0.05512730692254423,0.1347123621256554,0.010621560175069782,0.5939302356413089,0.05588411131147379,0.1336698006246847,0.01083831052731795,1.0,0.9998231264584863,0.2057993921856299,0.2148368120311509,0.9908698809749868,0.9910074577129352,0.6998001437218143,0.69979997687195,0.7882419041265156,0.03241544374140147,0.012653414853577802,1,nan,nan
3,3,96,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.01598022694784034,0.01598022694784034,0.02693075529549322,0.8493537298141955,0.8493537298141955,0.03553213050422526,0.021364031730158366,0.03170734918816991,1.0,1.0,0.041834313851777945,0.4700668005375541,0.07061491790966443,0.1151396246904404,0.012021584692360778,0.4741631220598159,0.07008158826037252,0.1159970646540903,0.012350944142952644,1.0,0.9996472600770382,0.21746854054447226,0.21065340549205216,0.9932991741638144,0.9931960675852062,0.8093448531237639,0.8093437426662338,0.8169948715794119,0.03195125490286579,0.03578545543178189,1,nan,nan
4,4,128,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.01827931752863598,0.01827931752863598,0.027797039148728386,0.7901142373078729,0.7901142373078729,0.04526671196658249,0.023732334845622087,0.03518103817928938,1.0,1.0,0.05729135083151784,0.6373705826127023,0.02370339824029818,0.14880750096525355,0.003964565800398319,0.6376249910236498,0.024315607567001657,0.14860200621543412,0.0044148131655116765,1.0,0.9996078188975991,0.2153024625215572,0.20256495846105962,0.9889203049372451,0.9889489765867309,0.8703840875189367,0.8703833135544314,0.8365098195823419,0.03146052466674863,0.04923738298095108,1,nan,nan
5,5,160,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.018591689551034705,0.018591689551034705,0.025263804465946386,0.7402313173555555,0.7402313173555555,0.048860035101834065,0.023014901652467498,0.03412960769641609,1.0,1.0,0.06600644144101392,0.6279480734459947,0.014061729970728482,0.15448856629055926,0.0025297197179093983,0.6309474940162356,0.014298810496544375,0.15438225646905138,0.0026841455358960556,1.0,0.9997740082702345,0.22058468668806178,0.2165274567525596,0.9880634417018181,0.9880794571251331,0.8947225482141827,0.8947224994678122,0.857252160355714,0.03099118800738688,0.0148399868589305,1,nan,nan
6,6,192,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.017704043508230075,0.017704043508230075,0.03198772192317425,0.8452172203683294,0.8452172203683294,0.07105264783372824,0.025552728081890803,0.03784556342715618,1.0,1.0,0.08406436371796219,0.7494685613356199,0.009160955182103244,0.18425267124253542,0.0016237690510850292,0.7516004974429682,0.009384097060111474,0.1845437273274733,0.001808217275696477,0.9999999999999999,0.9997748263786564,0.21469182863704922,0.22681199896946017,0.9830241582570295,0.9829701715271836,0.9074761349015945,0.9074721335101867,0.8639128323215672,0.030448084709016734,0.008060390136082092,1,nan,nan
7,7,224,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.058535911360284514,0.058535911360284514,0.09299852548688946,0.9027481328786594,0.9027481328786594,0.21165578128331,0.07112029231493053,0.10301713412614681,1.0,1.0,0.2344571797765869,0.5211359661759288,0.037543835862829895,0.13321928782089518,0.007433565734358183,0.5290087697673191,0.03713937697205065,0.13702178468882178,0.007018614522636377,1.0,0.9975986334818332,0.21615519826225366,0.24451608570308672,0.9910986817264832,0.9905878847854364,0.303427598070277,0.3034203280127469,0.9763505677713428,0.02995244356560255,0.0021386333047367966,1,nan,nan
8,8,256,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.031193379699408098,0.031193379699408098,0.05057789007502053,0.7734159920706131,0.7734159920706131,0.13418366658422526,0.04456849511649388,0.06539545418450923,1.0,1.0,0.17349481774353362,0.38137503851664656,0.1396319363906618,0.07732284076046309,0.03175251995255019,0.38463063875029607,0.13785422296992164,0.07786731125286676,0.030994093569009826,1.0,0.9988111359634549,0.19759904813883608,0.23105237705354592,0.9965064778866974,0.9964880240010423,0.7168994957970913,0.7168973891615602,0.8445699581837788,0.029406409249374117,0.024406310216552055,1,nan,nan
9,9,288,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.028629028603234963,0.028629028603234963,0.04074814518957072,0.7807494287317468,0.7807494287317468,0.12108189929015366,0.03541007403263968,0.052191066288402164,1.0,1.0,0.15508419837954884,0.2594775156071532,0.05942136495872084,0.048382200498501,0.012584747502184206,0.260202013205068,0.05917388490364299,0.048464937254988155,0.012735144748702965,1.0,0.9987726900962817,0.20666715032587432,0.19580138195099048,0.9987503934026145,0.9987444829725498,0.81930613217984,0.8193060321192113,0.8725640285233646,0.02870654853133566,0.05510378666282765,1,nan,nan
10,10,320,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.018818923509962688,0.018818923509962688,0.02782962644366193,0.7913462684506294,0.7913462684506294,0.0932929631983606,0.023723056489457627,0.03516744509094525,1.0,1.0,0.11789145525512891,0.47450059276518314,0.20187973782056282,0.09132668505582496,0.03979170941528441,0.47553762331841215,0.20199687666226995,0.09205139365697226,0.03988481697824059,1.0,0.9996924674824252,0.19411540127007934,0.19696873679117669,0.9950380282292619,0.9949678711502107,0.8622020790711176,0.8622019298693384,0.8715932576891202,0.028166221151693385,0.05869322811623987,1,nan,nan
11,11,352,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.02266418024458019,0.02266418024458019,0.032887868212111426,0.8132683802549188,0.8132683802549188,0.11731867619092493,0.02732779276392192,0.04043913302248728,1.0,1.0,0.14425579432235078,0.39601691184135296,0.05577780379282601,0.061773655892842415,0.012792986071711776,0.39724913287419644,0.05613092755742625,0.06153472516139655,0.013426256149331304,1.0,0.9997232432443975,0.21260447981020394,0.19597248449273125,0.9980101774725009,0.998016606622562,0.8763871157170373,0.8763866944047182,0.892191301632615,0.02762662709425472,0.10560055751997321,1,nan,nan
12,12,384,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.015782644343004904,0.015782644343004904,0.02441448107036019,0.777527060864197,0.777527060864197,0.09577190468103279,0.02115486810745419,0.03140016894489082,1.0,1.0,0.12317501152253829,0.4446828292065654,0.041781606957798825,0.08868784866214036,0.008362243880369213,0.4469489514987039,0.0412928049288203,0.08960763562818845,0.008007818726377862,1.0,0.999685466536987,0.19405066321736436,0.20045313124787897,0.9960322691884833,0.9959531732381857,0.8951073867594267,0.8951067691475344,0.898496805801695,0.02714075320127033,0.03879215442640804,1,nan,nan
13,13,416,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.08930079386647143,0.08930079386647143,0.1433323168652629,0.938834483665496,0.938834483665496,0.428829125232977,0.10723766618245006,0.15267048596857014,1.0,1.0,0.4567675481610958,0.5144382125738617,0.10338159808746032,0.10620406722871056,0.020409064796932927,0.5156501910616773,0.10255360130686267,0.10653180031592369,0.019936388633462292,0.9999999999999996,0.9994807652387303,0.20075762573834102,0.20243480874997322,0.9941520830890971,0.9941267579648518,0.015353160579246477,0.015231041165706831,0.9626383315410739,0.026612005845415666,0.01688526127099362,1,nan,nan
14,14,448,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.04029826706630476,0.04029826706630476,0.06476918134454764,0.8375347069150894,0.8375347069150894,0.24733663956563698,0.05291956602302967,0.07733313116433518,1.0,1.0,0.2953150926445277,0.6565139531147621,0.1170571123231178,0.14201891736949498,0.0228040007089732,0.6565616855629895,0.11765346769004907,0.14130551926332047,0.02274523021422956,0.9999999999999998,0.9997075609451056,0.19499440098654383,0.21860740116232094,0.9896553023304309,0.9897577023641125,0.692244020411879,0.6922427704868945,0.8968342338924591,0.02604985785372657,0.014493091135694448,1,nan,nan
15,15,480,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.022479665652360616,0.022479665652360616,0.031771930766022576,0.8408478652105926,0.8408478652105926,0.14560868804974814,0.025511716882113303,0.0377855877151632,1.0,1.0,0.173168885923591,0.843353924334013,0.1355911123935678,0.2005769084388979,0.026002157061500334,0.8442239406880647,0.13567610658976348,0.19976948685397264,0.026043168255612318,0.9999999999999999,0.9998001230076496,0.19417721600152305,0.237912734304518,0.9795463958146216,0.9797069527546551,0.7954488222381444,0.7954482896320427,0.9048256414320152,0.02541677542832178,0.019908703608873125,1,nan,nan
16,16,512,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.03538161376786847,0.03538161376786847,0.05779163924826669,0.8962282967252152,0.8962282967252152,0.2517338432133066,0.043933093239640474,0.06448316735750834,1.0,1.0,0.2808813827159137,0.4715291173982168,0.01739361357569812,0.11406354904150567,0.004046254082897338,0.4747334073967327,0.019175302761320335,0.1158112737666699,0.004181599402910753,1.0,0.9985537601817761,0.19428479434450993,0.27604016363008854,0.9934865673039763,0.9932851315474875,0.6814127563157569,0.6814126815896732,0.9471143381087508,0.02499208102243212,0.008683273599800633,1,nan,nan
17,17,544,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.02929788158486632,0.02929788158486632,0.04174587762528226,0.7830511314327446,0.7830511314327446,0.19776042821446274,0.03618422608371805,0.0533118157289423,1.0,1.0,0.2525511046164016,0.525819453085075,0.014845079293906426,0.11440888278752334,0.0030598975145544713,0.5303311500744086,0.015131051107403669,0.1158530366915034,0.00298750616372384,1.0,0.9995491370050922,0.19679899934264694,0.21949016823988474,0.9934506222832555,0.9932845743481394,0.7603371639275958,0.7603370807675727,0.9154012103067466,0.02420205917071964,0.01046699899318403,1,nan,nan
18,18,576,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.02539328485362905,0.02539328485362905,0.03788113915889462,0.8558032709119453,0.8558032709119453,0.19409349071732795,0.029951144301778466,0.04426384012125639,1.0,1.0,0.226796855439103,0.4220957502195445,0.05926532140087157,0.09081221699801213,0.012373066148017397,0.42400163811687697,0.057626638065026964,0.09175785692150021,0.01153527960989402,1.0,0.9993532695822844,0.200190785833698,0.21645615756027348,0.9958000242390014,0.9957237165087476,0.8269702316985927,0.826970227169957,0.9363139456158456,0.02375711612589802,0.028858131027109466,1,nan,nan
19,19,608,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.029415543812352153,0.029415543812352153,0.043567734431254126,0.8329807372935963,0.8350950938295084,0.2241768949088502,0.035396209027583087,0.05217098597893193,0.9974681248261007,1.0,0.2684447514603861,0.5579010009648602,0.04083307445910382,0.1206488579329874,0.008608149481977675,0.5581016433123797,0.04137542381542926,0.12024706068552969,0.007852941694562467,1.0,0.999528641193383,0.1949934746378588,0.2111374288393997,0.9926848764209809,0.9927394878516161,0.8606020145005566,0.8606018841043377,0.939676017623026,0.02333226201802996,0.015394061049485989,1,nan,nan
20,20,640,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.8125563501466331,0.8125563501466331,0.0010833069904299343,0.012330090717823714,0.000755184019510955,0.0004225609090734675,1.0,0.08785880130338086,1.0,0.0612472395210606,0.034270705604999015,0.6137934981538119,0.1594033694343169,0.13839116323602246,0.031034757768189297,0.6187699576919993,0.15696034700859535,0.13937292856158673,0.030377213519532178,0.9999970771723061,0.9992089077387873,0.195316410999755,0.22385087433410902,0.9899423648742252,0.9898262058414778,0.8602630928883859,0.8595508361815348,0.9419086738889132,0.020971313161835203,0.03172157590940045,1,nan,nan
21,21,672,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.014589662619627724,0.014589662619627724,0.020854989237816483,0.8105630478862932,0.8105630478862932,0.1315074001316548,0.017301056731398923,0.025729015518533786,1.0,1.0,0.1622420371550207,0.6963489942320105,0.11404010903629808,0.16409505097506155,0.022358977099034207,0.696609084726475,0.11377535377464301,0.1643911439707634,0.022147233860861093,1.0,0.9994521445254749,0.19507369995122437,0.23567362578345874,0.9862864451942884,0.986242525908148,0.8914961428830973,0.8914958405361602,0.9515751155018072,0.02025932089459013,0.06375219413092666,1,nan,nan
22,22,704,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.017789071827198813,0.017789071827198813,0.028150087754309768,0.838732858069072,0.838732858069072,0.17635724335518066,0.022628246923308174,0.033562638548723135,1.0,1.0,0.21026628640874964,0.8107986935871491,0.09661120488755415,0.20669002761765815,0.018496630772845173,0.8118120838665035,0.09644068888092508,0.20760627590760788,0.0180074300472163,1.0,0.9995444531198057,0.19413996672108788,0.25211609156833664,0.9784685535667323,0.9782876833334344,0.9031658639146607,0.903165552806162,0.9531773910074746,0.0194847373150471,0.01608400898572483,1,nan,nan
23,23,736,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.015699006102882627,0.015699006102882627,0.022529259453672106,0.776309399486067,0.776309399486067,0.14980222428374182,0.01953630750749133,0.029020979867803925,1.0,1.0,0.1929671653891013,0.9324425734975832,0.08605573060864113,0.2681675012340169,0.014732048037207944,0.932025608082029,0.08564492257362703,0.26802219263862115,0.014580059400516177,1.0,0.9996969326648932,0.19660243095374413,0.2801266974216181,0.9639345790212664,0.9639757630605317,0.9122513909316045,0.9122513895327993,0.9564817839479921,0.018941229660533253,0.048152851271220265,1,nan,nan
24,24,768,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.5259484306888718,0.5259484306888718,0.5661361490195838,0.9324018449525328,0.6976958334773772,0.5706700754220599,0.5797568076127623,0.582373921099031,0.9591447559484382,0.7177069667434738,0.5870378884177707,0.9999999999999998,0.04689507501214898,0.31782692421952846,0.009574569870361939,0.9999060244800251,0.04870063407097288,0.31806276228126873,0.009924219642523076,0.9999336583830909,0.999555062763042,0.20395747434671024,0.3217448063840541,0.9494471869264759,0.9493687945572481,0.7599010459888724,0.7589385346853055,0.9817461747123031,0.02597877810260673,0.9999999999999982,1,nan,nan
25,25,800,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7689061854435978,0.7689061854435978,0.038887460614625426,0.10167108105242188,0.03030956810187638,0.01897833895600177,0.9396189685600888,0.3824830051189772,1.0,0.298113955198811,0.18666408146301197,0.1885832669192997,0.1571842982747445,0.05881397416679254,0.03522531668981299,0.1875666115373789,0.1493894564352019,0.05718081653175305,0.034686886597640416,0.9999999999999996,0.9993511244992569,0.1918967378669381,0.3697095076168373,0.9976500467534051,0.9977635870594622,0.06952214758031808,0.026883466020658137,1.0057620840870496,0.03091550736932842,0.03512680963298037,1,nan,nan
26,26,832,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.0420606258758736,0.0420606258758736,0.0570392645219058,0.7971608722981055,0.7925819177601687,0.32510491151824367,0.04888135292103486,0.07155301583916107,1.0,0.9942559216124892,0.4078284858375083,0.31081118102592165,0.21646996282159223,0.06396887124583811,0.04142046293012064,0.3092206754843117,0.21534500062446568,0.06172817090566318,0.04168583465508357,1.0,0.9994865398483193,0.1956671684366256,0.20018707610000325,0.9970961643810939,0.9972259620528752,0.9914191857404695,0.9913343282012019,0.9973866564060081,0.03078285588732421,0.05378994639795196,1,nan,nan
27,27,864,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.7764504208562719,0.7764504208562719,0.015810634836575573,0.037622680805289674,0.012638524050125015,0.00803375784522471,0.9177473528113753,0.42024211188992755,1.0,0.33592832248009463,0.2135349654322129,0.3625073507764816,0.10711778284482334,0.07534425024769315,0.021064124609215428,0.36264707487131176,0.1068672422455046,0.07430418932428137,0.02057981258683705,1.0,0.9996925084298567,0.19647525051877418,0.2011804739762371,0.9969397733045302,0.997027679381376,0.42388447676397234,0.42287303355989825,0.9607350634633937,0.028340799203068735,0.013057857902801548,1,nan,nan
28,28,896,future_hmean_nested_online_no_phi,sliding,32,opt2,0.12386735353645786,0.12386735353645786,0.12508241823774968,0.6135404224376619,0.5976304096986385,0.4229638449813836,0.14618953233815185,0.20360793557815476,0.9987150917472442,0.9728169288043321,0.6884964051236073,0.366955217952139,0.0974565005219219,0.07472316167980299,0.019295854220381513,0.3669373885808955,0.09817116249310735,0.07382949888355125,0.01938965183670555,0.9999342703682524,0.9998454495019403,0.19580943884130678,0.20295969374086292,0.99702205955924,0.9970866232481275,0.9871436921660885,0.986967002938363,0.9976259188756835,0.028949258123485082,0.010476812404281534,1,nan,nan
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.0193222780956618,0.0193222780956618,0.03018750403016074,0.8487464587013699,0.8487464587013699,0.22867511390757003,0.023995931375832544,0.03556716345697551,1.0,1.0,0.2694268842752592,0.41461077910911365,0.07620837923080791,0.07877570039005957,0.01600255701352553,0.41429375568568316,0.07598687449801407,0.07808056425913765,0.015743066044557427,0.9999999999999999,0.9998885645354391,0.19513714507804844,0.20356509993282232,0.9967691535985422,0.9968277906782457,0.9925472528763913,0.991582796587466,0.9988786367633014,0.028583762124490052,0.00888401421540865,1,nan,nan
