pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9639008573330666,0.5535033205178281,0.42851606943816206,0.12297364572677146,0.9639008573330666,0.553503320517828,0.4285160694381619,0.12297364572677148,1.0,1.0,0.3907334523235186,0.30712524308010475,0.9006257303449674,0.9006257303449674,0.9436974466478116,0.942930630278437,0.9040580585655112,0.059545222521730674,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.972825724867756,0.6657442455267664,0.45545667994240874,0.1485292795314212,0.9728257248677561,0.6657442455267674,0.4554566799424085,0.14852927953142148,0.9999999999999998,0.9999999999999996,0.4099115374419897,0.3189992564499593,0.8852491329088576,0.8852491329088576,0.9554778523594942,0.9546346158516296,0.9138297994210779,0.056656310638444084,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738434363864823,0.7023720501521336,0.4822027576968026,0.16400121090990455,0.9738434363864825,0.7023720501521311,0.4822027576968027,0.16400121090990408,1.0,0.9999999999999996,0.42523649049373785,0.3461321449805481,0.8702920516448418,0.8702920516448419,0.9538090098626448,0.9533715085963956,0.910328290111862,0.05467941895762251,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776818517659575,0.78303855612828,0.519404019264523,0.1686136270067076,0.9776818517659573,0.7830385561282809,0.5194040192645232,0.1686136270067076,1.0,0.9999999999999998,0.44949021689973145,0.35632282863408066,0.850894454779751,0.8508944547797509,0.9562398088727536,0.9558563801713136,0.9280545241320852,0.05147905595521129,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9881839329111138,0.7070399396730745,0.5478271019210618,0.174310673051063,0.9881839329111138,0.7070399396730743,0.5478271019210619,0.17431067305106307,1.0,0.9999999999999997,0.47398689859993165,0.3787698721548745,0.834750627830628,0.834750627830628,0.97510859144648,0.9744433828100001,0.9466074438831559,0.04888296270921452,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9846134489841133,0.7158491147065476,0.5672200811852444,0.18818643341039457,0.9846134489841133,0.7158491147065462,0.5672200811852443,0.18818643341039426,1.0,0.9999999999999996,0.4937067342129963,0.3965322727823667,0.8214236228902401,0.8214236228902401,0.9696695136048301,0.9696605500814883,0.9448086434951741,0.046850922607178686,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9838336053551905,0.7587732561880264,0.5930491317488077,0.19108423180943324,0.9838336053551905,0.7587732561880253,0.5930491317488077,0.19108423180943304,1.0,0.9999999999999999,0.5103224243924922,0.4078799175899164,0.8058897718428921,0.8058897718428921,0.9796672173154766,0.9795187797302252,0.957800635133012,0.044584946768843496,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885001989981551,0.7607365777517391,0.6157537249136975,0.19939625904657954,0.9885001989981553,0.7607365777517389,0.6157537249136974,0.19939625904657948,1.0,1.0,0.5271966113706412,0.423167032524502,0.790544241066568,0.790544241066568,0.9659187323915159,0.9654332307248996,0.9425408774493635,0.041726334153526834,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856850249900847,0.21028863476403437,0.1685084658154711,0.03501974247271017,0.7856850249900846,0.21028863476403437,0.16850846581547108,0.0350197424727101,0.9999999999999996,0.9999999999999996,0.19222108195361046,0.19179959720343728,0.9851892572928306,0.9851892572928307,nan,nan,nan,0.07838909532440712,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8822524635718503,0.45565891687690663,0.224174165995564,0.0891718836906549,0.8822524635718506,0.45565891687690663,0.22417416599556403,0.0891718836906549,1.0,1.0,0.22845518826607852,0.22546230575977017,0.9708971592296268,0.9708971592296268,0.7265329140246019,0.7206286484325466,0.8054633973472662,0.07590236663665033,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.936357064521601,0.48317476705808365,0.2857104745534769,0.09429272316625364,0.9363570645216007,0.48317476705808354,0.28571047455347687,0.09429272316625366,1.0,1.0,0.26513933773380244,0.24684699402001078,0.9547392035441596,0.9547392035441596,0.8844567493346014,0.8807409981324157,0.8798217883455749,0.0729829937708039,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9423968861403932,0.45039548356948933,0.32923350888362646,0.09149868604287063,0.9423968861403935,0.45039548356948933,0.32923350888362646,0.09149868604287065,1.0,0.9999999999999998,0.29902845030076974,0.27195258051587273,0.9416166435403016,0.9416166435403016,0.8964097871657749,0.8927750948428794,0.8602141330925558,0.07092835792431507,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9544546990866989,0.5321503782223369,0.3652354054223916,0.11024817987941933,0.9544546990866988,0.5321503782223357,0.3652354054223915,0.11024817987941905,0.9999999999999998,0.9999999999999996,0.3202156877472003,0.2947064376394247,0.9272242187296083,0.9272242187296083,0.9261844647744977,0.926030636592953,0.8975355957882483,0.0688567325193542,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9800253065293417,0.6032068704209808,0.40229401774944307,0.1334680150883368,0.9800253065293419,0.6032068704209814,0.4022940177494431,0.1334680150883369,0.9999999999999998,0.9999999999999998,0.3450597060793764,0.31369280694817553,0.9101729061156951,0.9101729061156951,0.9310964099735825,0.9291882351205925,0.8863113622356534,0.0658624670843857,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9789733536820737,0.6866790710668249,0.4388332609792747,0.1534401240257256,0.9789733536820732,0.6866790710668217,0.4388332609792746,0.15344012402572474,1.0,1.0,0.3722042248929808,0.33535105154757705,0.8919407486986328,0.8919407486986332,0.9063410181694983,0.9043205679816175,0.9071096610504574,0.06303894328086362,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822739904613086,0.6789968525051808,0.46587211408765683,0.16974158503724385,0.9822739904613087,0.6789968525051826,0.46587211408765666,0.1697415850372442,1.0,1.0,0.3952876774286747,0.3623771785718988,0.8770754838122707,0.8770754838122706,0.9606409502748411,0.9595332321825549,0.9265251825436347,0.06069635217629918,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9866515776571201,0.751155952978161,0.4885080699032467,0.2015154999065084,0.9866515776571202,0.7511559529781608,0.4885080699032467,0.20151549990650847,1.0,0.9999999999999999,0.4128265030942979,0.38309074881094785,0.8603756844684174,0.8603756844684174,0.9398866620603307,0.9387515111715365,0.9125648405915588,0.058958302114653145,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988300649094686,0.814018976784449,0.5159886762934589,0.22594519711341962,0.988300649094686,0.8140189767844508,0.515988676293459,0.22594519711342012,1.0,1.0,0.43171399580648784,0.40430464738088223,0.8413522269191511,0.8413522269191509,0.9662923546030033,0.9661139277683187,0.9393300348248449,0.05665883690652075,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9871402287843243,0.7957954987271704,0.5259771102521155,0.2580176778471775,0.987140228784324,0.7957954987271689,0.5259771102521156,0.258017677847177,1.0,0.9999999999999993,0.45794693719218205,0.42345509846277707,0.8283874787045921,0.8283874787045922,0.9515514631693416,0.9479873821735781,0.9289414565054781,0.05576381536066498,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.987800059576004,0.8677140870756037,0.5505274314096816,0.2779203635118296,0.9878000595760043,0.8677140870756037,0.5505274314096817,0.2779203635118295,1.0,1.0,0.47342068772087603,0.4348296397561098,0.8098399094054555,0.8098399094054555,0.9576870837735932,0.9553497061606626,0.9406975510505291,0.05338525668910368,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942262058239217,0.8360887363691131,0.5785105309522763,0.27905369100609684,0.9942262058239216,0.8360887363691141,0.5785105309522762,0.2790536910060972,1.0,0.9999999999999994,0.49426346185906145,0.4535371587886361,0.7937273015565945,0.7937273015565945,0.953456625430636,0.950682679191913,0.9433931517672082,0.051154983887010265,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918194422829806,0.8919650316254567,0.6068009709652183,0.29211568427060997,0.9918194422829801,0.8919650316254558,0.6068009709652182,0.2921156842706097,1.0,1.0,0.5135143832548575,0.46680150351156974,0.7732305043193908,0.773230504319391,0.969990475107782,0.9678649352935098,0.9537958743543772,0.048967958154920686,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970074981175252,0.8607843962184888,0.6248481898718917,0.31065100096984155,0.9970074981175251,0.8607843962184905,0.6248481898718916,0.3106510009698424,1.0,0.9999999999999997,0.5330757705467948,0.4887791635876432,0.756530347605128,0.7565303476051277,0.9746566921205363,0.9694346921584516,0.9582747817942087,0.046942971328194895,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965494244044888,0.8755641517381573,0.6449722974556583,0.32386781786257246,0.9965494244044883,0.8755641517381567,0.6449722974556583,0.32386781786257235,1.0,1.0,0.5517098164936615,0.5013668327519248,0.7395601860338528,0.7395601860338528,0.9708027626798702,0.9705318330496986,0.9632667962846797,0.044776312033281813,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938757737915908,0.9034333849626156,0.6640418188636357,0.3411475849328569,0.9938757737915914,0.9034333849626156,0.664041818863636,0.3411475849328568,1.0,0.9999999999999999,0.5702953492604647,0.5135837090516499,0.721333394047377,0.7213333940473767,0.9631279318935536,0.9625621128571544,0.9582503556107487,0.04261961234585582,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961026184204081,0.8741365114497613,0.6821868970940135,0.346379949644617,0.9961026184204086,0.874136511449762,0.6821868970940135,0.346379949644617,1.0,0.9999999999999999,0.58701924272436,0.5305228894654987,0.7073209839587173,0.7073209839587173,0.9808601200140883,0.9783021858154943,0.973616900451712,0.040238588848774695,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996208500048329,0.9261389107525648,0.7031483496703925,0.3623975195799805,0.9962085000483294,0.926138910752565,0.7031483496703929,0.3623975195799807,1.0,0.9999999999999997,0.6002695617240076,0.5396468375338902,0.6871252180790405,0.6871252180790403,0.9697006751907989,0.9688958682319171,0.9673252887112068,0.037272445352641084,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966119754086763,0.901423120825147,0.7186728810846409,0.37560975249220063,0.9966119754086764,0.9014231208251479,0.7186728810846411,0.37560975249220135,1.0,0.9999999999999997,0.6163688106773523,0.5602423042324733,0.6712133019131247,0.6712133019131243,0.9820955389201418,0.9820493730412955,0.977923754418593,0.03541087142128056,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952579113013819,0.9396986945961052,0.7394064545086598,0.3893848471179219,0.9952579113013819,0.9396986945961051,0.7394064545086599,0.389384847117922,1.0,1.0,0.6325822706937339,0.5687826345291833,0.650828767932943,0.650828767932943,0.9728569183455338,0.9723734733324985,0.9726819643826901,0.03317229644677656,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961310469887499,0.934341598271875,0.7622830239103376,0.3947284832945864,0.9961310469887497,0.9343415982718745,0.7622830239103375,0.39472848329458604,1.0,1.0,0.6487473678202578,0.5858444043912401,0.6315570079670336,0.6315570079670338,0.9815143498823189,0.9795404964456398,0.9812094152883356,0.03068144085607034,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983018617281526,0.9605419857620373,0.789769863024199,0.4000859202831618,0.9983018617281527,0.9605419857620372,0.789769863024199,0.40008592028316187,1.0,1.0,0.6629526009773317,0.5999939847657565,0.6080974099249568,0.608097409924957,0.9794399230481959,0.9788059709492125,0.9801510543612056,0.027008230336000378,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969215674226669,0.9303876099848712,0.8028675931671365,0.4174263149679053,0.9969215674226668,0.930387609984869,0.8028675931671367,0.4174263149679042,1.0,0.9999999999999993,0.6810435234572302,0.6213368241842745,0.5905794497071621,0.5905794497071626,0.9766446904293514,0.9766396238333972,0.9793359354517955,0.02517287859675268,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986309585226142,0.9352110935188429,0.8220938320521987,0.4239638821807967,0.998630958522614,0.9352110935188431,0.8220938320521988,0.4239638821807968,0.9999999999999999,0.9999999999999998,0.6944265881839655,0.6332963077748252,0.5722081789539595,0.5722081789539595,0.987621610315317,0.9860071905962842,0.9877770577493571,0.022444427709978416,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982162262023612,0.932723409912196,0.8352106783436486,0.438384042701079,0.9982162262023612,0.9327234099121953,0.8352106783436487,0.43838404270107867,1.0,1.0,0.7081075640265332,0.6477834168772153,0.5551212769429008,0.5551212769429008,0.9771627058076695,0.9766508465906485,0.9832266656948592,0.020653981782078865,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980750887382004,0.9379943294844728,0.8498642799325739,0.44940825487190056,0.9980750887382004,0.9379943294844733,0.8498642799325737,0.4494082548719009,1.0,0.9999999999999998,0.7198140947991563,0.6606705442204549,0.5378814630738404,0.5378814630738404,0.988155903591667,0.9877689034467984,0.9917152853078813,0.01835944722341451,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972808691026852,0.9429976371212248,0.8655928821510778,0.45691885490301976,0.9972808691026859,0.9429976371212245,0.8655928821510778,0.45691885490301987,1.0,1.0,0.7327208536216797,0.6719553814591083,0.520987061201752,0.520987061201752,0.9818578720522296,0.9818577993689008,0.9918993060896808,0.016116575704696365,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977353804586262,0.953404184386002,0.8841369959182204,0.46257515713854475,0.9977353804586263,0.9534041843860036,0.8841369959182204,0.4625751571385456,1.0,1.0,0.7466540996834734,0.6805841976487937,0.5021629982234777,0.5021629982234774,0.9916247925648803,0.9914242924795407,0.9953777627897746,0.01325493138876597,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979167070291592,0.9495143243616959,0.8953585755915686,0.47908505760415077,0.9979167070291591,0.9495143243616954,0.8953585755915686,0.4790850576041509,1.0,1.0,0.7608012983296485,0.6934857127235967,0.4844052643475324,0.4844052643475324,0.9835344870821229,0.9835304131847414,0.9930007951008168,0.011367301874117016,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980586366019331,0.9602952067233748,0.9113945097956992,0.4892070610538378,0.9980586366019328,0.9602952067233747,0.9113945097956991,0.4892070610538376,1.0,0.9999999999999998,0.7741579417250948,0.702956162236965,0.46501824946466197,0.4650182494646622,0.9860894781086229,0.9860106724535256,0.995139932345266,0.009010127000475458,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.8426312087134612,0.8426312087134612,0.9624723465788718,0.9618290648301999,0.9618290648301999,0.9618290648301999,0.9979949083702244,0.9986623782287437,0.9979949083702244,0.9979949083702244,0.9979949083702243,1.0,0.0008006206357489576,0.18581013015299264,0.0001539723472957346,0.9999916258073597,0.00011721315433445409,0.18591063034003585,2.251847048261433e-05,0.9999897607406163,0.9999755224898134,0.19222108195361046,0.19179959720343728,0.9827372859125221,0.9827186185097445,nan,nan,nan,0.08071208950642995,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,block_complement,0.7308966247286027,0.7308966247286027,0.0012103711211216036,0.7769311600700928,0.0009238505770012385,0.0012103711211216036,0.9133725539415722,0.001422533808950989,0.9131173266948601,0.001085789851781423,0.001422533808950989,0.8332670692116859,0.016554581971361223,0.22414125959883416,0.0037800377806516128,0.8367925252509276,0.016694745228102194,0.2210944070738482,0.0032059602027437817,0.9999990663853998,0.9970930334933003,0.19215155436481574,0.2664552440971674,0.9748732035299125,0.975553492489921,0.12081281207422014,0.12081278284151427,0.613336668539647,0.07856413480364442,0.0009577745442144063,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.5040536583633999,0.5040536583633999,0.6586840541874835,0.9974727421857082,0.9013421015096993,0.6931167334692828,0.600672476341453,0.6603529363059533,1.0,0.9036257968660245,0.6948728563253703,1.0,0.10553886639151586,0.2919180556585014,0.016763766684203943,0.999989855325178,0.10694718595736193,0.29163380312918,0.0205736545180179,0.9999896659321702,0.9828572989659055,0.1923793269251829,0.29190205467456354,0.9572514124535588,0.9572632248060919,0.8085402218644075,0.27789963429319536,1.9889812831748437,0.07676539723501778,1.0000000000000004,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,mgain_deflated_svd,0.6497297260573875,0.6497297260573875,0.05054884693108864,0.7228396009631421,0.03476733926978259,0.028985864794719433,0.8463535337781475,0.05933604011534528,0.8484949145957793,0.04081114333682014,0.0340246423144356,0.9796022537275537,0.29500137798942755,0.34745401084041727,0.05724199474925632,0.9827429180377416,0.29493484010945176,0.3418485070418761,0.05686408778539632,1.0,0.9972968333811367,0.19346403101178403,0.34749042374954153,0.9379995321940167,0.9399530368767876,0.07772728221194003,0.07538197795199233,0.5728494054264535,0.07387298018956372,0.08758526940986706,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.32221227040687034,0.32221227040687034,0.4185419504188697,0.4902519376159294,0.5984068642985789,0.4249853609599634,0.412301633974103,0.4185527403379977,0.4902645762027041,0.5984222910954985,0.42499631698879337,0.9868527765037477,0.0003816005344051702,0.4029971720038046,0.0040552473551403985,0.9995437896934213,0.001514836921487705,0.38972744061939685,0.00030513267473981784,0.9971983944360123,0.9865378599448161,0.20142277997556585,0.38991819844686526,0.9187884171629124,0.9240562144611526,0.6117097896246984,0.4676592442254155,1.0152974042597924,0.07171725178201643,0.01121123474499771,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,mgain_deflated_svd,0.3920566539142729,0.3920566539142729,0.37798005130966744,0.4534248701327357,0.5202260246350768,0.38818626307115844,0.47960059074576655,0.4906340621711616,0.5885646217355429,0.6752753401389212,0.5038821558696751,0.9926181508466991,0.11395638267601496,0.440411284096073,0.02136090814258202,0.9984759908931768,0.11398058962448955,0.4332095119365052,0.021358203663084326,1.0,0.9941382407811055,0.19214383332393378,0.43243906510139746,0.9027908062220861,0.9059366729520106,0.7716587897115365,0.4520225882421443,0.9108412441839425,0.06923491970758476,0.01322872717050746,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.3062805454466008,0.3062805454466008,0.3893676956265428,0.9446090247599576,0.8557225605223345,0.5674222758665667,0.32948668499969164,0.41219984715421093,1.0,0.9059013179974533,0.6006953787158227,1.0,0.6870596568429513,0.47729175486809505,0.119055348420341,0.9999856468727731,0.8521603342926346,0.46934734645791715,0.1662084797195322,0.9999837569014849,0.8080757998789643,0.19677380754863852,0.470087792484714,0.8790092023737228,0.8760439048211169,0.060280211239610124,0.04676606952513439,1.2586219352040007,0.0665509324832318,0.9999999999999996,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,mgain_deflated_svd,0.39264334139707696,0.39264334139707696,0.35599567891978723,0.4501495255556051,0.4248200945808509,0.31109076326547314,0.5012459553083957,0.44698106704333884,0.5651987571097268,0.5333956292766857,0.39059935146869845,0.9904612837240736,0.7810963559132191,0.5078842755501439,0.1960582037524136,0.9952084904016898,0.7811149106252391,0.5032552237791582,0.19602970404323944,1.0,0.9956326546844243,0.2543663087187605,0.5041076118213388,0.8518073716951413,0.8541532674358546,0.48018111969255434,0.45996523302997966,0.6348624892478902,0.06419663151475521,0.6106404164660414,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.3507406868231943,0.3507406868231943,0.4155861922480293,0.4892812740822516,0.5657461413958343,0.40520433178914705,0.42335461161136806,0.4156068300644864,0.4893055715620976,0.5657742360853242,0.40522445404725643,0.99039400750587,0.761104412805089,0.5393661537776626,0.21234711122421646,0.9960595288965458,0.7667050101830579,0.5337505145975339,0.20943872360629295,0.9965842507125738,0.99474860180397,0.2766754256158451,0.5341751292511243,0.8319964282569104,0.8356229046105174,0.6333805715512623,0.6333747479850425,0.795141913689513,0.06135949745760503,0.5795862056659999,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.2631920028154839,0.2631920028154839,0.37427590901126984,0.40454585291046574,0.734826329315811,0.5121954856884123,0.3158240576345232,0.3742906901331889,0.4045618294706176,0.7348553495046648,0.5122157136104828,0.9875155856127158,0.8883145950135142,0.5649844217845839,0.2539149421787987,0.9933349950026774,0.8903690616244372,0.5602249478895294,0.25308191057672985,0.9985873820387644,0.994816308127473,0.28673617334511436,0.5627222430230667,0.8081599026395385,0.8110487771505032,0.7689516143147751,0.7689429160679317,0.8633032214643557,0.05905121824842495,0.7891523749654411,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.27753015792456115,0.27753015792456115,0.38150610575720384,0.4668194725332117,0.8029872346267803,0.573628289343895,0.31190031705319204,0.3815423611978177,0.4668638355077707,0.8030635444303702,0.573682802616592,0.9907121991199741,0.9105312972019309,0.5903099933437841,0.2902755114074344,0.9955438185902726,0.9137968898915336,0.5860916119598001,0.29011114553878603,0.9988650917378877,0.9955068607406102,0.3188858716186427,0.5879976378180696,0.783637119617807,0.7861660728122681,0.8296075335127783,0.8294407003750834,0.8690349002268217,0.05687215286276886,0.8296230423402087,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.261093016253524,0.261093016253524,0.38305003349245165,0.5576139047293281,0.8432694895147457,0.6154560932183744,0.3075862149572354,0.38308337173371,0.557662435900871,0.8433428823335138,0.6155096586065106,0.9901543903862188,0.8756051211758957,0.6139649879971183,0.30662935539680963,0.9951969428838136,0.8789426836047325,0.6093133041967126,0.3064583154923158,0.9991156519285217,0.9953157234956435,0.34848154246682617,0.6125808047443967,0.7645127159613178,0.7674102990972483,0.8656616274508143,0.8646020615468596,0.8806244079963456,0.0544396954280023,0.7673653565032467,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.2486284305808658,0.2486284305808658,0.3509001286806519,0.551653418431916,0.8706961027714649,0.6258929702775204,0.27424313459174837,0.35091966166556027,0.5516841264226408,0.870744570390725,0.6259278108402431,0.9936436288845399,0.9805122966532724,0.6368093950818076,0.3525253770976979,0.9968558938735685,0.9816178305703136,0.6334731212864844,0.35342337476228336,0.9993519321485047,0.997063513730604,0.35999134782118036,0.6355666286126366,0.7350998264188341,0.7369018613895988,0.8914301531645418,0.8895889722551003,0.8999646923379303,0.05206434152688274,0.9617898722740419,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.21788160645055143,0.21788160645055143,0.31877152397375713,0.5324959014317926,0.8864609424207626,0.6255748934331159,0.2440086553402358,0.3188025353591313,0.532547704790523,0.8865471809327911,0.6256357518933033,0.9911045965255323,0.9726438258395063,0.6598426263082524,0.38927673667593643,0.9953429853518949,0.974210093952168,0.6556575875668117,0.39031661165027803,0.999345581662225,0.9962415639817847,0.40066224840516323,0.6587180050706071,0.7065356653947809,0.7088830352679575,0.9070534531906713,0.9066780495493175,0.8993515831937584,0.05007003553428921,0.9460361187136898,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.2233090735168169,0.2233090735168169,0.3170805602522329,0.7037933972657043,0.9033947754824212,0.6479255760538196,0.24128170238700547,0.31709938324810466,0.703835176869603,0.9034484041126846,0.647964039151127,0.9977830346870099,0.993288709515533,0.6814169001376783,0.43510569300243335,0.9986643492918922,0.9965960599193769,0.6777564633344588,0.4321313888711301,0.999143895408284,0.996942814491522,0.4329798167479572,0.6798382433669634,0.673177022061815,0.6769543195803371,0.9242263772074272,0.9238765701826339,0.9109660844752969,0.04792262167272031,0.9951741604757488,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,block_complement,0.2453094940252576,0.2453094940252576,0.0003081968595031155,0.2408782023380829,0.00032781643114610984,0.00011652167899722904,0.30939448304633477,0.0003915495430726887,0.3060243709611635,0.0004164752815259667,0.00014803528576827154,0.9929783535023564,0.044754736085493976,0.7020070947471027,0.02105790414156879,0.9964242077228938,0.04609258575027345,0.6984368477325256,0.021683573291962452,0.999998979442485,0.9970766576764449,0.47086417784123935,0.7006855970015741,0.7533713017989486,0.7558578961893727,0.02239362389266019,0.0014613621506403655,1.0739018241353342,0.045716072188087715,0.0020320521292869253,1,nan,nan
1,1,32,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8422667464150038,0.8422667464150038,0.9621945896060139,0.9614130460214184,0.9614130460214184,0.9614130460214183,0.997563246791123,0.998374177284509,0.997563246791123,0.997563246791123,0.9975632467911228,1.0,0.37501591615388513,0.18681306768734912,0.0716989617397844,0.9999921253630955,0.3759301586860743,0.18694040140945706,0.07182422899378457,0.9999950547258595,0.9999888990269992,0.19222108195361046,0.19179959720343728,0.9799800683133394,0.9799472832251598,nan,nan,nan,0.0807112815069687,1.0000000000000013,1,nan,nan
