pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9027090122674656,0.41041574748948056,0.2944979389920639,0.13684045493192634,0.9292223478012328,0.4965230907432281,0.28581141270406174,0.11483749296293277,0.995444669830823,0.8175732015850979,0.3010113189157961,0.24029048237883474,0.947272826911725,0.9525620932890484,0.46512211866073716,0.46493507910647464,0.8695707737363849,0.07105723125291508,0.22487894921370402,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9115130869320807,0.4180782198908077,0.3200306776925608,0.10319235293286748,0.9231636794559014,0.5033587340164792,0.3163677330366058,0.1117209501425414,0.9984192835746452,0.8198906830501239,0.33664426414338616,0.23272433114293495,0.9434658518159094,0.9437149433962634,0.47311526262473474,0.473103537644956,1.1508892756057847,0.06605026979884134,0.2005491056293722,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9419381173954955,0.484449744406946,0.3590156903596005,0.08822903958778737,0.954502051378265,0.5879919857701429,0.3506848110431848,0.13165148801216625,0.9936415449643642,0.819469154476294,0.3639685658853781,0.2296148619535849,0.9316616853245181,0.9298440245038941,0.4742551009638013,0.47421499384955856,0.9589648405555731,0.06676819703005013,0.24767547266920653,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9309016587561186,0.44514173059000334,0.3758505569270071,0.1530046743317017,0.9381424671098436,0.5411136903705667,0.37061669479318887,0.12739652232061366,0.9948337239571018,0.818385391089236,0.394721077818949,0.23751858640308385,0.9176629642451543,0.9232066958205929,0.47448754969832757,0.4744797896454346,0.9787900800267411,0.060966374239370354,0.1994374028153122,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751199767777089,0.3195707691722069,0.4151555222815093,0.04747790359507131,0.9825305360474438,0.3997059542133107,0.40737599754841086,0.09206365851878918,0.9943084282954195,0.8182139863491079,0.41524735253521367,0.23136192425239668,0.9126958704946921,0.9127845397007864,0.4743509339925354,0.47434392198804964,0.9459966120892932,0.06801698560250889,0.10676141849742976,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9659906957203315,0.1671934905186565,0.4404936467321689,0.06797936599046267,0.9725405703816613,0.19519305667954595,0.4359405366094611,0.04129292496958796,0.9966601079628092,0.8195935260268031,0.4480579803558061,0.21261137378763387,0.900672076494065,0.9041253714440556,0.4740954902072215,0.47409527164126586,1.0348195298444125,0.05916690982005398,0.03778323254000404,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9573008808357609,0.015146127929002275,0.46260362267282684,0.02369899162450027,0.9661759904560923,0.016372357941058853,0.45781952350343436,0.0032178373922847584,0.9936729750441593,0.8172582808021114,0.4737688650938024,0.1968111093419545,0.8927181230429794,0.8951954647108027,0.47767973303022504,0.47732348161549965,0.9656609952549248,0.055812021739843606,0.004639008577559867,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9764038564939373,0.17215917389151794,0.4883361715513707,0.06280581437719489,0.9811145243202873,0.20607371329685858,0.48517116756661016,0.03905154086856729,0.9962075261647451,0.818041212336615,0.4936643590896146,0.19229759228742835,0.8787916066174838,0.8815419576589214,0.471315330596841,0.47131081175969597,1.0099518600072388,0.061627802121403626,0.029639431952674555,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985947021033198,0.11439935217531619,0.5198666956389683,0.00327689447324377,0.989581147428151,0.14394678162828625,0.5141556623550371,0.028026189519055163,0.9968524399183606,0.8196533535264603,0.5185816415242068,0.1981521675479979,0.8648639403640158,0.8674292437846476,0.4729853933927575,0.47298464993018957,0.9233089806213051,0.059694438234460356,0.013569795548708873,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21785421895865772,0.06587302453606989,0.05788735113889888,0.030806819576819095,0.21993998356447314,0.08489586359311348,0.03829254198343065,0.01743536968197428,0.9997736217786177,0.7118805932967984,0.19243738559790888,0.19177574521306714,0.9978499972228416,0.99911484455625,nan,nan,nan,0.05880457044521801,0.004383836997660586,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28606299814929487,0.19410793084383224,0.05346868304978866,0.049489970770737,0.31250409531624895,0.21331972275315506,0.06092041520493972,0.04137107718201614,0.9998338671484872,0.8180196309675232,0.19344233000386665,0.19544857026625653,0.9973459213630165,0.9972885684920287,0.24668375315686475,0.24008011526329015,1.3937232983105197,0.06663214312572008,0.05494469863856436,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411917791089803,0.12024616158557755,0.08722889187040833,0.04716282862571043,0.4149071821677261,0.14961199247179602,0.08873029108339106,0.027188562805480085,0.9998109118007041,0.8217787208730342,0.19689900869714166,0.2008331209564188,0.9950833940095413,0.9956938587484145,0.4879781047786748,0.4841142366598069,1.257928330687224,0.07532699535132437,0.020403436936064768,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905965156900112,0.22434170012374893,0.09097447568005851,0.06804112618617157,0.39881171635936524,0.27164041527393534,0.08552714899689547,0.05115849158968454,0.9998204853294149,0.8176661431420627,0.2060642215151687,0.1996953614613304,0.993547024961028,0.9950339577613655,0.8048864861688944,0.8041346528003696,1.7044902340155952,0.05963289440348542,0.0537623947549876,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5756233925882152,0.2737693002422381,0.15473929048306626,0.061447291993225024,0.6263581367185819,0.30776378070017896,0.1281449348278998,0.06248108903512101,0.9994224492522148,0.8189989010814333,0.2086311337031793,0.19991486794847987,0.9861399911437483,0.9898374945954693,0.7802404313166101,0.7707202664201654,1.4241398819724171,0.06349812123746568,0.16551229712178822,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6497072123241406,0.17998389594932307,0.15425645826211498,0.044017950727728024,0.6638006920201962,0.2220956665953079,0.147775753302329,0.04644561186704535,0.9997876932034312,0.8180100253261919,0.23007019934714118,0.20248882263304915,0.9871336825490798,0.9880025659371124,0.6236791854752068,0.622552514004912,1.5862544286555915,0.06743583680582918,0.0604302941955096,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5303030525727828,0.2289632548247571,0.14793756073004372,0.0501407005117838,0.5706404080657563,0.25986817188131356,0.14105832096376283,0.049003800661307294,0.9998703345946154,0.818628741639597,0.23620794938690323,0.2028555669708638,0.9878001941387161,0.9888505888038155,0.8012101973090487,0.7939240827405895,1.6098569850768318,0.06147490595004564,0.11541901442076369,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6022766656540911,0.44530146951172533,0.15321967550815846,0.13365759470276334,0.6072793354245838,0.5396663554733062,0.14149182059664328,0.10961259353666364,0.999819268090963,0.8175063769436053,0.2329576211796017,0.20377006947693008,0.9793296892077232,0.9839825720212068,0.5638111002392702,0.5626820005344598,1.5320130501138576,0.06681458559086728,0.1996002011965634,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6711527502117101,0.485247198302749,0.17328973876998638,0.14599345849965242,0.6840989917664574,0.5832424114878716,0.15653377748375988,0.13408232101116074,0.99985930237036,0.817590023808904,0.23560781588726168,0.22386920992949222,0.9743282882561701,0.9787595538494624,0.7802915871070611,0.7770364668599277,1.5551093589509806,0.06820872465179163,0.24322723000266533,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6903224129926182,0.5107610452633515,0.18114034927305267,0.15680995183152008,0.7041235803592059,0.6175542729877416,0.16736999435464361,0.1502594029329967,0.9998670693651672,0.8167568874821047,0.24697978286696873,0.23421954374543516,0.9712994064359164,0.974704698409973,0.648663407299187,0.6483681026173269,1.5155542680252516,0.06966513142121382,0.26831930234897505,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8438604006026296,0.5527898252541162,0.2172445786111107,0.1587236189772704,0.8526276114347273,0.669541109352156,0.20347996736649182,0.167524475805303,0.9998747517860423,0.8177566474541913,0.24601696299621797,0.2512378297394686,0.9638058029214196,0.965265726443345,0.6325183066079177,0.628795601715431,1.532447149353246,0.0675730551849672,0.315946840251454,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73128908703448,0.5128336733025256,0.20916358487654524,0.13751544510732996,0.7322438350756827,0.6287094741066244,0.19662099469331518,0.16632610870275177,0.9998313386924063,0.8176018109172813,0.2555826387596626,0.2781444071383784,0.9686700485592626,0.9668379050048059,0.4852057410169175,0.48234698110445806,1.645501486192205,0.06786043694473824,0.26300095517364214,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7582944358718736,0.43715149964552774,0.2329557596377161,0.1415416293004561,0.7840482684203021,0.5145177332477514,0.21667858647999796,0.12903396862392608,0.9999443659254735,0.818655288480677,0.25623733021733414,0.2714369320162593,0.9628487906132934,0.9682003125510948,0.7995231395969798,0.7985298200067528,1.5359322411739358,0.0631860604802943,0.23354213434647947,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.836518894326802,0.5041958427288682,0.24876855565614006,0.14290081616473493,0.861412662890402,0.6017957999066071,0.25385796199932653,0.13334776482778676,0.9999176006432097,0.8180638407561274,0.23842067090271415,0.2823389413506489,0.9588467812281053,0.9588872543724909,0.7235910550158777,0.7196187809197616,1.5250622016489639,0.06506568354757988,0.292474947039632,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8797244466189253,0.5850780826088195,0.2833111635804505,0.20441443643399526,0.8853632218053099,0.7122636778729776,0.27195034908651755,0.1751071487731736,0.9999192183656188,0.8178813943984125,0.24616201611431734,0.30782684494957013,0.9389747613840317,0.9476902470401255,0.763657705440209,0.7636408132828711,1.533042691447179,0.06835214418342843,0.34629753567910576,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873803362528417,0.558242742402496,0.294479068938443,0.19566010989559837,0.8817093632758218,0.6774107952012831,0.2887043177203964,0.17899237209439475,0.9999306351531572,0.8169347601719952,0.2665556729026309,0.32582523072527025,0.9374995996763951,0.942305773830811,0.6199168266564014,0.6186091680404076,1.4822937807386738,0.06767447187636601,0.3208454324789634,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8826447080354556,0.5849837212982771,0.30333451487767743,0.21480980652929718,0.8893519993292397,0.708572382287019,0.30496658288548995,0.18725534330327323,0.9999020158049288,0.8187745585000838,0.2690046123167246,0.33941468275359393,0.930922459551385,0.9359654098637604,0.7978706847581802,0.7971936602199451,1.5674386172501251,0.06382819063675131,0.346534916562553,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8842001172673644,0.6153756766939789,0.3189880409136765,0.22649574115016924,0.8863437466812225,0.7524768173276049,0.31380515287739974,0.20549178966168014,0.9999241696932017,0.8180340880465109,0.27608829415090796,0.35251709733238473,0.923473154497445,0.9296497252046159,0.7927348318218155,0.7923619414500032,1.4959788220729489,0.06395773148138399,0.3787400403528603,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9430861371608863,0.6193539293935962,0.34426966946523807,0.18764699380262587,0.9525595813770307,0.7524502015059364,0.34897868686256256,0.21025146225862587,0.9999274072269408,0.8194078633837518,0.28931944503394275,0.3592850961444624,0.9231335002015665,0.9170040993668956,0.7668293563034915,0.7637763505581865,1.4923895830989191,0.06588215830872532,0.39523433842662925,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9579369519135958,0.469417987841154,0.3757211251412336,0.17470637805997802,0.960343268069886,0.568895675259396,0.37625818804177763,0.16491220266049952,0.9998847410730216,0.8149775429445015,0.29240270651323885,0.3905043504390933,0.9141556587938847,0.9156168706725903,0.713650929435794,0.7134400382505159,1.4986144240986592,0.05762894660520817,0.2230123025088065,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9503827401845328,0.5004793755205158,0.4018369311641393,0.1542740940545014,0.9531074752315873,0.6107822534589745,0.40274287562427613,0.15140501369173315,0.9998766267262307,0.8200558878648645,0.2653797910518449,0.41187253890193415,0.9073632923281248,0.9074373489814476,0.2826400528967704,0.278371839488769,1.560838558409661,0.0585894075031138,0.25187511624562725,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9711551111595867,0.3326200860815702,0.4411293497630907,0.07401338995855894,0.9754718662503873,0.4194890974002937,0.43661797049275747,0.09853682979112065,0.9998560980600499,0.8188545121224275,0.2630028596217645,0.43309818059415556,0.8999634574422176,0.8998276205087508,0.6867648870691648,0.6857335447636004,1.4980622946688382,0.06309336257567483,0.12217159845105659,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9731943949869266,0.29485337766138736,0.46589598320247,0.07099940905983346,0.9796897580567744,0.36498992431784555,0.47039077847086236,0.07014561772367298,0.9998600072399647,0.8180032001548405,0.2427194782534166,0.4610516183717618,0.8889500083744791,0.8869060539218703,0.7477864784373444,0.7468987111875295,1.504521574920983,0.06113496489675115,0.10562470011701029,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9824924596915308,0.26797591902473294,0.49553837135193124,0.04524170170873246,0.9852333090481812,0.328469084146296,0.49468061811974334,0.07003883309620071,0.9998815201660473,0.8165473641355158,0.24308553904729735,0.48839718067830135,0.8761974554721869,0.8751928239575957,0.6819067148809665,0.6818288761081645,1.4641854325305326,0.05954616473751718,0.07848000330529487,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9847960546624314,0.16111495193601355,0.5198744082771415,0.0358686644683021,0.9895568923125554,0.1912324384286039,0.5234707717918305,0.03809514968881471,0.9998869295779483,0.8190769849501962,0.23769940782048524,0.5139148404747758,0.8642220192638761,0.8622635553249259,0.7935376824111694,0.7934759733454734,1.514932560431687,0.05784756413153752,0.04266767371560943,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853477102841265,0.23072820006529535,0.5422615186664146,0.08495734341632279,0.988339012202117,0.2811773549149663,0.5454471374997287,0.05733061226550517,0.9999245567546585,0.8154037523724746,0.23246148628871285,0.5406622444165019,0.8493673475866175,0.8496003105453072,0.7069026017425133,0.7068849932392263,1.5091183598850308,0.055891787783168084,0.060762674178613696,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9895619957966737,0.31420993731705804,0.5678944166452751,0.10645615888043548,0.9909496796516811,0.38149017614081654,0.5690929761032002,0.07722529644021733,0.9999363660524363,0.8199694306051027,0.22932939287559498,0.5643254906568871,0.8330815088897732,0.8350847190698616,0.6988526638197117,0.6988516790590331,1.5003286198489014,0.05314566951836908,0.1031400869183312,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910957691996084,0.31106284363662917,0.5928456989543925,0.0878236636051052,0.9919920277996642,0.3820641496392958,0.5933078351605454,0.07813954626798418,0.9999430756607611,0.8191246515419542,0.23243189782310691,0.5879936434153643,0.8204104906711275,0.8209400120230704,0.7077504052901099,0.7077474012836213,1.5092698889934322,0.051893952930878076,0.09765801360376947,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954163795111256,0.3094333574776508,0.6192822981067101,0.09758736437990467,0.9960923651327799,0.37854631307617526,0.6194614804483763,0.07534124443998304,0.9999314787500682,0.8178876860622971,0.23443332688346247,0.6102045909860766,0.803483070782528,0.8052955855634703,0.6980845349532766,0.6978655403881666,1.4990713944645586,0.04930121769734409,0.0968485612029152,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970931971231186,0.2307215000953401,0.6416409977477449,0.10936389115955368,0.9973247216232296,0.2764148358709596,0.6416049068536575,0.05864355537290138,0.9999649453036037,0.8201274374516218,0.2382719688036838,0.6341549755767271,0.7881681846598599,0.7924520384572675,0.28359944491910094,0.28189971952116166,1.4978564089960544,0.047131439325175085,0.05343388595258116,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9973615339182921,0.44560635779166063,0.6655498868410845,0.07366079910557476,0.9974369165682822,0.542206814402778,0.6655127891000335,0.10689475213129633,0.9999836807171234,0.8182115080395976,0.22952635659807438,0.656958847034474,0.7758087174004739,0.7728331197555418,0.7861532844939131,0.7853914279221539,1.5020300285136685,0.04484055997246084,0.1985903799019972,1,nan,nan
