pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9824609645332449,0.5608870545052398,0.4941248882874877,0.16352268568458297,0.9894959747260432,0.6862564672872462,0.4887229845245892,0.16343582890382713,0.9934650978422251,0.8191423684587958,0.24962529407601725,0.48855952194161184,0.8645504630206895,0.8672192871139486,0.4799163122218289,0.4798701329451708,0.9293410588946915,0.0622298805443556,0.3148817359159108,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9912675899202018,0.5959102258892902,0.5260065005230148,0.18431866107902842,0.9960132679113076,0.7291210451818989,0.519622276997994,0.1854547640755757,0.995160439174996,0.8191545501477584,0.26186528825513905,0.5179786623759922,0.844671896292783,0.8477996098645463,0.478945723940529,0.47891874476603397,0.9508538144505959,0.06066086751151981,0.355180365169088,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9891101522347889,0.6094316257239417,0.5503649040821543,0.22453111289431163,0.9952447347460229,0.7452180586614265,0.5449088166167709,0.20347741973212807,0.9945025953107577,0.8196987124214336,0.274306240144307,0.5472367611901476,0.8233421258485415,0.8308356606162328,0.4804819723182685,0.48036271178146384,0.9358634424189731,0.05851052899198539,0.37177180884120353,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919671303121101,0.5868780646018968,0.5758815472706179,0.20984694423841332,0.9961751093346565,0.720626338126879,0.5722916855709653,0.20201146039526385,0.9959297660983926,0.8198001457157281,0.281996626124243,0.5736716585990065,0.8121623517534997,0.815836798247658,0.48129808304738636,0.48126179094734944,0.9412378028851389,0.056481070572390324,0.34442758095261355,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9866010394031287,0.6753303284608901,0.6005035497468724,0.2301010978303841,0.991725441360507,0.8264473106990803,0.5959081529328336,0.22926015077870687,0.9955598865426112,0.8196742195418516,0.27973399557694995,0.5999112190629685,0.7932244857593288,0.7961666282665516,0.4809743435305752,0.4809637803925525,0.9280007042144681,0.054618475832533424,0.4561619024211542,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9906406098004654,0.7501008410773785,0.6252639650707126,0.30589383087234745,0.9961300550526673,0.916295486182057,0.6193335904528648,0.27509352872731535,0.9957598070258813,0.820112010415996,0.3003110674168882,0.6223866035734164,0.7577369691091452,0.7703747270945586,0.4788240606201189,0.47881718315376387,0.934628672562679,0.05286612352962301,0.5633276305549546,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989109687330875,0.7413011332760925,0.6441545343659248,0.31175416168896,0.9932669860335936,0.9075676789194849,0.640458286347864,0.3035833189239797,0.9967252192415418,0.8185807233066025,0.3349297327066657,0.6445947410823435,0.7439371392627162,0.7488251759597293,0.4794900054435404,0.47948330614729107,0.9301640011434815,0.05081152538076191,0.549563016145215,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5076820194451537,0.23070285835910523,0.18356930721503795,0.06146579461651991,0.6312856007452399,0.2637992688892342,0.12685569832869276,0.04688780326212874,0.9999910843168787,0.7062574371362476,0.19222108195361046,0.19179959720343728,0.9812621327703754,0.9908545828533958,nan,nan,nan,0.07957815839676832,0.155101250360829,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7072017245383498,0.375781025492291,0.21356157544605237,0.06784134259905497,0.8293221863820595,0.392060126310541,0.1879062653396884,0.0785003097303472,0.9999767244366828,0.8191120963182194,0.2014957627211358,0.22613669291590116,0.9748945028636788,0.9792644684091651,0.8094110392842331,0.8042209769483453,1.5049503426107502,0.07553239638493814,0.405597467377633,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6169677458029909,0.12389730063515213,0.17605888475078801,0.05428473261815808,0.6479342640940469,0.14562891257686167,0.1753835543704548,0.02953049087062669,0.9928436145000415,0.8191966224504771,0.20785494909877517,0.2675636274224352,0.9830282184524419,0.9841842794826627,0.8691974378956422,0.018279844216156492,1.5894495117648253,0.07477919992774561,0.07443146731843438,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7068248416793054,0.18231852977362006,0.2009744358654617,0.0335661090242823,0.7459932542685767,0.21356547724497515,0.19380307426931503,0.04093780120958283,0.9936340196315857,0.8195175203510261,0.19627431439495463,0.258001633050352,0.9792412962267647,0.9803822324179435,0.7929121823657026,0.7907440491004829,1.514230723435492,0.0746334874986988,0.12632440895243272,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.618857247898229,0.013645729227360447,0.23807356522781428,0.0027120114800663645,0.738901484294129,0.014214284105812686,0.20122404595012675,0.002758757660865676,0.9908325311916408,0.8203671244046616,0.2134419279439539,0.2591960906945816,0.9716568112667249,0.979750636293815,0.8131394481839622,0.0014563044469679551,1.5549615715274372,0.07505720433383768,0.3266075350510517,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7583567045653986,0.025167357882735372,0.2957351212978574,0.00674698664127043,0.8962199843145885,0.02578545507988326,0.2482888641468306,0.004959544937467372,0.9934476359100735,0.8190138337230464,0.2266216832793478,0.24977640925922473,0.9562476081011021,0.969164021427345,0.8010891526275723,0.8010543612054496,1.5121153458703265,0.07237523178803641,0.46001020365700646,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9382875908098772,0.05699193105804366,0.29653678014028617,0.024358235174559723,0.9458468125741736,0.0685110305745867,0.29420172062136624,0.012678213057656196,0.9948440491588426,0.8199727409792902,0.24251414215797,0.27506248232983693,0.9557363072016062,0.9566423052485461,0.8713374449636486,0.21267630948442445,1.5077211228566951,0.07199829418763878,0.007768675042860221,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8467556748184905,0.0075527989674905776,0.2948620452672897,0.028780506537047,0.8535002431150637,0.011014433872261118,0.2912025003253638,0.0022125680281517087,0.9964335015023376,0.8197818969320709,0.23862142514173748,0.32033832045220045,0.9561140283521309,0.9575981041734887,0.7918670963895037,0.7913044355956624,1.4995199634714595,0.0702743160840807,8.78487431364825e-05,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7700925192319209,0.0851739045500558,0.34691613204279115,0.014395890080434702,0.9225049840101496,0.08828328637089583,0.31123966423045335,0.018096329621452224,0.9968899091973552,0.8192972912721014,0.21735981905752827,0.3320759124320521,0.9397209778386304,0.9514011971319732,0.9182175261436573,0.23577356931714438,1.5456358165301671,0.06969310410067348,0.5187955405812126,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7900134977096271,0.0031530755450160314,0.36305665243205637,0.030607902622687286,0.9259356121712778,0.002215691682639366,0.3368207603782249,0.00042812920783573844,0.9962875792284421,0.8196928336890149,0.20075198773762798,0.35979084570871617,0.9336265117109346,0.9432757960418079,0.7966439780131779,0.7867377681822119,1.5110275307726009,0.06896672613808373,0.4637581568430828,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7822208503001697,0.07609821226061848,0.35791723379627427,0.014728831409138256,0.9191938672870826,0.0801557927320718,0.3447476569767619,0.016312589616069437,0.9965001945439104,0.8196196108252459,0.19967569522515688,0.3822635117896474,0.9358391576384721,0.9404414762145253,0.7993000339591185,0.7972603366858784,1.5358813912641283,0.06884813022591144,0.4679344073533427,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7824091918817859,0.16994731166224028,0.3653282280702223,0.020169468233926083,0.9148941350294804,0.17775058039085465,0.35832608537912825,0.0344316183278546,0.9965106618934201,0.8198959003856418,0.1975690549758192,0.390898158672997,0.9330642391631161,0.9352084400980973,0.8002380720022029,0.7972694385398011,1.503793960836625,0.06759679396222651,0.45483120905268754,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7397594995436245,0.059411859233187245,0.36911746751237523,0.003797440122576377,0.8739769195907124,0.06050707444436662,0.34692596847948076,0.012108944786795426,0.9973695768659145,0.8191189711979983,0.19729411580951647,0.4042814811692054,0.931868937312883,0.9397478729253623,0.8001293090681764,0.7976691903449767,1.510765870801691,0.06571533874312184,0.4284233623654756,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783209155179161,0.007532310406781042,0.37970941174823786,0.011867420734800037,0.9286723914474974,0.00513734110005821,0.3678454165252606,0.0009748375602146804,0.9978959045350903,0.8193612275656619,0.19348465454005317,0.39429035254993383,0.9278399634774552,0.9323443996165444,0.8019810384686764,0.8013226153391033,1.5062995732330713,0.06614794292402362,0.49717010669974393,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7773587071118272,0.040180527317143146,0.38616907672675554,0.010201439418462797,0.9126324127073356,0.03757680380705135,0.37236881033195335,0.007430951831614316,0.9988142921424855,0.8198761901575045,0.19658756423324267,0.4113869368570643,0.9253846874068983,0.9306431250234211,0.7974551817686595,0.7967097504595897,1.5071395662295366,0.06506175845531074,0.45541756247136816,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7696386126721623,0.06603315481182155,0.40530465764571477,0.013696890395319896,0.9066801216114893,0.06772293271169312,0.3783468905929972,0.012974826487767894,0.9977387868557293,0.8200245539909167,0.1928334126590447,0.41702664125578737,0.9177702648420942,0.9283426421281115,0.7985043816417284,0.7983584864266332,1.5163305511569334,0.06400241319102243,0.4587493450922316,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.798141938500397,0.06125496447165912,0.4178022163273007,0.018726209978895368,0.9446315482532555,0.06480614040942877,0.3992072035145087,0.012413710394877207,0.9983612074341188,0.8194412756645758,0.1953437784189277,0.4208715221889997,0.9125453185459109,0.9202397542281788,0.8000637708483757,0.7997734353164048,1.4767399178317635,0.06297575896338545,0.5115318193056321,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.778645022468447,0.1505310722149253,0.4264433752202408,0.03241001681263731,0.9229844042304991,0.1541060227803698,0.40707093641277275,0.029337289132409187,0.9990057377927523,0.8202212319415284,0.19710123609511873,0.438791069706323,0.9085478192704868,0.9167162880971949,0.8013643591879434,0.8012761875465024,1.4972575614523869,0.06142005093172268,0.49244062371616976,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7938404723927525,0.15296212058006553,0.4374869205000217,0.034989961577988136,0.9398200704550108,0.16046905902972472,0.4191421513269597,0.03154800268710072,0.9991259144490812,0.8192899500505509,0.2047948458830607,0.4432831582242975,0.9036904484900893,0.9116622902537314,0.8030861455259047,0.8030066354025818,1.4926456100288061,0.05971990309511194,0.5056256838908563,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7877945149211304,0.18103634734138593,0.4484279236263354,0.028532948943055025,0.930498237598485,0.18355098248194934,0.4294832836791493,0.03447371022840202,0.999453095544419,0.8193797548591459,0.20889535622100125,0.4524610838105702,0.8990491340683934,0.9071778361716318,0.8025698370420722,0.802516448230076,1.4945289713952592,0.05860852186250731,0.4921408662322684,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7799445047359156,0.0634244323956859,0.442511244504866,0.002179459363767825,0.9213309717403689,0.06956269876233599,0.4289777589266247,0.013918461782403095,0.9996096087347053,0.8196891205321903,0.21484382688369333,0.4597127467522007,0.9020895242218182,0.9078921793839513,0.8001923881687187,0.8001280269488871,1.4946415281452021,0.05761436967474337,0.4766013637872718,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7913157076189081,0.039904015095337204,0.4490311945721952,0.02162812959089337,0.9315087799206342,0.03720036267865328,0.4301059814216021,0.0074628575846842635,0.9994448339325022,0.8192769060761816,0.20465417660240232,0.46272277175852583,0.8989516051557335,0.9074765752510157,0.7978084878700668,0.7976973114321806,1.50339687828809,0.05678264626798333,0.4774445801469095,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7713006282030104,0.06722477083278247,0.43964773829536,0.0027579746194676086,0.9079727281039102,0.06823979344601823,0.4252613059585207,0.01317967241776691,0.9986525079729335,0.8202651655513253,0.1938920719724874,0.4683436750056246,0.9033511298938864,0.909489558944707,0.7967552509827894,0.7966486293136761,1.5052097249376961,0.05646702569359106,0.45141325370623003,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946426058015528,0.0366328817627733,0.4441408837052082,0.0041240812600233856,0.9362038660878151,0.03736064322448807,0.428048923998903,0.007327294295999315,0.9996001403917758,0.8201610983826859,0.19310041976825204,0.464480119894207,0.9013609336876588,0.9083602147108406,0.7983675742759874,0.7983495429269467,1.4925648167635677,0.05630844656848023,0.4907626298797224,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946993992079678,0.07255343735938381,0.4513587995892272,0.007186430316782055,0.9337689601222822,0.0714187498648595,0.4351651552337969,0.013860611050010036,0.9996350167137839,0.8200083578331471,0.19614913473427414,0.4652399626149259,0.898111794626337,0.9052195855658329,0.8014772786799839,0.8014661021579882,1.4891543521128494,0.05544653297760535,0.47869807063681213,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8000240298302882,0.03552879977377562,0.460140300351592,0.009745835402989986,0.9434256445547665,0.03314055972785753,0.44586670466086853,0.006330661339724167,0.9998273123810327,0.8192736775359645,0.19453805241854685,0.472823459498538,0.8940879613423223,0.9005814022009297,0.795976385627744,0.7956290381517876,1.495022607160814,0.054248235645042144,0.4961877795354794,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7794966261392048,0.07020990986942889,0.4523217143036937,0.01122972519699909,0.9163629485402403,0.07553215709177498,0.4426380441277578,0.01443811728813983,0.9997522544396079,0.8204570901778112,0.2013563212994332,0.4796484834539954,0.8976394800206838,0.9019315513299636,0.7973024195114174,0.7971350044354079,1.4988373011965805,0.05321167313374151,0.45980684533290095,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7859415105445385,0.07986597961571457,0.45050725022115357,0.009922001463123251,0.9175884746088909,0.08228236433431335,0.4387614982290344,0.016052697924613175,0.9998095155255264,0.8200813236387923,0.20690497039810699,0.4739981741324065,0.8984723856925704,0.9036153292805771,0.8061309602500394,0.8061291884687266,1.4913417795061494,0.05135380183050941,0.4471461415668514,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971068777551702,0.03811872996727504,0.45295285913435623,0.022762481124190395,0.9319683457141985,0.04375228166327747,0.44164876558296867,0.00866678031698493,0.9998722681803464,0.819974891356595,0.2013762064936188,0.4727464964728779,0.8971577884275415,0.9024356273889885,0.8026950070962576,0.8025082306667828,1.4936450658633853,0.0496946375530086,0.46441796031109045,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7987465018713081,0.14544729016020505,0.46412089548974994,0.021853602135353544,0.9375018857302163,0.14919740634132805,0.44855304554741926,0.02823129367595981,0.9999272205567067,0.8195236938062193,0.19740005650848977,0.47730285938220746,0.8920571072217512,0.8990015796937583,0.7991985500996537,0.7987506994159401,1.494111800862255,0.047952649562902176,0.4812832343671092,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8003030064045475,0.1255020237927046,0.4714799344260115,0.04124456331981817,0.9325853858804294,0.13336253207575044,0.4497813662620996,0.026478007018520797,0.9999588977233513,0.8197133891990762,0.2097355197029933,0.47877743534533695,0.8880027787151007,0.8984978188538632,0.8002029118218648,0.8002014829156527,1.4935036234790846,0.045874183854640406,0.45783152026230167,1,nan,nan
