pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8533020726427768,0.14429499296619844,0.23409379796050023,0.07328033474572632,0.8608732497689039,0.17334365323304687,0.22937990722439122,0.032644585569268525,0.9953760625887781,0.8169610958333847,0.19312637161551818,0.26580689353979076,0.9699150431479914,0.9731595945973702,0.4631685497869148,0.46285275388751257,0.9979469787486338,0.0634429721409032,0.033312772222407507,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.476648463352435,0.1352229486287837,0.15358343480070685,0.07460126311603263,0.4969859712623934,0.1538228008237579,0.14570992821606718,0.03034123379529721,0.9968685710668287,0.8177218814321265,0.19629898322818262,0.2969683346675672,0.9854233900481547,0.9889240131755238,0.5503654148616959,0.46782204134223815,0.8779303495496946,0.06355270739118478,0.05218549339288847,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.920667699641972,0.2442802834131678,0.22082629308025384,0.03417395848141844,0.9220211925616263,0.297665218189083,0.21846135663652783,0.0592245037930048,0.9989678451803062,0.8178342755002485,0.19970168011011163,0.23666151446240605,0.9750339444230721,0.9743835469035,0.45859950099914937,0.45838143413550125,1.1019474791122428,0.062030770285079195,0.06676045833015225,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9205792851277722,0.2702702049885301,0.279312299250309,0.0578487871639797,0.9221320690723348,0.3294943563615857,0.26702791521830616,0.0660898985951905,0.9989382270891274,0.8180867354642033,0.20083234679572876,0.28940478603338654,0.9593190786555812,0.9621641088989212,0.46306939836539973,0.4628763995615456,0.989879207685303,0.05536167596923981,0.07714749280388433,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9781797527612764,0.2989058436385986,0.32950957523761853,0.07143233544638425,0.9791398396371336,0.368594514116938,0.3247286877459631,0.07057734977776654,0.9992323867445232,0.8168496476900441,0.2040556725296401,0.3277103026934291,0.9431604306396998,0.9447850585265658,0.45930997922149064,0.4592620658632795,0.9542265830355815,0.06719101568607547,0.09022211517038663,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33345518351664244,0.01716142183674566,0.08564029274471902,0.01940961042481567,0.37934955806736087,0.018111287602127716,0.09072278981403749,0.005721344752982015,0.9982707182828252,0.8188418467076031,0.21091863562843305,0.3716484061589553,0.9961445036408778,0.9958683208112877,0.5838884167825823,0.4715344680651538,1.004959972383836,0.05339930462437114,0.0697987229934878,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3333624566099961,0.11297245229264546,0.06915566289951713,0.01390072866018807,0.33221097172765307,0.1425066130630386,0.0681437847844864,0.02835590452684989,0.9992091252338906,0.8195780226611112,0.2078664565210811,0.19645589325292628,0.9975121320158221,0.9972761836368549,0.429420182689507,0.42907138791321253,1.0037241369333734,0.04125454629199414,0.013349330253441894,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5860025959612076,0.13950998401050366,0.11370315360831991,0.024771280213402806,0.5977937685337292,0.16854015920853402,0.10571800695727686,0.03685765197779554,0.9995997299040346,0.8175425177544815,0.20315700944717752,0.19449016032017352,0.993228988268056,0.9937326082478324,0.43659598219302925,0.4359830198588607,1.0084679775575,0.05386836830454795,0.05263530532367473,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5629195010476151,0.22417698637274436,0.11591670131444531,0.050252862420570296,0.5777991530204365,0.2680511186688773,0.1204918985248681,0.05578712738815782,0.9996836985831644,0.8175017727088458,0.2061838680602391,0.2104959486028851,0.9920189840874585,0.9911847494038252,0.4738754660715981,0.47385868379034324,0.9994844949992018,0.06615730427341432,0.07230815365107758,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5679574713048684,0.004870171538447956,0.12131793033592023,0.015619747514643142,0.5682949110890267,0.006566103542752305,0.1210894707501645,0.0011022700564828158,0.999852787845247,0.7117578907767435,0.19243594732120672,0.19181539913826523,0.9925189916332938,0.9926680625370838,nan,nan,nan,0.03306386713518461,0.004423504727646261,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6319645733701434,0.0642076712812674,0.13889383631294586,0.02893485521763974,0.6328683021251547,0.07433592017548508,0.13969692553062216,0.014696493712853193,0.9997745579142271,0.8180629853957428,0.20577425183416714,0.2148156121963907,0.9899356381939034,0.99013439103492,0.4797444186476111,0.296351518662622,1.6612919754240398,0.041003012252236605,0.008213940121939257,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748250898186682,0.12803254024316785,0.1452848416419638,0.060168474156728186,0.5854256419638657,0.1530187948853947,0.14516195448847255,0.02708677644651067,0.9997144233705304,0.8174313700902784,0.22676081255454536,0.20466418091387606,0.9876360347533604,0.9890971567554117,0.39369342691452974,0.3816998980411055,1.6987592596652188,0.05621350265198321,0.033025205578755344,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7733573423075526,0.22081516014340627,0.19269646936821377,0.0774419823843722,0.7753499206699989,0.2711909961600499,0.19261087284572034,0.049818690466974895,0.9997763116457915,0.8185048741081942,0.23050619657788102,0.20600330214722382,0.9784354050287019,0.9802095748708828,0.7073239539409132,0.7061708762042154,1.7163053871210858,0.04744815465243078,0.05545810281635977,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6313591339282948,0.011121036079314483,0.1713914314463386,0.009630294828447558,0.6423685964907663,0.01883745572908631,0.16216999887626823,0.003959451770873534,0.997276766569579,0.8183074849675049,0.2549381399840448,0.21866861730249346,0.9852661173241462,0.9868426071030727,0.46218384484046826,0.4379691393713607,1.7369333876261912,0.052509181579720766,0.016698981634379943,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7473238877847831,0.08299196439620715,0.19373326317059697,0.014687272366094186,0.753227006825453,0.09973374824955936,0.1882115342305392,0.019231604956077106,0.9987835525575502,0.8169129549420353,0.25017439998177343,0.19295031250234654,0.9811258533858582,0.9821032818767,0.47426819013192545,0.4732258297960299,1.6913364902930452,0.06059494811719047,0.011589872195425644,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7424615009379834,0.04019595190241454,0.20438150890858853,0.00816276619205166,0.7494746076054081,0.0534648658606508,0.2032514692900172,0.009944702097904346,0.995613442737415,0.8184661128484404,0.2646467070883402,0.19574818515506365,0.9790807840321712,0.9792949715658166,0.7345606521330854,0.6832357579342008,1.6661583786859624,0.0543987296106288,0.002872215488466761,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8523439088317185,0.14127643926396785,0.24021213958458643,0.023288426277740703,0.855926789669019,0.17442763082273963,0.23637958369281653,0.034199576501592076,0.9962605174786449,0.818320489253421,0.2682265049232208,0.20681778181803506,0.9708778885988507,0.9714775406901612,0.4887000302442965,0.486755693692532,1.6281693645269053,0.055257235326504894,0.020764467458819855,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.902506135643508,0.030098775669292237,0.27039971921342315,0.007713224892534091,0.9067677753340907,0.03404529151256781,0.2685569987286628,0.007014816753746421,0.9969038441708273,0.8176648205838334,0.29262638388344175,0.21187025085747935,0.9634122490055296,0.9639139653898822,0.5336527162590127,0.5254050493819986,1.6445274542391313,0.058400500659830885,0.0009199389110442995,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9283390485747379,0.09758107299326652,0.31275943087453456,0.025143365306148132,0.9328683849489666,0.1181251475450458,0.3065725962390095,0.022730983855667283,0.9974505444881457,0.8174702978114806,0.3175247190947163,0.21075347916328369,0.9507746747900594,0.9527482728041133,0.374126810507062,0.37312173668244863,1.6379944017960963,0.06595800072728643,0.014881187467136724,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9562915075464509,0.14474831388189202,0.34148080489694416,0.05682643052305815,0.9591467688514218,0.17814908731892012,0.33584148540795644,0.03757448846348438,0.9980515114984649,0.8174888815344786,0.34981368130514817,0.21213913378004493,0.9400808083404716,0.9428993272478424,0.649245970517692,0.6448728739923337,1.620346625402176,0.06302338332190223,0.02149367702255712,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9713312221481192,0.2621061041680808,0.3728412672186047,0.10660273675846431,0.9742756432998119,0.3209970133795232,0.3744921480278286,0.06295235923958803,0.9980679755179387,0.8175614649433768,0.3825349426584795,0.20091417220049854,0.9248126229872153,0.9278963157658364,0.5639634789288092,0.5579908299384084,1.5589566753889985,0.06622086025049893,0.07229162847941363,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9777437533561436,0.2962855544792849,0.41169808415701564,0.07567705264382427,0.9804017181727177,0.36139790004201316,0.4105859006475721,0.07241150815014458,0.9987230879711405,0.8182532837911595,0.4173582974746785,0.2045649621528776,0.9123888356022934,0.9130878958384219,0.7121252076587932,0.7097137280167938,1.6262296272669827,0.05732657433211135,0.09070802440117613,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9893426087779389,0.12864880077537386,0.448342973354666,0.014245811813815838,0.9912016413115732,0.15620462375267466,0.4483924583171914,0.03155061075008974,0.9987286125625402,0.8188175393817597,0.44999666802863153,0.20815480936375047,0.8993928175446313,0.898974381142781,0.48994680001205976,0.4851347782918258,1.5791910633049684,0.05453920983066141,0.018674642826278235,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9759932674402738,0.02253868480830228,0.4762500460967003,0.04117656489273109,0.979449519219628,0.023288324047855167,0.4739899568239823,0.004627075520671933,0.9991125221788172,0.8178441130237877,0.4835017154345311,0.20024223107488132,0.8857451920482629,0.8876560555010627,0.5795645318989601,0.5777830007151259,1.4893218009048717,0.062475017118508544,0.006565294337848935,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9855210708448175,0.05156168926160558,0.4998622106966434,0.0024458420419629923,0.9877464766072029,0.06384144733334349,0.5020832730538585,0.01234923623897239,0.9991624158496272,0.8179843653679142,0.5077242333785369,0.19502577297269785,0.8750658940870851,0.8738799416419193,0.4911822910661629,0.48536727793296963,1.5847205648293303,0.06124198987898036,0.006159593579181118,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822821902431982,0.07984994801665035,0.5237335942738897,0.03393418095654908,0.9841865552308101,0.09877519246489083,0.5263649422918472,0.01901695247996569,0.9991812760170531,0.8178830641665957,0.5344903564868352,0.19357737881331663,0.8622757967958805,0.8612891515222376,0.6632018868739477,0.6630044791339892,1.59857935497272,0.05551793551218352,0.0088694426486581,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897457057725408,0.17611215177753264,0.5500651097650462,0.047043620598918465,0.9913249865853553,0.21483232094443508,0.552220188424467,0.04153362121593762,0.9993797081767372,0.8180052946733152,0.5570073999585522,0.19358349983702,0.8476076363900564,0.8466639109025687,0.4693401666891912,0.4692865887542097,1.5507140676219056,0.05624794306790711,0.03201200829770063,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966098598323813,0.0020659756441283217,0.5781534011237358,0.005176009129623295,0.9976305731199336,0.0006361853496858433,0.5802589458962543,0.00012494376132276294,0.9993031561990078,0.8183182992129036,0.5815124311858231,0.19676866014282274,0.8328559268492735,0.8316497700482123,0.37051167906829247,0.3704758210168434,1.548839728725192,0.054444746092275245,0.0007181239846425308,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976130346493551,0.11097987768133759,0.6056757530380394,0.02245877396948082,0.9982152175476245,0.14117243720880576,0.6069838237067395,0.027149902309509664,0.9995824096604324,0.8192286005141692,0.608097803799486,0.19230928582996915,0.8163262428267959,0.815416760281465,0.7462809447759466,0.7445851757695632,1.4958763361339042,0.037513340734560544,0.01248828533830877,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985014535965175,0.1834017456419861,0.6315045712670779,0.06293525509321951,0.9989195930948227,0.22326088954161583,0.6328288009053027,0.043118826889776,0.9996519198324573,0.8189793389118781,0.6334561054432964,0.19336724917796608,0.798620565067568,0.7988342377562032,0.4812445715099995,0.4808460806944088,1.5268304832776887,0.042201356569900005,0.033658480725809736,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986530189994751,0.26104064317159104,0.6567405733936866,0.04294661355442323,0.9991519566232101,0.31952103583116864,0.6573906670686298,0.06257286611454975,0.9995910976508375,0.8176589496371097,0.6576710099426458,0.19704523364058282,0.7834237038213694,0.7819610736386362,0.7345097233276543,0.7344970128330836,1.4811768186204874,0.04754531416402314,0.0681673961443438,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989079749028091,0.2201257134343965,0.681281223733956,0.029307943834049624,0.9991252579330843,0.27319876306124463,0.681498026999239,0.05407860110164051,0.9998109341783308,0.8174832051057308,0.680941598754995,0.20302638107127324,0.7674984693078918,0.7663179720495171,0.3122043186164444,0.30997191310498423,1.5651634899640678,0.04504291270523291,0.04846917923728354,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991254760211711,0.07300653157136477,0.7027681937390875,0.004341695348503745,0.9993161976932016,0.08009081506624366,0.7034517441324839,0.016109529955019356,0.9998716066589788,0.819021015853519,0.7032416837280192,0.20355748126712286,0.7530490077751006,0.7524480633607975,0.8055308365581288,0.80525891252336,1.4981792312418734,0.04264766300447343,0.005333644841544284,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999204532418984,0.14912559427499578,0.7246302015356193,0.007791140290775004,0.9994044190899875,0.18227971477198343,0.7251724840879488,0.034771262042956816,0.999870976905641,0.8194343662402385,0.7246915588713181,0.19442232608669255,0.7374251845777087,0.7364579138288271,0.6127922083603415,0.6126150461143315,1.4912645460302374,0.04012273333444266,0.02223856244029786,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995810850527054,0.22279144454236793,0.7455882706805541,0.07733448068439752,0.9997653799773608,0.2707182901386542,0.745620527195144,0.053272363825979295,0.9998354967010142,0.8165138029805706,0.7452965079667528,0.19867956198697304,0.7190587543604277,0.7206060423388141,0.4476862351455696,0.4476480624252859,1.5437914608218806,0.03756850205685056,0.04963844771924528,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975375368105694,0.24334668896441275,0.7650226384435027,0.04501870734079461,0.9983404144971338,0.294906328446402,0.7645806720055331,0.05874221061952064,0.9998855913627074,0.8195147157971949,0.7654900607671328,0.20070849179891148,0.7063568393291529,0.7059828743435496,0.7135385996276488,0.7131132297106871,1.4701165216377143,0.03499837812347262,0.06140203618841758,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985692962349328,0.11805977793327656,0.7828917832780476,0.011662072163197106,0.998954694111483,0.14578513333300955,0.7835422042751712,0.029196313793628515,0.999909129272286,0.818859178464875,0.7839245063884929,0.20198662019829733,0.6934722258742896,0.6926045946902348,0.5787014492481327,0.5781784855288725,1.482303301158386,0.032671797896514955,0.014988442669158547,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992035455921499,0.03810872608875729,0.8017866562153066,0.020867174473639134,0.9993748423449023,0.04397380485970133,0.8022557434600013,0.008445495127137517,0.9999491731639425,0.8180085146228286,0.8018647163191647,0.1957592570215712,0.6783513594722823,0.6781571978487493,0.5120334129243536,0.5111491588862838,1.4949062733574394,0.02999779615899585,0.00210808321281519,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994777804129248,0.1417153244705465,0.8211628871885372,0.05732173252238344,0.999584852570623,0.17333219047092685,0.8201139291092495,0.03358182079351487,0.9999560401682056,0.8189950905238316,0.8198849854214062,0.19613889151624408,0.6612028658424088,0.6631427022965906,0.6191892794742305,0.6163580104904053,1.4560929835302332,0.02768817319870068,0.0203920500130086,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997643034440372,0.2662074691515712,0.83785794508775,0.09955516011791939,0.9998139180271942,0.3220250662597817,0.837900181524584,0.06264714090162014,0.9999855439225701,0.8169919753955917,0.8372777287922017,0.19789702589193625,0.6440414169736145,0.6469993107689611,0.6280532600435376,0.6272278239246418,1.5207216452840477,0.025168279698387516,0.07101908396818388,1,nan,nan
