pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8991502726252733,0.6293061342513558,0.3861712364206594,0.20506761689669215,0.9206091731929356,0.757265826116923,0.38288149851663056,0.202580783332875,0.9988111301480423,0.8195062440500371,0.27653366465566886,0.41500192675678915,0.9044095243308253,0.9061813921589491,0.4799657493815302,0.4798428741244164,0.9334233496091922,0.06748917638605814,0.4144192948493259,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9720129676731635,0.6330369965576943,0.41465655694482423,0.23302322600589587,0.9750499548797832,0.7749826995822411,0.4114102278744847,0.22059782626937638,0.9973777902425205,0.819261812889658,0.3016681647221641,0.4107698414561223,0.8868800579622346,0.8910391117227452,0.4792890619089516,0.47913823013238455,0.9505202113675966,0.0666966314675582,0.4009797188127131,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.987583152313824,0.6458489953642843,0.44414445064804003,0.2600927238440346,0.9902222315579623,0.7889321138551034,0.4394066864049014,0.23969776871934464,0.9978886396808484,0.8205369280734,0.30684926011553726,0.4416605262247302,0.8675437409809708,0.8747333718068162,0.48117290986437555,0.48115804036667176,0.938123989938265,0.0646288151952724,0.4174435431459817,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9971601333187428,0.6642268525866833,0.47839763813845365,0.2686037791130209,0.9987641666006567,0.8145914911863573,0.47558097219277107,0.2509372463420746,0.998238049001291,0.8198482894209294,0.31012056780981784,0.4748972304488142,0.8494938548348764,0.8554266186432178,0.4828124858836426,0.4827994731936097,0.9338263642459315,0.06286758745024813,0.4412007897007927,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9836288710241681,0.7213263720760968,0.5090384952413476,0.2841104189561936,0.9891414332194869,0.8821810859762409,0.5050611912278473,0.27732142157047734,0.9949499066303761,0.8202909258517365,0.3167835808716758,0.5092865812599451,0.8300805401014804,0.8340030111268187,0.48225606010643896,0.48205518328344643,0.9395117214725297,0.06106310071914724,0.5203524662183824,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9896640962924554,0.7581143650706818,0.5379928233037831,0.336270454266649,0.9939319939373004,0.9281693096697232,0.5338188009023934,0.31370021169402484,0.9957807275113824,0.8197322662942695,0.3382961932625287,0.5368772535065008,0.7987429518304632,0.8083148324931275,0.47978272798053606,0.47968925025532894,0.9551244819485774,0.059457172788506346,0.5747375433142883,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9879053417506314,0.7419014161073011,0.5656572420990233,0.3465161092204368,0.9927491362414431,0.9082904889540887,0.5604034083768283,0.33280986819216185,0.9956521892391721,0.8190642764699181,0.366436058878015,0.5644879262698411,0.7799792352558286,0.7875928057567749,0.4805854371302806,0.48058543712699886,0.9279874387758957,0.057634098164848754,0.5504748056996457,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47657180385559006,0.1954960420813203,0.16187596110965233,0.05948588995629125,0.5660260326506201,0.23287757810621657,0.11647283053652156,0.04042126000784007,0.99999108442704,0.7100060649820541,0.19222108195361046,0.19179959720343728,0.9851288010554672,0.9924001007430947,nan,nan,nan,0.07944347351124768,0.10947579533749033,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6568372660163715,0.20835656351443627,0.1973553651838728,0.04280029183128407,0.8004039965934038,0.21034336170466653,0.173865476525929,0.04258509200086843,0.9999865970245767,0.8191776990671521,0.20167356706604783,0.21921175549601848,0.9796094974261486,0.9839786530058446,0.7978930551288361,0.7625990017136388,1.5215802712104425,0.07599920929241129,0.4269194902759541,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6272485382355372,0.18761099163218956,0.1622734885742985,0.02698956036301476,0.6349078683627924,0.22960234132559137,0.1653602547663107,0.04452876248402441,0.9922447041071679,0.8189821931154094,0.19689387602090844,0.2583225531005115,0.9864694392686691,0.9853365877276311,0.8840437102524437,0.17133493422335844,1.5749574426983208,0.07491948944368539,0.03546084055491837,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6596904935133103,0.048483220785599815,0.16832967259000228,0.02377877650856774,0.6771504874535224,0.05621687335849712,0.17390706011024176,0.010794398460057341,0.994404390756442,0.8193169629544375,0.1988818685190529,0.2515454784225492,0.9855498455567491,0.9848199077028491,0.7676312474134755,0.766702756031425,1.5527172589302052,0.07498025188406128,0.0343003153966161,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7542105711231036,0.11243237945533917,0.19749545740190055,0.029684775830292283,0.7687654766960339,0.13394011901759675,0.19783841421223491,0.025664305042302042,0.9971828426184093,0.8193579674939953,0.2000008620826314,0.2527354484003235,0.9800571791947597,0.9801006526543419,0.8072402004914494,0.8071637994589138,1.5408407201502752,0.07350828679507672,0.048461931131584216,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6949215608033213,0.12188834465719356,0.1887328282099717,0.03419830275990646,0.7130590716481758,0.14788337013455832,0.19570574464035662,0.028705382551216654,0.998402068493315,0.8195353785353005,0.21953884087330178,0.2546509652767804,0.9816051978221035,0.9804376312636759,0.8073043880204871,0.8057460303002315,1.5734793769090636,0.07210467618738325,0.049238443249112515,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8451057478890581,0.22865207019498848,0.24243346872658667,0.036078877106031526,0.8492470188080837,0.2780337022574985,0.2369223536417073,0.05119323057884198,0.9980289196183953,0.8195952407816358,0.22185969464122898,0.2513358369429887,0.9699621639339815,0.9706235257438877,0.7331810758848004,0.7327831207306619,1.5170226579242154,0.07016831860962092,0.05931953617659975,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9040290313608248,0.2272001256385587,0.27363997816090213,0.08629983897450937,0.9063103219185158,0.27716553246221515,0.27190604978962846,0.05658180161024397,0.9985646664323319,0.8198382707850174,0.23031744671042054,0.28083649602855987,0.9588367500725374,0.9614327999071696,0.7604528205159948,0.7589374841685992,1.410754157198249,0.06826974817480694,0.05405959922863765,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7596837617786693,0.4481348713322456,0.292371120457783,0.10559907212488288,0.8395338130298626,0.5025969022010738,0.27174012260133634,0.10671551056724299,0.9925224151462203,0.8193187431823836,0.23027594593728457,0.3112615617573784,0.9516839819443121,0.9573845527864917,0.783353147366971,0.534351803321372,1.5395625553204726,0.07056259016320247,0.3342187965956105,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123723148754488,0.3961590114656248,0.31326644018426647,0.13538629002910205,0.8890636128451976,0.44675197590928956,0.29378255060606,0.0984598363713218,0.994102475243584,0.8195153124628684,0.2358058171454119,0.3201834650130155,0.9417673449632167,0.9519987367905651,0.8096519894910846,0.7968295185150364,1.5248587610158433,0.06940356992214032,0.3314660762295957,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019200956021779,0.5170892360951214,0.31931533312719407,0.1298706881639086,0.9081136122202853,0.5616540766683976,0.3063794118413368,0.13020794401053554,0.9964759899960993,0.8198738643174298,0.2297666833041405,0.34061133952168676,0.940585661192851,0.9445887736581529,0.7928188136055749,0.7927407344892696,1.5101306620572008,0.06899545727172726,0.4536135855925748,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8234322783749435,0.517494766804977,0.3378493324036312,0.11598124270295772,0.8996165291438837,0.5831295112303884,0.3235298320008663,0.13535663338478218,0.9971785756761815,0.8202399015737354,0.23240424263236223,0.35991762240971586,0.9362030899677491,0.9385035148021145,0.7981712099167636,0.7978457452455529,1.4957713859533925,0.06766747870104722,0.39932352350427,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7715446101942702,0.3252479166494261,0.3455476639401206,0.07605313243394637,0.8760212597573517,0.35622720059041524,0.3284665482972531,0.0838355737393694,0.9956697565804813,0.8198012472641895,0.23533528460232847,0.3749685883947461,0.9374063664962551,0.9425406616127395,0.8075258912169653,0.804528699732785,1.5036209668509994,0.06683761032247519,0.37332598684520624,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8199476187162158,0.33526298242069746,0.35968557235635,0.09494270495942965,0.9240628208824297,0.3679778244593011,0.35048549102131876,0.07659404415972337,0.9981536053457383,0.8194714799727697,0.20955448277969932,0.37861231952039065,0.9308060859068358,0.9356466364914018,0.7952880463979093,0.7943932219674282,1.4961809935193902,0.06637724933443051,0.40207715492126006,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8049923406312782,0.404355670209782,0.3716331440121192,0.09314383759843133,0.9157241526307136,0.43507365798177566,0.36219736029278743,0.09147794271692487,0.9990015885114627,0.8194922758738644,0.2096553317922128,0.3967922168935955,0.9266065158945522,0.9302224290966079,0.8007040303996411,0.8006595824363272,1.5154268269731643,0.06495428005333198,0.42990291774155637,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8176991043104033,0.48299115848594715,0.40388616918734976,0.10972978326391791,0.9247404627817652,0.5223161159289945,0.37793769685764117,0.1106673320863475,0.9987853004784396,0.8203212729063262,0.21294993519984237,0.40831809275949377,0.9124176685020106,0.922457919451416,0.7970181028584334,0.7955712419338317,1.509838082928653,0.06379330315555214,0.4541994473685717,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8308748163783307,0.4744858146210426,0.40915874431820376,0.12197928478765156,0.9441060046189914,0.513203732858706,0.39796461795693944,0.11349888395097801,0.9989214336710264,0.8201124714075436,0.2220967989480247,0.42140644368695235,0.9088550880153219,0.9143710830981349,0.8046192591965995,0.8045209566200431,1.4831107080197616,0.06272460701260471,0.47564346181637135,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7949752261786988,0.5672052832689312,0.4130065747487777,0.14346824601469854,0.903453676151756,0.6117578982904534,0.39771620607872055,0.1357471500959921,0.9991719608200845,0.8203069921419675,0.22334972953297685,0.43960356995173616,0.9044212157998741,0.9116972653315825,0.8022025974694397,0.8021362480861558,1.5015029872219046,0.061359494941162315,0.4687239406264017,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8207065274115952,0.5397514291358089,0.43606257409816357,0.14090109504620527,0.9457253705005463,0.5780696827056508,0.41381079673454685,0.13651497703040144,0.999305885280618,0.8198247372287301,0.23642944952360362,0.4386292876121946,0.894998156442832,0.9050621427761543,0.8025933430320494,0.8024296447030445,1.4941775624763876,0.059961813633407995,0.5167573232680848,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222173918770698,0.49354162705067456,0.44552865603477365,0.1170959879133647,0.9366579550883836,0.5332520432802842,0.4269133761119889,0.12367186747238149,0.9993829079495343,0.819963398451227,0.23951606382058693,0.45186802396839637,0.8938963731332208,0.9012251192462787,0.8081236531746298,0.8078876194950513,1.4980524378156932,0.05870705998108595,0.47608633184786103,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.813938207147966,0.4417477931650965,0.44082091317810185,0.10466597365176158,0.9270522790175838,0.47821849864380556,0.43078319871490234,0.11042577093251604,0.9996114256572228,0.8201421922131258,0.23587969813382703,0.4622437127915617,0.8973609782321765,0.9011159924094583,0.8043634932456836,0.8043177118631808,1.4892905942699772,0.0574784677809946,0.4523914349189648,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8095558852541219,0.3844311315569103,0.43842552387896855,0.08824784069733868,0.9180051843203514,0.4199558225137104,0.4287760429861296,0.09459678528204475,0.9993693320233911,0.8199182067032676,0.22622451755207815,0.46712667994711954,0.8999976893118546,0.9036012765877297,0.8009052927250667,0.8009014615477938,1.4961751415519657,0.05717391515198973,0.416339170603294,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8220545777377043,0.4057506825744365,0.45282977022184256,0.11169168645299397,0.9340370589565766,0.4405607261345721,0.4371869158465261,0.09354625287345981,0.9983584575982999,0.8201122535819485,0.21422255161949233,0.46756952513206834,0.8912350831890598,0.9000583495929686,0.8033699109234397,0.8032223841188093,1.4999181221802855,0.0559545765010909,0.44255821214511065,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8198037838647885,0.5384794002439484,0.46410330880853673,0.11799801724993735,0.9447121447604674,0.5718328218887997,0.4466588256923089,0.12323448435347598,0.9995633106629463,0.8206083707977189,0.2145552916330119,0.4750592953803009,0.8853422933390258,0.8926545776486503,0.8016878040844984,0.8010628372057098,1.4852689654745639,0.05568786947611766,0.5169484904174322,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.815314423102307,0.4534145118800904,0.46624837358502114,0.12215933316030096,0.9361748871746401,0.48729047993137775,0.45282175777237277,0.11120592534475002,0.9996931766695608,0.8206532128311569,0.22814195912518567,0.48384484940023487,0.8838447757255766,0.8912928489280783,0.8043121135147134,0.8039137585756784,1.4944636476780662,0.05506480773203313,0.4787219826030871,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8142742168837324,0.5612334980745205,0.47028188625317263,0.1368004701066654,0.9328505539205575,0.5994464230814223,0.4569621810448608,0.13243815459822925,0.9997764596007328,0.8200061103741438,0.22186574051941563,0.48952654560784575,0.8800602894203767,0.8868228501506698,0.8029101442084949,0.8027633607702748,1.4939113432314988,0.05391070170493005,0.5011603694710854,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8284356218269894,0.5967453207715883,0.47249580678183317,0.1478824638475627,0.9376940000474625,0.6475201140420644,0.463082588906064,0.15034723876548828,0.99980668622047,0.820475526286073,0.23409363336225034,0.49300497797646337,0.8774392447299795,0.8814751118238253,0.8047603880107507,0.8045707124957064,1.4952937495606826,0.05266881223936465,0.5055650560537774,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8333722871723054,0.5637416575902062,0.477193905606291,0.14696540239234632,0.9320560935043497,0.6180108216769777,0.46310959311498123,0.151253074357219,0.9997983879808525,0.8207464958690759,0.24497669079788412,0.4979391728923804,0.875343573475935,0.8813260061311831,0.8040959849643865,0.8038937399302339,1.4882084624650538,0.05095527406737981,0.4745851014251202,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8197227084294764,0.5434448352675658,0.474723591618907,0.16076335579819143,0.9272381314571257,0.5922968984928898,0.4623192536499581,0.1443744845074558,0.9998568462885109,0.8202966584838269,0.2441332581188439,0.49842411845379453,0.8743963274964748,0.8827084579638761,0.804144000374241,0.8040760377814946,1.491861190149971,0.04920063527768129,0.4743980852055501,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8202732597391458,0.6235480554384041,0.48192807384675945,0.1587524542009887,0.9404802979227112,0.6664128470010516,0.4665109067974412,0.1608690320870381,0.999911406992019,0.8202684325816885,0.24027650355836377,0.49836544035356256,0.8712714949617577,0.8782443641772044,0.8082426654473077,0.8081071478935745,1.4926747873251591,0.04732008603528086,0.5317460745084219,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8525568569981452,0.5675202655152063,0.4876815621431776,0.17390140244130062,0.9452255017252564,0.6296259542085128,0.47304609403817915,0.1579476455595758,0.9999524652772981,0.8203964037157307,0.25058353133319544,0.5013194390679604,0.8659624980872694,0.8756399670887044,0.8024663688455536,0.8023047850345786,1.489887954173289,0.044957737732918564,0.47403245554410894,1,nan,nan
