pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971691147597137,0.53643784695293,0.47145765571765674,0.129188501077217,0.9289073798807348,0.5584868210715548,0.4119960004151851,0.13280957389855327,0.99671247739828,0.8297904629332521,0.43245012716850395,0.2579742727899431,0.8805190050273166,0.9063104563613877,0.46874600607711175,0.4671410370717745,0.8765353927992665,0.1921722607379063,0.5225573398764733,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8891469504099788,0.25116240319707933,0.4964899524465347,0.05955242048351334,0.9548284381466141,0.2902226949568571,0.4491567150277181,0.07240015897346484,0.9928035361834091,0.8274173917573149,0.46201577747817085,0.266064309378081,0.8749756181670962,0.896508231163063,0.6563074672654046,0.4338315588224889,0.934593813063564,0.19064712764344866,0.28088075268456597,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873132671882616,0.33952555531579043,0.49350606441718237,0.04564444097636628,0.9567579465990311,0.379140853887994,0.45502385400321543,0.0704683165665393,0.9965968747568417,0.8278213299303879,0.45584105798193364,0.23082536758954925,0.8771841746957094,0.8939937543241692,0.4281292058430641,0.42683634884784794,0.9361097613589228,0.18696270194774703,0.3736357725214148,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9113992191170031,0.36469403312669196,0.4559173383282543,0.06602082002510962,0.9698192912337132,0.4190068521946089,0.458602744826165,0.10325462787456394,0.9951705102628156,0.8255682960780333,0.4538555979783556,0.2799328859557193,0.8938903159674461,0.8895110021301964,0.5158216632651019,0.05205419542979351,0.9617050463973571,0.18312747846536642,0.311155838851991,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9129273956236766,0.07925631933029031,0.5500702983850709,0.003454975293167015,0.9792754443989059,0.09528356130894082,0.510141182281886,0.021743261411947167,0.994385888479122,0.8285879126226677,0.5015152324861439,0.26821272400898866,0.8487053649901412,0.8696416023616056,0.5491502350231147,0.1876206008130147,0.9344728602492365,0.17520517318584208,0.26614642118701126,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9384887790309809,0.4007461535203889,0.590173773365861,0.2111744287018925,0.9683067349639641,0.4762646828500132,0.5432970463860605,0.11438467694007771,0.9942968580865302,0.8266195722952171,0.5418104525557024,0.2814506867991722,0.8035501389467652,0.8458722325347483,0.3558218193144894,0.11228403290266507,0.9511648664165403,0.17071982233124597,0.22696103179886423,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6337526303859734,0.3128644543088214,0.32204741000461934,0.06872242765178016,0.8802683934713906,0.31924878625356284,0.2511627072981687,0.07093302651346335,0.9997214622925541,0.7184189352252052,0.2855212458883861,0.2220377752717652,0.9457813468234813,0.9659429001061474,nan,nan,nan,0.22543320510273587,0.39867130935109435,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7848091419688887,0.49675619897520346,0.3333761906565057,0.12189590400393534,0.9502541350124655,0.5052246565520011,0.331011164417572,0.12456854238288717,0.9996923026465702,0.8254305182163553,0.3513841213755105,0.24542421761266178,0.9370008520452102,0.937457143639763,0.8092271727438926,0.8090220315845082,1.515294142163182,0.21721369294565734,0.6158285698721285,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7439512486551231,0.5226911261941858,0.3732156511196997,0.10651797203170943,0.8970955756385829,0.5332125721878228,0.3224419142418583,0.11383425461501881,0.9997303062855116,0.8281019573105773,0.3610229694530127,0.21311905213727564,0.9246819996967752,0.9415364872081445,0.8073645134087323,0.8064980570139657,1.345643972213934,0.21561362785820087,0.5265377066637154,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8020998634384732,0.4189101690301172,0.40646335033596653,0.09567794037158915,0.9584330073126884,0.4287666738899231,0.381509213736373,0.09707652990717586,0.9997294783632303,0.8285196405825074,0.39814500366451633,0.228147755739465,0.912816638279956,0.9225134335877179,0.7996174912022499,0.7995258929086639,1.6249675479933474,0.20511621917419673,0.6051411833621416,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7570891760584746,0.3206277591833224,0.37773794480310907,0.07389584972610291,0.9157316688781731,0.32535727702229356,0.39623984072428226,0.07693113471561347,0.9996531099202277,0.8252228462799858,0.42722335903557634,0.24763857693690852,0.9259267242245902,0.9185377945670817,0.8060239387271715,0.8060238616855336,1.5361417930471932,0.2006757487655868,0.5388860607919841,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7055445926165427,0.4093870210770262,0.3556550743528164,0.0818497195507187,0.8506086397683901,0.42691737931610746,0.3605383877518789,0.0998705408932161,0.9996871309696378,0.8240339807279574,0.41361778781700903,0.251648786657597,0.9334050457482806,0.9300189730094861,0.8096438018522575,0.8070807085351064,1.3966989826359153,0.20799205004737817,0.4213884575402629,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7447528511788291,0.300701829946094,0.40146018883568785,0.061865039930081134,0.8964805656590346,0.31746319903849723,0.3508117384400471,0.07525639330973763,0.9898172217558184,0.8270326530700705,0.37505010353821316,0.262046192707443,0.9175012168072316,0.935633799719341,0.8646839047268345,0.6828169025364262,1.5592364880725482,0.20731718290120574,0.5021952420592828,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8453228912861126,0.182682381690646,0.4050773863704005,0.010172115423890831,0.9522898594482253,0.21002797235260506,0.40798154762524635,0.04190742068149135,0.993159936902274,0.8254575999060586,0.41604042209494335,0.2265126167012084,0.9179044195595641,0.9158974124445667,0.8463126178711304,0.7009783497192097,1.6397404953883332,0.20430747349544612,0.399155000250453,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8407855675543473,0.24761921292231628,0.4585367748049094,0.014846433823667746,0.9408116579951784,0.27167287012638164,0.40681263294010556,0.051466902536679265,0.9948732031829494,0.826716027930316,0.4188136467539478,0.22246586763259876,0.8947618047771155,0.9159273198118094,0.6486060047770851,0.6419310252926789,1.3920297441706329,0.20083751202332437,0.3867956153428304,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8449971588619322,0.03319686747682988,0.44075513836809127,0.010329533079054903,0.9735264584013876,0.03560349159982488,0.4650774116415685,0.008798659279497757,0.9951449042288261,0.8240815189325,0.4760376713853681,0.2504071203374005,0.9028141043742467,0.8918127923878312,0.7455698280480018,0.7455003487229583,1.4413883537949579,0.19459415494450236,0.4869041299267694,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7724969215485616,0.09420549660212055,0.4158117259697852,0.029695317099428645,0.9028761154240951,0.09830022576392804,0.4309515912197368,0.01782556003158687,0.9964520071157174,0.8237486427512467,0.479656981758382,0.18743873614305046,0.9131093983441962,0.9069814877173685,0.7111396481806525,0.7110665929044722,1.4375343773380698,0.19600357713552194,0.4195790041520553,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8927888880265006,0.17150743846929045,0.44492674582683106,0.018235544235735566,0.9684338795316965,0.19597404075307287,0.43837579225375645,0.041112485217218254,0.9937846043027465,0.8230970461844163,0.4436078056699002,0.23043732082129317,0.9008538278871865,0.9030682141625777,0.6403652835449757,0.39376938391915045,1.4602445418545116,0.19306134978468467,0.2990655114614159,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8877314878873436,0.11971780256933527,0.4873565442845785,0.06566492396580792,0.9654924299401832,0.1333834223938602,0.4515926079714944,0.03154115229844473,0.994506517812567,0.8282539997529599,0.4545095693921337,0.26384027852020275,0.8790858582517791,0.8975346360685952,0.7485666076348846,0.030153688167879274,1.4659645099844232,0.19139619580538403,0.3050691411255333,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8914152969636633,0.16737305705970298,0.5007304510516879,0.08402619377959746,0.9685496086584627,0.19204551618501273,0.49495643891500385,0.055244376891708136,0.9950507217305703,0.8263258686448537,0.5017141329104041,0.3037507578274637,0.8711043070742434,0.8759830911992125,0.7057506166351875,0.02315884246605114,1.373051423179263,0.18261394638160558,0.3152358147986608,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9314322667493319,0.3716371648265204,0.5121165685825437,0.1267551864916492,0.9760025030461458,0.4358570278189318,0.5116769069356307,0.10700161361795035,0.9943876887323191,0.8242460595864377,0.5073327647766488,0.28202559730178467,0.860834871440354,0.8633686987959703,0.7317534412066438,0.22568627125957497,1.4767071158872471,0.17756241600642206,0.2683793449322605,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9146133605221374,0.5026437479252819,0.5679452887367659,0.14448928930521815,0.9785424410199898,0.5734905841153655,0.5247077830246597,0.12323241670004274,0.9958244225246032,0.8316054239860868,0.5167948402606765,0.25923494800174707,0.8282804971388922,0.8547477569538068,0.6713544777149139,0.6684632810201162,1.4145306705519487,0.17550331754490137,0.4094208955179956,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9315323495131955,0.21062722789185723,0.5614504072948995,0.04486127296268348,0.9798681919894465,0.25333692731360175,0.5717825224500537,0.05890215928108809,0.996096833842573,0.8220354293566374,0.5673045155787301,0.27040744578791104,0.8413804531682796,0.8347976413263396,0.643792860498109,0.2195360078407712,1.4438465775536837,0.16341303922121636,0.2067815739683036,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9266974610972447,0.18539015900684414,0.5890475810678795,0.031426123605431185,0.9814179289736474,0.21360886149068514,0.5731351043737211,0.04740332931386492,0.9957908900482407,0.8261473736432912,0.5638920586522163,0.2689571089269893,0.826017672996608,0.8346345382522424,0.44551913981329466,0.4421855879949917,1.428020187903299,0.1613428709792762,0.23339654489610637,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9377743493940428,0.3320347561178973,0.6049271165360657,0.13507831962878822,0.9702315371045289,0.3937278101493619,0.5880130137795198,0.09643188342206845,0.9948414411277706,0.8266753338203134,0.585608200812329,0.2907308617066358,0.8079085156228121,0.8224707937427993,0.5537967225035935,0.3717058825833732,1.4083648874650927,0.15738659781007736,0.18022847262493435,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9491953231698015,0.36378973222476046,0.5903242615451989,0.0797046366174198,0.9678487390620708,0.443710410968278,0.6087251506028546,0.10307386546575519,0.9951587879728457,0.8252505076544232,0.613565319195336,0.2708759736942525,0.8225822185664002,0.8094147346407397,0.6698839666419143,0.5752120906188285,1.4193559422199717,0.15420397290468918,0.1327032764328198,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9620619555816246,0.15532582789986366,0.6009510323926213,0.07825945425509807,0.9806088518202412,0.19194256801930437,0.6065626843844403,0.04569703297173291,0.9957688841231013,0.824379627962937,0.607754856680293,0.27867221423392563,0.8163666572429684,0.8149967455449609,0.7811500870002728,0.7718097401711912,1.5063093361377484,0.15570662685671352,0.05303540210043154,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9595626353839218,0.2802775151637656,0.6287314976940311,0.059693216390277005,0.9792550357172011,0.34271885280640263,0.6378739388321839,0.0794571821747297,0.996463910981672,0.824145783266035,0.6254467922253688,0.2987737807935316,0.800566711862202,0.7934016971797835,0.8079065203223471,0.8058799967764361,1.4840596003551392,0.1505171392828576,0.10846721961720794,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9689617522896171,0.02170678531255437,0.6708791568970596,0.025510712907388513,0.9879608451788895,0.031219041572335585,0.6608993034227644,0.007132762649836193,0.997338428839635,0.8269993358052379,0.639411172107505,0.30191187136122927,0.7746351801840237,0.7815806172161429,0.7676547486555739,0.7674173305606873,1.4658283760542092,0.14576862415705863,0.05210412742101009,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9684243307925944,0.2154553762581596,0.6825906840477007,0.07263569491222521,0.9865947625371939,0.24994189528752792,0.6964239109681908,0.06101660609177935,0.9979965672450154,0.8276260513387143,0.6746813044195352,0.3207084515094186,0.7643970069379549,0.7556353550064049,0.7940167301383003,0.7878745256673017,1.4814580614177333,0.13763079989614643,0.09369602347362431,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9737316072931922,0.3926941732795364,0.7044085319167093,0.09856813075503203,0.9862317926518159,0.46807028401851153,0.6998149292221644,0.08402383354212148,0.998488625276388,0.8265756288864927,0.6719396767462119,0.2912634823552217,0.7470464718812025,0.7515995301173314,0.8048053165367968,0.8048031019825365,1.4818589092732495,0.13497790337564045,0.17746534057359264,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9752103008080348,0.2320345803546608,0.703262187957826,0.06565873922552981,0.9864710958355865,0.28484561607546127,0.7165178554377719,0.07787873791745971,0.9989122202222673,0.8253257800247401,0.6952781753703702,0.34488104012514115,0.7505556124760424,0.7402685325096199,0.8049982021888918,0.7982458614909522,1.4758184200294706,0.12813100290956528,0.07396448245228103,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9740199172448254,0.19811875078385874,0.7029173574716168,0.07000640592220626,0.9872247173972653,0.24558700277615667,0.7156255732780089,0.06095375709996748,0.9986173007004095,0.8259954113211708,0.689423643714433,0.33433495447985895,0.7505031458474873,0.7420823391829594,0.8128550383288387,0.809402377490664,1.485922896240766,0.12573965759336544,0.07038929969861707,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816564007053215,0.29030062970683945,0.7296894609151731,0.1038819739598234,0.9912535071944691,0.34785652471276957,0.7238486202374929,0.0755594009846298,0.9994273198935144,0.8289969456296417,0.6867809518950888,0.3297848910903241,0.7283809130577672,0.7351669759515609,0.8127412214282316,0.8117819996405363,1.4684105569252206,0.12144468998149525,0.11158787654039451,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9877075701498768,0.432796914820799,0.7529834247090303,0.15925108924905584,0.9949424310247618,0.5160205315716,0.7489969541672685,0.11253442529633594,0.9997837936989209,0.828720166500225,0.710274933738731,0.3315157108362001,0.7038275263432245,0.7131697828856889,0.8099804264840095,0.8072672045196545,1.4687890312595875,0.11124674142359786,0.2071415173146802,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9888740852234311,0.5708342785798298,0.7862838485272874,0.1634533311037195,0.9945391493239139,0.6859949300308362,0.7757641843183259,0.1679574017772433,0.9999182818375254,0.824561326783765,0.7424903654705642,0.3424337070685712,0.6775203590481076,0.68499012075858,0.8023310589541882,0.8011559001688346,1.4808844043842395,0.10245678113046129,0.3365543105670277,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918105616585099,0.4410904303096068,0.8159097174543839,0.23923686133769126,0.9953514890325345,0.5380532679802743,0.796972265015019,0.1572008595772947,0.9999784774944909,0.8299712584398868,0.7653166032642509,0.37532252795489596,0.6385285285703988,0.670061549272495,0.8097798591295519,0.8048673251578187,1.4693445808338148,0.0953728418946501,0.20395379792653842,1,nan,nan
