pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8899413708774819,0.19082744075165808,0.3108985118719391,0.03527077582311408,0.9273843389661984,0.2265937448286864,0.2892444565317318,0.04332951029023708,0.9955892342977537,0.8186935203757811,0.31062607491143973,0.1966457638735635,0.9510490438443246,0.9572300989518356,0.47710372289390907,0.4770595791104778,0.8374853511754503,0.07017788444510781,0.15445960237626769,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8488484793805242,0.18191385913703845,0.31529720623150803,0.03652513982720708,0.8959030849251258,0.21258852106317314,0.3072967573217268,0.04195510516945499,0.9988986189569965,0.820158875556212,0.34477635155803915,0.19884158883023145,0.9496267929516045,0.9519042360448858,0.47755996512397036,0.4775154286359816,0.929595841510337,0.0709091616729337,0.18181089736792166,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8658632278938754,0.1457815412960731,0.32959440497857223,0.06641524527473984,0.9060268717577525,0.17226990402110476,0.32717399706833894,0.033872561032958,0.9944185056170534,0.8202178241968563,0.3611035679512216,0.19663685298504469,0.9434782717009585,0.9459049126256975,0.47757754873389213,0.47757287016932953,0.9191263147052005,0.0715359454937116,0.1376739191724183,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.976455703254633,0.2618861283094252,0.37320096763940025,0.11450224565958138,0.982588342390425,0.3191541101355916,0.370868953216393,0.06204416214735494,0.9943865892280267,0.81862797392592,0.3772748951345403,0.1947627059397667,0.9238051367459641,0.9293033707418048,0.5712163288294919,0.4273604794942577,1.025549342302878,0.06826913743817749,0.06964490033400357,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9839691345797303,0.34170876180686105,0.4116796892526061,0.0611825835784466,0.9877676353166556,0.4184872831427726,0.4137671206933069,0.0805383242771289,0.9969708563743237,0.8176328678003064,0.415632587546141,0.20223134904916557,0.9133882624617721,0.9111551740779013,0.4611238278606284,0.4610644170087337,0.9152731388645343,0.06736862835778798,0.11703213422477678,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9795964804398657,0.3025701319118464,0.44540412792964096,0.04617104329517266,0.9852892094318627,0.3663455967067459,0.44866741989229914,0.0750144388561425,0.9972905164284185,0.8213891668219572,0.4509691665466461,0.21428492001136312,0.8997416987921357,0.8965351901451427,0.4681607040411669,0.4681544561136068,1.10180819803583,0.06488429509854635,0.10077722874269954,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9851009177492703,0.1569923416511584,0.4803278572586484,0.041161878575543216,0.9878613285270819,0.18948626504863525,0.4785260357374819,0.039398756481533244,0.9982037211300173,0.8197851720368727,0.4811051069333646,0.2168743234527175,0.8837954246467239,0.8847302855545396,0.4740809343095008,0.4739637545594171,1.0161120263062742,0.06307606909349811,0.026859469873785017,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9971643219283547,0.23121786518296106,0.5163488510253157,0.023981043089418886,0.9991026720638939,0.2836899304369108,0.5143806300839956,0.05382500310976855,0.9982814905466417,0.818844747967038,0.5101470940788444,0.20343220579367582,0.86640438680859,0.8662577182173126,0.47841889545228955,0.4784056569234617,0.9187320719493619,0.060849512054895964,0.0544363649115418,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978779373883765,0.005999413659474228,0.5495175429881324,0.023439284354741144,0.9994894238482906,0.013007473238289364,0.5464691217155039,0.0025561714127979385,0.9984183116661552,0.8186603403420165,0.5421545991510951,0.21097522873304111,0.8487405349486119,0.8506824824995971,0.4794336758281287,0.4794317186698997,0.9238684892624446,0.058712427033704176,0.0004766154057209885,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3152929599082235,0.10096011849254528,0.06628965414598645,0.036677252231433845,0.3185431987046852,0.14425215508717376,0.06414849754764462,0.0256033353454807,0.9999843960440973,0.7087704560302946,0.19239684972509657,0.1917654402746672,0.9971302304609786,0.9976147197407833,nan,nan,nan,0.06863126299467304,0.011865347174273453,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78758932285394,0.018663089351520064,0.17498995527911662,0.012588665055295652,0.7988838701413572,0.02438977698883728,0.16158187310423383,0.004727212883150515,0.9999565185661333,0.8221029107577343,0.20176688999773942,0.1943648975157249,0.9846100205317692,0.9869344758712424,0.5545097909398633,0.5495926353167009,1.1952857123071763,0.07317730482235259,0.043224907210180866,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8408599462417203,0.08595896529793755,0.2069320985931228,0.00639868848877954,0.859987737705786,0.10341008743242411,0.2152883141873432,0.019471143143158842,0.9999691549905475,0.8198834797155935,0.2496082719312186,0.19295013988684936,0.9785690816787348,0.9766359081795353,0.7741622375561855,0.7736333074498585,1.400287120160133,0.07163637101447858,0.07016015481145675,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.678216411328212,0.036289868021210994,0.191240727795171,0.023996662651413855,0.6857161033325555,0.044313501569118265,0.1960631368336909,0.008518769076663633,0.9999505849023868,0.8192002409899387,0.28708051537718077,0.19414987127766803,0.9814255721069838,0.9807433384741759,0.7900857831621033,0.7891691041915159,1.818285695347285,0.06632682097902033,0.013983032993707135,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8402469052808381,0.11054412720015727,0.2331582651270883,0.027194544254901268,0.8416712906620656,0.13380124548575995,0.23035460733727728,0.025656309322046534,0.9999547072697542,0.819347939383894,0.27374319417547605,0.19225492214124848,0.9724488400828474,0.9731392543352302,0.800029203730752,0.7996856022050796,1.386356781212263,0.06840486346838379,0.012238834287486797,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9143691298758543,0.16010562403123285,0.2726080359987453,0.04465715412241177,0.9155588165566677,0.1957850789899085,0.27363632078971317,0.037957015853454165,0.9999410511356818,0.817933169674919,0.29898334912164864,0.19385879962393282,0.961845298647297,0.961841214446085,0.7816076945698404,0.77547811743625,1.6207812276315439,0.06928531606075633,0.026448394718878394,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9499859333266063,0.17364236554117465,0.3157892802537417,0.06067493227759144,0.9511392366833388,0.2110677572570545,0.3171533707772891,0.04099528213118732,0.9999480480711856,0.8188461909393532,0.3330390059076691,0.19493604546065613,0.9482978415349668,0.9488665631237939,0.8064556033497047,0.8063381122193038,1.4522304823535916,0.06815896970017364,0.03192348364386622,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9610285262964255,0.318896869254695,0.35418111303724786,0.10476346915181366,0.962326298304409,0.3879217285248123,0.3549350127899035,0.0762992696725421,0.9999561029060129,0.8193534712922308,0.3686995644683793,0.19709655386111347,0.9317901773494867,0.9340997790716339,0.7283966247986094,0.7282034024786844,1.7249988841396895,0.06802519020570004,0.10332479683528317,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9809103336892594,0.44845450039738805,0.3925461556957891,0.15604677300203834,0.9823945340137332,0.5462855721138712,0.39310422233297326,0.11314528808240662,0.9999572810683207,0.8191077286125069,0.4015466950423642,0.20657502559424015,0.9107784601420539,0.9163336070843687,0.7961852211029644,0.7947686972351296,1.4838490281431682,0.06874196190052467,0.20306226694970728,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919409874551004,0.6011675447858403,0.4330163433540083,0.20003236341260186,0.99221432151753,0.7332261162867242,0.4321875581298092,0.1630648626790748,0.9999166334532599,0.8193777646235834,0.43554395433871923,0.2224683112694478,0.8862419499879463,0.8933118825786237,0.787095131457031,0.7870844452194861,1.5886139791762794,0.06674390887444936,0.36140355374984384,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950020931094472,0.615656203506433,0.46818515432949637,0.1719697505053837,0.9953647427144117,0.7535257123153007,0.469012730258015,0.187345733355838,0.999933383887869,0.819158785124376,0.4705847573753884,0.25111558034531445,0.875614533088291,0.8724643175246428,0.7927731563520658,0.7905507071368176,1.5288633417012771,0.06416075070881337,0.3792005060451203,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962078927046389,0.5047687348030973,0.5018424094125774,0.1865741342016925,0.9964402888288464,0.6190183590851022,0.5025672876473884,0.16593904856466554,0.9999471714932137,0.8190751271051725,0.503620162629267,0.26957477160267834,0.856672144280934,0.8599451767741003,0.7960894403122488,0.795872827212311,1.4928286804904642,0.06206909980467781,0.2549142088460914,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997184712135659,0.5659474426771111,0.5331786899602406,0.1973301541479347,0.9973059217466872,0.6907336426794384,0.5339418467425217,0.17496485592362113,0.9999658841169535,0.8189932697553988,0.5349312579118589,0.25430596465933436,0.838390647418117,0.842146701744406,0.7979404638134986,0.7979258338264492,1.5837059348095954,0.06002557345470108,0.32036333902214076,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979867031272027,0.5355841132894392,0.5630283567142153,0.1593267335182322,0.9981539588229462,0.6570956479575736,0.5632013470425419,0.1707094579608281,0.9999636482099297,0.8179630962400891,0.5641695916190214,0.2599532763669599,0.8288070307610504,0.8268312618260933,0.7697789119612247,0.7692856976118352,1.624299837753108,0.057625879826343006,0.2868638783494125,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986583809852588,0.4985784424272353,0.5917146832333533,0.1803937919598178,0.9987641200468915,0.6134697636669395,0.5915993570259188,0.15669893170102792,0.9999747737367645,0.819335410873692,0.5918820405439773,0.25668173317721005,0.8086659067342052,0.8127278227851381,0.7956293574143788,0.7954894042400715,1.4370843483157594,0.05499670136106308,0.24858348169940986,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987691518171925,0.6301497942705531,0.6170908330703214,0.22648573003048272,0.9989353931175362,0.7708562161742682,0.6183167638338648,0.1899163134896033,0.999921599781401,0.8182260960161468,0.6182978968546903,0.24822248938964045,0.7839515589165681,0.7908080867162679,0.7959226186551167,0.7958713185016029,1.4940607212075099,0.05236048453868351,0.3970901045011933,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946994032275466,0.695126066127508,0.6403219034740852,0.24910897429768333,0.9952280720525823,0.8493735520780183,0.640820999369747,0.22837320368750713,0.9999566584467051,0.8195007244941024,0.643673666214724,0.27056764193232624,0.7639662894278403,0.7685970633021316,0.7901526919308223,0.79012529452108,1.4824485042837585,0.05007709325421658,0.48352052944185586,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993196210470205,0.6610412139085595,0.6652959038266762,0.2862365575827732,0.9994050827385278,0.8089617734753687,0.6653128776614058,0.2398015653298658,0.9999524630600735,0.8177708976488884,0.6649343642470579,0.29828926684376816,0.737724996727305,0.7499269920416227,0.7982000789844561,0.7981339762595333,1.5563331024005769,0.04748508898109084,0.43698520074094277,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994527955749739,0.7022604974903577,0.6881095822179125,0.20986289355594068,0.9995703509417239,0.8596708009587118,0.6883628860502523,0.2634131229046109,0.9999499661267913,0.8196961023867808,0.6880752865579024,0.3077197594654656,0.7412313843841091,0.728385031895104,0.7616202506992249,0.7614458869102282,1.5057258728183103,0.044871226633364875,0.49319485786232303,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965705076650287,0.48910355866581184,0.7081922241677538,0.20574717158445258,0.997441337737814,0.5930010305903375,0.7097335625646557,0.1921479629775957,0.9999579593465336,0.8203648916316432,0.7105681039248638,0.3263265453068512,0.7280659375066638,0.7296787152464213,0.7072789513611613,0.7068630096799626,1.458525153500245,0.042651875474215555,0.24101288189141915,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999185507876115,0.6107424804574957,0.7297706733897424,0.22716967867159357,0.9993019019904743,0.7467179871827364,0.7303777245153326,0.20287721347830748,0.9999684876028524,0.8194509853695987,0.7299497511848962,0.27461233877132774,0.7079143506762635,0.7126946078915413,0.7828552169990556,0.7819655043416892,1.5053729846277735,0.040127301915417225,0.37302584989730964,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994920554275976,0.6639103545469951,0.7496154160364326,0.260661971091371,0.9995841959592666,0.8144485521682631,0.7503199484164994,0.22792174988016634,0.9999556683583904,0.8189004094012368,0.7502252165221026,0.28098634473067313,0.6850660324336437,0.6925358254699125,0.800087261546724,0.7999494587888819,1.4871199071445231,0.03746907877428251,0.44079810566175404,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996476792818346,0.697637051449723,0.770472487954026,0.28818686561501,0.9996871928771006,0.8538667012928102,0.7699158476409003,0.254556256143603,0.9999744524018767,0.820367664180417,0.7701567790216454,0.2981239329856325,0.6616602378964647,0.6712153500047733,0.7776559989470706,0.7772376275231627,1.4743874117294544,0.035046226607647446,0.4867053674009793,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997239153481774,0.7276257531287527,0.7880007073154744,0.31504119801091235,0.9998113962433167,0.8903214945981659,0.7892113011612683,0.28245911809225455,0.99993806165776,0.8193158944715994,0.7892991042883967,0.3174085573241694,0.6399019644130804,0.6486811843629419,0.8056288350497057,0.8048057558261535,1.495557617897363,0.03248845803636037,0.5294460677953648,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997667550820473,0.725312429830037,0.8082124488319318,0.3267571516440059,0.9997980747430485,0.8865823509898839,0.8078776538589288,0.30129103355133685,0.9999706669147633,0.819338432790346,0.8080330471796879,0.3398577967350805,0.6200112007012941,0.6282787047484801,0.7813372628567805,0.7813315856623169,1.5044256985882958,0.03009364137914361,0.5260783415626938,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998332218502096,0.5187066333543003,0.8257707223441836,0.20865400195447087,0.9998618963837713,0.6432279811095953,0.8260412145426033,0.22874242160554745,0.999967366771076,0.8203535463845146,0.826096406284481,0.35580201005128115,0.6372831107937746,0.6326664082175055,0.6241023908248596,0.6233752169415898,1.5018572869801308,0.027640760081786314,0.26905710799628674,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999054127773038,0.52064500430868,0.8436022970442201,0.19797608133448938,0.9999104614606538,0.6321054270524529,0.8435353370510301,0.1880968493811671,0.9999904186149879,0.8199987246751629,0.8435310472755556,0.2978349407953951,0.6245703178205778,0.626533855199542,0.805026274730997,0.8046459182619746,1.4986913912712727,0.025027694307372984,0.27107126927549985,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999295309783272,0.6340827579354978,0.8620555375908175,0.24230429073795165,0.9999335854210373,0.776539753199552,0.8604524839657021,0.20808525975418285,0.9999873469390903,0.8198139798079808,0.8604625152097495,0.26811599418326765,0.5990744403994923,0.6081610237551438,0.8000225712060431,0.8000077202583082,1.4868004946302766,0.022455725967806768,0.4020610715764294,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999917569213046,0.7275398235338474,0.8766069130701085,0.27103780457855686,0.9999419271713988,0.8907647588445431,0.8768942556577859,0.25138558128313493,0.9999803653338716,0.8185769259262651,0.8769489053270862,0.2822121705159145,0.5790494142234657,0.5839308769586592,0.7707739892836286,0.768525313767603,1.4947538193259027,0.01996724212179983,0.529320208914087,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999144516682112,0.6663619338254206,0.8929986120245985,0.2910527479463244,0.9999151661227522,0.8149488217186436,0.8930602279605383,0.25661947053245965,0.9999931683714297,0.820089897790405,0.8931170329649453,0.3149586305922771,0.5589208884175174,0.5682949382893557,0.7615505197543052,0.7615122885091459,1.4896905335494828,0.017606721946867108,0.44404375750536357,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999390314106813,0.7434156684756403,0.908924220346975,0.3229386335848368,0.9999291379133222,0.9105766584046697,0.908571055493666,0.29033220795385556,0.9999967716317334,0.8192430344660034,0.9086343851579012,0.31884734918108926,0.5347837003025013,0.5451029230718826,0.7963292802005341,0.7963057006306379,1.4955718314468787,0.015043169837705383,0.5526678582762722,1,nan,nan
