pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999553880310119,0.9112245960053431,0.9995799251472486,0.9079807579858128,0.9999914030305446,0.7753297913082039,0.9996213468340185,0.7667786132578488,0.9999745403605508,0.9568467406763274,0.9996261358828433,0.9889747705447327,0.08820545818506498,0.20640386060205662,0.9869373040313676,0.9868996003471935,0.9999241464885689,0.4040061418036915,0.8306223739519178,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999929480751054,0.9070061691530789,0.9995953143757395,0.9027406795766272,0.9999910479872969,0.8004211965970719,0.9996524604146764,0.792991522711646,0.9999678595393005,0.9701418635517162,0.9996568628450563,0.990722389681863,0.09293423645779786,0.18592970164717448,0.9896190912492447,0.9895763983925496,0.9941983802219397,0.3871875764367899,0.8236800301515931,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999545321440859,0.8835482540281658,0.9996600783110021,0.879399731469199,0.9999888702266798,0.8080587030650864,0.9996929426543695,0.800062641361685,0.9999874604850502,0.9813745986631746,0.9996985007591667,0.9901102361343884,0.11366792006157078,0.18025689515220555,0.9867575525041694,0.9867530265291651,0.9804540436545267,0.36015513544697547,0.7816500266266553,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999674139777878,0.7086870297455377,0.9997118979128021,0.6999276000724052,0.9999867447819145,0.7997773455470405,0.9997252436680719,0.7915582153651074,0.9999856399076769,0.9850810456716314,0.999735257187316,0.98972654401808,0.2553387379142332,0.18699251443040987,0.9413169219126067,0.9413164416044235,1.0207062950860215,0.3340710660513174,0.503149574546586,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999559789539321,0.8839858833858972,0.9997250388707172,0.8807529623143535,0.9999874395821564,0.8047532212184564,0.9997584778777134,0.7966248864538608,0.9999848598945155,0.9764620433542218,0.9997657078945806,0.9899049767171685,0.11241203301471692,0.18293588809700545,0.9391412569469556,0.9391286987624725,1.0050360695461675,0.3111969015363695,0.7819204229227125,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999261627887467,0.8145676975642564,0.9997153375601985,0.8066957805174453,0.999982673669152,0.8073632089249737,0.9997679312287328,0.7992123389311727,0.9999758434987931,0.9918163373647358,0.9997826859984208,0.989906927222524,0.17490558077112406,0.18086186049339215,0.9779282080195273,0.9778982381533928,0.9817274246603348,0.2919985853121842,0.6639205305705885,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984252323579256,0.22167909727729943,0.9911759163662673,0.2206303141478724,0.9997710596142145,0.17618582445519856,0.9928135572532182,0.17094716015132905,0.99625717748096,0.9874351813654441,0.9919081848534151,0.971427059037502,0.4844462836472504,0.4925491544852034,nan,nan,nan,0.8343671470705599,0.050567848932326104,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995378873521248,0.13587121936727856,0.9958585868027073,0.14391459149211303,0.9998314157666288,0.05301519887447996,0.9962781505422188,0.051745614304029686,0.9995325526894449,0.9746583952591468,0.9960753281574571,0.9764309139905968,0.49377713272348633,0.5023761190762372,0.9269063866062651,0.9262947024840607,1.0747558638935848,0.769678600574793,0.01987400222551048,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997331451858432,0.5454892390724495,0.9977696515493919,0.5441742770672975,0.9998629851365586,0.2542691232104611,0.9977943585139917,0.24930559918407127,0.9998532175183129,0.9425724382742393,0.997750962320325,0.9806625961058247,0.35416503931264465,0.4711265681665612,0.7430844473798148,0.7416260166405231,1.2628668185022185,0.692887719230351,0.3001104688896295,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998007676714108,0.5885440306200924,0.9982945366100925,0.5810834488587466,0.9999457565345219,0.4321530111413253,0.998439798378264,0.42014945652795593,0.999855201706945,0.9765060277261998,0.9984021409834095,0.9723181453371927,0.33287502181843265,0.41329620159681735,0.992781533928123,0.991274674876869,1.0259558351275273,0.647097453659886,0.3465652065080355,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998547853540134,0.5862065996684765,0.9987102039443181,0.5796653540969648,0.9999470460720632,0.4990470049217324,0.9988092886728555,0.48813241500263205,0.9999166642821977,0.9894059469939519,0.9988430674669142,0.9781489511759109,0.33328300289856927,0.38205337514226123,0.9953048026579181,0.995053718734374,1.0079740828446688,0.6021456844198478,0.3439218480590395,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999270895541614,0.5205969305867578,0.9991479902189754,0.5099309530664232,0.9999646553570284,0.5187320242403372,0.9991820053320145,0.5073767611511164,0.9999446838225704,0.9951868573634889,0.9992169954209918,0.9781099116773312,0.3708368583730757,0.3721020712322486,0.9909245615815117,0.9904598659615067,1.0151921710818348,0.5504457120497503,0.27105103237809336,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999119419847785,0.3975961018250356,0.9992803466547207,0.38994150796826993,0.9999761840130232,0.48688469607489554,0.999336664412308,0.4786644994381554,0.9999449882069903,0.9901826544409096,0.9993608883508707,0.9831163324807991,0.42469220457652634,0.3861032640694514,0.9851979924686667,0.9851891476233179,1.0340849405032422,0.5127302961616874,0.158332335295414,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999213759966251,0.7350038548303066,0.9993482463032755,0.7306934508462261,0.9999864320732351,0.5284333845007305,0.9994209765791071,0.5196238043078536,0.9999437463266485,0.9563249354852146,0.9994341205480858,0.9833293007180257,0.2336950817505007,0.36557440678514874,0.9073200186080429,0.907277102370138,1.0319889527823782,0.4820321869986351,0.5402586457350904,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999266739008854,0.797881479054079,0.9994226085402395,0.7927691805718785,0.9999835476541559,0.6022879605279515,0.9994910067001677,0.5944559618669906,0.9999523649275479,0.9553150447846419,0.9995066253773826,0.9869970951458217,0.18633573793700775,0.3238199184631384,0.9896898279638365,0.989686801731193,1.0414409816604178,0.45698451563978787,0.636695553376677,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999508575003863,0.787243661441915,0.999530152164206,0.780183946313646,0.9999840030326264,0.6402681665578508,0.9995605047581289,0.6303684228725391,0.9999707545038272,0.9688956385414951,0.9995765209842363,0.9845381036032206,0.19612624241453225,0.3017572243864307,0.9922959623044402,0.9922697949030694,1.000228415775335,0.43011175409162594,0.6198847884172687,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999672731955387,0.6943596182409902,0.9996030765466203,0.6845607882491049,0.9999637506304688,0.6572774364999157,0.9996011818800733,0.6471322785696548,0.9999815515402967,0.981770898545513,0.9996373786106236,0.9845649184330055,0.26608510827514786,0.2910086456086035,0.9811325999861468,0.9811324778784718,1.010920067606757,0.3997280895003652,0.48214407734869746,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998978588340088,0.6970354086434847,0.9995936739117539,0.68907679467304,0.9999852354991663,0.657577828045328,0.9996775145785052,0.6478754860322004,0.9999130225085041,0.989369173693191,0.9996896962929999,0.9852480142746398,0.2629928290593657,0.2904511107223414,0.9940962141427824,0.9940506739025753,0.9955466659699669,0.3642340492891825,0.4858596584354941,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999685441101814,0.6273301332974593,0.9997046441482251,0.6145744036524367,0.9999834995118175,0.6646599366044248,0.9997235248231716,0.6530553794338106,0.9999718666567758,0.9937878170909562,0.9997400844156775,0.9825405475187845,0.31144446342186105,0.2870357726538475,0.9873641186455232,0.9873640519001136,1.0113797024152387,0.3412378714608646,0.39354309618525385,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999514331550217,0.49558279621667345,0.9997117341643315,0.48184745090648073,0.9999860670027815,0.6445406202146992,0.9997491619780801,0.6325172838483859,0.9999775204996716,0.9795472277326812,0.9997616858720554,0.9813473176019755,0.38419974131453594,0.30021174937859363,0.9827906143056663,0.9827845140890774,1.049919402171753,0.31717568705784255,0.24560893481806956,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999460165103302,0.5021846531173603,0.9997284890893023,0.4881108478113236,0.9999769513289095,0.6224675719052686,0.9997650148994595,0.6093607466149827,0.9999796233527036,0.9850794561302565,0.9997847891433977,0.978947104180737,0.3811453741760654,0.3145746977339572,0.9939066556878724,0.9938734372992104,0.9991530686829306,0.2948361533340011,0.2521951794459002,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999799807632885,0.6452334332712845,0.9997833400855769,0.6372870571878647,0.9999901225770965,0.6176909206550963,0.9997990844610327,0.6061244506717881,0.9999855441517204,0.9931587436297147,0.9998054744965837,0.9812782167372595,0.29714923981407937,0.3165074705043518,0.978701126226726,0.9786857358626246,0.9745517555613608,0.2699338293706874,0.41634585322954615,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999768394967422,0.7311872908630818,0.999807128516558,0.7213510046155687,0.9999925071065628,0.6319636421183065,0.9998252342401094,0.6214794990508993,0.99997075296487,0.9849940903983336,0.999832532201099,0.983410414294942,0.24001921695379225,0.30705636661807656,0.987493909470181,0.987455176619166,1.011306607209409,0.2504631722813575,0.5350012079396658,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999857073881397,0.7442978308378726,0.9998423195694843,0.7368391927537903,0.9999931174265521,0.6403041283184424,0.9998501668309473,0.6303578086945828,0.9999933929328368,0.9822765414881091,0.9998562266734925,0.9844670929353411,0.22869167000992796,0.30147433845294536,0.9934542872264144,0.9934408829556842,1.0087382799420335,0.2251351845904571,0.5541416876859598,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999829691157313,0.8837511840844358,0.999863670053414,0.8801173431023886,0.9999943440710293,0.6662220842734768,0.9998748068561993,0.6577631415671992,0.999992964501599,0.9276284637147256,0.9998796281587479,0.9873039646580714,0.11283305183885484,0.2837990101049631,0.9629543289753539,0.9629478198696986,1.133101534693436,0.20107680185596347,0.7811223575285912,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999887306885503,0.8631453196400521,0.9998833761039413,0.8560719761054877,0.9999966066096527,0.6923679483819416,0.9998893374494413,0.6836969873767155,0.9999929862819994,0.9545684802632316,0.9998923917151586,0.9874767118447247,0.13368700295891456,0.26638987115346036,0.9918871635331286,0.9918870449911192,0.9716732704729283,0.18666157591484805,0.7451201196354075,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999935562700468,0.8830024319121416,0.9999023140335234,0.8791703418400143,0.9999974135154213,0.7079105565413785,0.9999062102823754,0.6990400406388996,0.9999949135875742,0.9462892336390543,0.999908780299301,0.9874694592518509,0.11362743620965887,0.25576529611115195,0.9935929291345289,0.9935838113081009,1.0311760103875665,0.16930291284317886,0.7796954330449243,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999952456914043,0.9320550857257011,0.9999163945270817,0.9295897741561814,0.999998068215025,0.7377143299869527,0.9999192082519346,0.7317933209605234,0.9999962268826824,0.9226447374955697,0.9999211537614628,0.9919738330242641,0.06801502787011071,0.23232005618319618,0.9870093289016364,0.9870046475664774,1.087798122039557,0.15207542947558927,0.868726936041722,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999949171298341,0.8819213693859226,0.9999246767115695,0.877163857152494,0.9999974325545414,0.7543598195173795,0.9999265226864642,0.746947900961866,0.9999968059693718,0.9666362739922607,0.9999291148007134,0.9901745348270402,0.11536710430431096,0.22110789123840913,0.9869076357643916,0.9868988580883892,0.9296912948019885,0.1402293574254871,0.7778048539872308,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999948638497931,0.7860192622063414,0.9999336420080336,0.7775490877198238,0.9999960312950392,0.7593657561686823,0.9999344414084997,0.7507385459813002,0.9999968907279478,0.9905606372145485,0.9999384238196699,0.988638912926628,0.19777506388330945,0.21826137423147718,0.9774940316802634,0.9774917742779328,0.9624957379906971,0.1270247828958716,0.6178397134715349,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999953751571531,0.8589954667108006,0.9999438018654019,0.8544820020900106,0.9999975538147877,0.763859482168141,0.9999459836679172,0.7553784112492851,0.9999976392224008,0.9776781573291831,0.9999483799511157,0.9888971337510621,0.1349864506076064,0.21475574278245357,0.9835244343202826,0.9835244340859866,1.0275495960511771,0.10784827170959045,0.7379119679216323,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999919024862648,0.8564802844231999,0.9999483036106148,0.8490672410164386,0.9999952652109447,0.7751964633743184,0.9999514319257801,0.7659233018785493,0.9999974754443948,0.9830049010337619,0.9999562557784223,0.9880375751051397,0.1395941051694931,0.20672931471452116,0.9938971733090137,0.9938971733089794,0.9965960005149748,0.09099689330986795,0.7335943310262589,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999938483274081,0.670385030836669,0.999957217831008,0.6607976172124639,0.999992076964434,0.7694557307452577,0.9999556277594619,0.7609534267706827,0.9999992354095091,0.9841798387546123,0.999963782211469,0.9889500073804481,0.2817160357970002,0.21051931239906763,0.9508912004571537,0.9508911850833326,1.006086118923846,0.07249461661742904,0.4494745540393525,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955692184502,0.6424611814661221,0.999967683950468,0.6339960341743653,0.9999949404595508,0.7602553594759447,0.9999657666738666,0.752432469187216,0.9999990108729142,0.9810527387194082,0.9999692290430272,0.9897117942744863,0.2990568298529567,0.21695692239658748,0.993471643720507,0.9934716421610421,1.0121072981942394,0.05925178246834373,0.4128986179980956,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999973067950946,0.8389687932773158,0.9999790200794519,0.8347515907605725,0.9999961201984701,0.7631430184885999,0.9999764741089492,0.754587107446558,0.9999998025161483,0.9794382535887319,0.9999796811398357,0.9887892680211279,0.15161587056181625,0.2153226742520351,0.9454780767296801,0.9454749753136262,1.0038403943159007,0.04286244854177187,0.7039218388033854,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999970403368379,0.9023836787497947,0.9999840903474579,0.8978422541880501,0.9999972900200937,0.771320660103231,0.9999851079121927,0.7645103699523444,0.9999998308797342,0.9609548087786702,0.9999873488922001,0.9911710841610004,0.09695555282324397,0.20777683909458466,0.9858104753404487,0.9858096433304746,1.045580472671126,0.028200826565973544,0.8143303454203427,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999978311713782,0.7973251810691867,0.9999920962245933,0.7889626987961442,0.9999996649179763,0.7748948534647089,0.9999934533467538,0.7665349534395564,0.9999998867595058,0.9907190386077879,0.9999937002113597,0.9892116577225791,0.1887768336983241,0.20621862920952527,0.9722907311727416,0.9722815434051287,0.9456148168863997,0.014524830131353191,0.6357612646806498,1,nan,nan
