pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938990496842384,0.2331994082673131,0.5540807452914687,0.021992048468147615,0.9990527107928887,0.28390130237242645,0.546616878016183,0.05633964965242914,0.9949331284786959,0.8164178566404433,0.5465411191819477,0.20063995221664635,0.8462554387507126,0.8490179162724414,0.4710423539806869,0.4710008475478416,1.0626100323195782,0.049699717176297134,0.05448756419549862,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9930625927862291,0.027098759365847717,0.5837982073354747,0.026884396842327914,0.9985897265025829,0.030459881547560342,0.5756862647390776,0.00606240263334271,0.9946187666093083,0.8158156838217381,0.5757895438922719,0.2012420719768875,0.8292284411591552,0.8342742859325398,0.4718157292576219,0.47178533622980035,0.9493311294219574,0.04538356959950208,0.0008182214670952602,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945134995602916,0.11086747574383116,0.6095130782247371,0.04767192882208269,0.9989174043180541,0.13126084526495072,0.6026535857482361,0.02550363074409385,0.9956771673213046,0.8191556499717092,0.6031711846888137,0.19474752147336077,0.8131105973376939,0.8180791102018311,0.47238088974791465,0.4721980393038777,1.0523827976817295,0.054639213527606305,0.012292231077840223,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9934706457455531,0.2259661776210509,0.6352737443311914,0.007005131473211865,0.9986088427459451,0.27879020606438515,0.6281554435688043,0.05409615211171774,0.9950045304208084,0.8154707185679899,0.6290577148204836,0.19403340577988787,0.7981890989482354,0.8012471725207924,0.4725166460218709,0.4724880390800542,0.9316432292037292,0.042510406346708246,0.05108399737566732,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9968341156361566,0.27646826233992594,0.6572287530468119,0.06537105066229969,0.9994781847760529,0.33749811871766366,0.6531030464624812,0.0671239941099285,0.997437161334916,0.8180223622593339,0.6534240950446146,0.198994770153534,0.7818884959519199,0.7844753900580782,0.4710447747629366,0.47104408453331315,1.062498237405058,0.04740673776664168,0.07648172745080245,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9933995675135161,0.06689046995964484,0.6816505698166903,0.042277089253235124,0.9982472769634516,0.0727889955813555,0.6758337970520611,0.014749837964081646,0.9954450783456822,0.8179450803206223,0.6771690744796555,0.20286376468665962,0.7667825741964277,0.7715155605211133,0.47393705977429784,0.47332462792969665,0.9651990367381839,0.038392777900257045,0.004493246885630069,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958145041871812,0.00594168477852513,0.7039423162893942,0.02389707736476111,0.9989796584864624,0.009060514396283168,0.6982695692240845,0.00174613003958701,0.9969665808488051,0.8180233591687083,0.698906003678473,0.193090014339829,0.7519470725152725,0.7562082798627481,0.4742079053711407,0.4742073842576328,1.0225403483557953,0.04461196321177538,5.2364517674889746e-05,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943638968082701,0.045578684312993084,0.7239532651593754,0.010518119716380907,0.9980371822498268,0.055901734618133664,0.7190501478391462,0.010730851970169012,0.9966469475836858,0.8169923083688946,0.7203169963181091,0.19267081069469313,0.7378905195113554,0.7414258668542479,0.47240343866140894,0.47235106248762126,0.9841515596267258,0.04219926094012143,0.0020780546013509553,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999299783981378,0.2511362421923618,0.19744859842631332,0.1387839677003941,0.9993687952767486,0.3525096220378915,0.19622511087278505,0.06515227570470462,0.9997009060687146,0.703013307331569,0.19239253326560002,0.19200826631530873,0.9708765306444103,0.9786254434167306,nan,nan,nan,0.050502311322191795,0.06307620741854225,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.911943549660523,0.36347055075787593,0.25775620840828034,0.14816678673155598,0.9162103044946422,0.4425326927442538,0.24777671205001922,0.09187494398084813,0.999814893631264,0.8155986178719633,0.2715563137221186,0.20691497473859732,0.9558041701683163,0.965082847817099,0.6179232446843113,0.6050977244070952,1.33834919124974,0.066033044712842,0.14017084307209884,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9769380859964738,0.38409974173709716,0.3046435952176314,0.125341883051983,0.9771757479078012,0.46800546462384973,0.30550349355565926,0.09850216090979276,0.9997940531515257,0.8171406403204836,0.3122503462732838,0.21268358188732872,0.9457408461229294,0.9484824698606943,0.6775037761081472,0.6648751541158533,2.020473442687388,0.06231243391838794,0.14802003001088979,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9830446237812153,0.1762621895392774,0.3519504643069689,0.04466257004099415,0.9834553924631694,0.2124470724952107,0.35281070010730414,0.045746573769039775,0.9998102259222117,0.8151851390206051,0.3588699609106001,0.2165254750144566,0.9370680627557211,0.9367159304390938,0.252429740466767,0.23766024995613383,1.7326509252253142,0.05724190387438945,0.031526531553251295,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9858597993933857,0.05987271941126752,0.3943896989115016,0.06326465955695468,0.986555219195379,0.06756646017531992,0.3946481347499387,0.013392141346563163,0.9998585508183666,0.8174338628368695,0.39998469371662815,0.198324828326429,0.9202271741218189,0.9220367501442739,0.44823529214477836,0.4479954506041606,1.4746313116891625,0.06205050779800306,0.0036779932636186916,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997304531518164,0.06847804709645261,0.43710808959572417,0.03269153998026095,0.999774065593074,0.08542520873174732,0.43685837962821966,0.016389348950944536,0.9998967680680542,0.8155614937701622,0.4367222978124793,0.19253508451721899,0.9039338906118477,0.9044430726947852,0.4650000833801207,0.46398524909726424,1.5612799514687628,0.05702450248712421,0.0047701650614616,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944022715831112,0.13753021653616535,0.4763882535831454,0.010864263969385436,0.9955042109505583,0.17129941106640964,0.4726009588869087,0.033089559235602105,0.9998520972630076,0.8160704548080882,0.4747480593444547,0.19316441303896215,0.8864680998082022,0.8877767073643841,0.8049838071744788,0.8025871445658244,1.5998786025658323,0.027406036388764776,0.02519056179744406,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966355057906837,0.21812898773393347,0.507468328770031,0.07736970907420883,0.9976592661612319,0.2649098151180798,0.5066230730225786,0.051648905017105076,0.9998889345675804,0.8150979876669373,0.5077394142757705,0.19517339683808999,0.868244911706562,0.8703327262458465,0.28056729208798314,0.2713437428055045,1.6513409765257847,0.0379745994157867,0.05048199253379989,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.990431388535548,0.2745094021168123,0.5350346941898618,0.04291691178717749,0.9902077488484741,0.3375463955672517,0.5339119940589294,0.06707268508369336,0.9998804440901092,0.817334577248291,0.5390562927679144,0.1991042428820969,0.8559480073479063,0.8552196187578407,0.7722184500464156,0.7684778789062339,1.5047369082281,0.044473575012284425,0.07543176920362821,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998807765246412,0.07517044624378157,0.5650890651509315,0.02018443622879416,0.9999410393749525,0.09157026129442064,0.5646599648533682,0.018541096606876636,0.9999044846066725,0.8172644384954436,0.5643607975714647,0.20345734134795465,0.840133468490486,0.8404076759142036,0.48525082586498375,0.48325188313989276,1.5442928997623602,0.044192936969271505,0.005687376258793285,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999035190131604,0.009624709184555366,0.5949284910280128,0.05443471766391413,0.9999564595273717,0.019467690994481594,0.593724436901554,0.003720800759498329,0.9999095242515544,0.8149664758575961,0.5930099191080808,0.19356275871214945,0.8215484760379907,0.8237387243338203,0.7112901586771982,0.7112276402650779,1.5564221655512889,0.043364625613158195,0.0001138382426522322,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999034550496645,0.14537961070665556,0.6217263406993876,0.0546486123925685,0.9999639626885377,0.17267167411365947,0.6207950138733617,0.03317823574041469,0.9999134662181316,0.8168381989732711,0.6201637160818408,0.19443363754096415,0.805234943222058,0.8067563777115629,0.6962088746002488,0.6935941854364681,1.6829878684288362,0.05168905559063151,0.021144420049918393,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999317052142447,0.06529625710303819,0.6470196471201535,0.04806665572650952,0.9999669859590488,0.06765897678331927,0.6464987272960642,0.013135608043513824,0.9999281133534709,0.8160346682917191,0.6458052178538198,0.1966811196128529,0.7895275864238906,0.7909334257029482,0.6509275055447111,0.6496654124140036,1.4301686975958614,0.050447914115571944,0.004268115837514943,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999937433466667,0.07302189529382405,0.6721564337893361,0.008468454713245782,0.9999637018358506,0.08734016126779963,0.6712592548716215,0.01657345833372045,0.9999309051312294,0.8155475299318821,0.6701594722583629,0.19399307272685984,0.7740670068951858,0.774568166614028,0.5878745346837977,0.5867626193730664,1.5194847273303467,0.04573467514173693,0.005332634620601105,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999559474436106,0.17364282327969177,0.6956618769330305,0.06160612884122374,0.9999851841055044,0.21005650395713843,0.6943296774353559,0.040665911307456115,0.9999474024877251,0.8168976434751578,0.6934921652150541,0.19680455417560896,0.7561296189356059,0.7581262913450242,0.6186669340220915,0.6164357555035369,1.6446540727130161,0.045078549870404785,0.030152044004498845,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999617511739257,0.17455825171613376,0.7168447977434095,0.059197075993430055,0.9999916067930026,0.2143699085327305,0.7163454551254782,0.04238099395266691,0.9999593756241765,0.8172499431499309,0.7158339348867978,0.19966503989790244,0.7413146210710191,0.7425265201363277,0.22251343655993883,0.21444332116966835,1.5126401339577997,0.04246751984495373,0.030470583376248687,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999599696175303,0.012038449177485103,0.7383420658713593,0.0004427841212980343,0.9999942343161151,0.0181385775787076,0.7384631694546907,0.003499200041353005,0.9999576721565251,0.8165755627346106,0.7371855258037132,0.19801801613028586,0.7274253988535176,0.7273299514790017,0.193819224322934,0.19067146093448525,1.484371261443598,0.03961241799359926,0.00014529901919488198,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999736035579291,0.16719692314338833,0.7596303257319802,0.06037951373772864,0.9999940062343318,0.20252324211559902,0.758941503586499,0.038882652325548696,0.999973353961812,0.8166352119968806,0.7577642951292642,0.19682654753517925,0.7096580412745606,0.7112479667409973,0.5736125752689148,0.5735785167264624,1.5474417119071238,0.037101995855055976,0.02795684645420284,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999758233547996,0.04289525383606745,0.7803925560974834,0.043107339434899035,0.9999896240392241,0.04617583640911246,0.7788147744982072,0.008993103230332268,0.9999748855171802,0.8176208293497781,0.7775970209384969,0.19983485138752702,0.6945646078372403,0.6966833355587975,0.16530282116076053,0.16106492069588724,1.4980123169991608,0.03446162082340584,0.001842004381412334,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999586831912926,0.10719333835270185,0.7970480504468671,0.04855705323650887,0.9999916434394013,0.1281584416726345,0.7974841167956631,0.024931503148591518,0.9999551876564582,0.8149888168599324,0.7967399713010662,0.1977231784134788,0.6811783089299175,0.6816987518046964,0.49468964385052283,0.49058153999297943,1.5416442799832408,0.032008154061425244,0.011490638375651516,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999898978415663,0.06708362229412035,0.8155687664480474,0.009191217645096792,0.9999974523272817,0.07840413129512268,0.8155604098511829,0.015351883704379118,0.9999887704845418,0.8183443755587504,0.8152211125314547,0.19727398602186078,0.6673815543563055,0.6673127687750489,0.4924086010737261,0.4924071102535007,1.547078144164882,0.029442718189814098,0.004500720071221035,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999989187736377,0.15236332243974052,0.8335448875818363,0.029316245691119354,0.9999980086376219,0.18904661421053154,0.8335290237653099,0.036325399709645684,0.9999886350032716,0.8172690707222408,0.8330587939882812,0.19426568784588746,0.6521717390623809,0.6519549159383918,0.3034261028142074,0.30341705036453204,1.526020541312549,0.02679933022168612,0.023215445719935612,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999861233657353,0.09333919092647466,0.8509214332423224,0.0219934217488677,0.9999933969743707,0.11459614791062325,0.8505980519571757,0.022504708076880105,0.9999845912905774,0.8155657366206815,0.8504204399070106,0.1972217222330254,0.6377245019243042,0.637988246060516,0.8021629921581606,0.8021550274187024,1.4950915508114873,0.02426756982627458,0.008712377454763543,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999854213945119,0.008032144030272562,0.8675552798017603,0.029167939480451117,0.9999847013760952,0.0062934051621730625,0.8675330388447252,0.001205659612708742,0.9999879062884895,0.8162884958362827,0.8673759609481313,0.19238024847455107,0.6232485338972771,0.6236924864488673,0.5094317204436912,0.5087667279054339,1.5150289761590552,0.021887142808099638,6.459045279698676e-05,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999899515458704,0.1310576497808392,0.884488900850472,0.036173974485136894,0.9999977938445473,0.15653201764876185,0.8839265509903007,0.029937358090643587,0.9999897143257727,0.8155791428881947,0.8837213772410653,0.19224396454740317,0.608185413921136,0.6088888035224718,0.6908761453048914,0.6908755354718572,1.5410968453587566,0.019370431673978766,0.01717628993539691,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999928230927673,0.1848394442007735,0.8998181067277397,0.06542608833924815,0.999998749408443,0.22761439736566672,0.899802309935124,0.044210734452529765,0.9999931663197396,0.817427531738526,0.8995572542890763,0.19540460614077118,0.5930234008847655,0.5942006069972914,0.2633135656970721,0.26108147961355194,1.5027249073521118,0.01679289975516753,0.0341663085814796,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950075672077,0.1254607463742086,0.9151964602266256,0.042292711504480315,0.9999945696012986,0.15396256343347295,0.9151264195229692,0.03040021248508794,0.9999958867798655,0.8160922539083514,0.9150815746086173,0.1976923203868456,0.5803133828711267,0.5808097316859661,0.471248194789859,0.4712402537017842,1.493344927114396,0.014357257818218666,0.015740431143421493,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999965151611392,0.027183575934540925,0.9302699673200381,0.023833598808601145,0.9999992473425069,0.03649628197527795,0.9301240089365127,0.007098456977808652,0.9999970225808953,0.8173530076171465,0.9301109499469657,0.19456573026891352,0.5670148737351026,0.567409469954202,0.14817257349234256,0.14765724173862485,1.5171791349109953,0.011839510910777784,0.0007391374689941926,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999962912207833,0.18417261400907958,0.9449996784302802,0.009492267630516952,0.9999987623796484,0.22098915809970357,0.9446888148130577,0.04257794447626672,0.9999970887407043,0.8187863311917579,0.9446896789598065,0.19267133230782268,0.5534427523109487,0.5528750809056382,0.36601567825014936,0.3655967295458058,1.50725370556716,0.009257667282102639,0.03391958365940662,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999979612183586,0.1308623997430148,0.9591639235833986,0.03275063224072235,0.9999978419079872,0.1519899570046632,0.959115601557254,0.029708321245338558,0.9999988061535446,0.8138929991276342,0.9591134756445568,0.19548300325514448,0.5394659818919664,0.5396073392491252,0.47339328727942614,0.4727182422328954,1.4884878937426556,0.006903641643627481,0.01712502452615374,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999988964811766,0.22410630995968714,0.9731117046300068,0.07553387250715263,0.9999991003958131,0.27122329156920383,0.972976948227529,0.05279860466259145,0.9999996890546415,0.8168051843094807,0.9729770650607512,0.1946723300140595,0.5236741222080775,0.5252640827817638,0.30345769702224745,0.30332703600578825,1.5125876695344385,0.004339009846041431,0.05022368569873372,1,nan,nan
