pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.537022544088479,0.2714784474369765,0.3091072075307885,0.051047300500429826,0.7063040093976873,0.27816803719104477,0.2303217622215659,0.05721704073349841,0.9965662115089685,0.7537282107517042,0.26772088022921564,0.2816110796653314,0.9509234536820684,0.9718390480484268,0.2759156945233558,0.2748527072452227,0.8873179250358988,0.21481463978170304,0.2506062655083432,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6179576177617407,0.013782142750548617,0.3137607279052391,0.002790772218622038,0.7800624415740001,0.02296040486302279,0.23349247399039474,0.005763348604800855,0.9943223349774825,0.7563851520231586,0.3059355837238847,0.2532535703237298,0.9507732086073991,0.9727240242013522,0.2741479802094046,0.27406525529843334,1.0484765069460895,0.2142008098730518,0.2958784305151504,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5802291749059911,0.09672402154117096,0.28760165238263335,0.006698003692552533,0.7288811261498532,0.10258254762195869,0.20263216754310928,0.018755424416193177,0.9954759472309889,0.7544127200149435,0.27865571895691377,0.1849968557387854,0.9586202131466567,0.9792942193658749,0.2815795689048855,0.2815794878537683,0.9091140599034805,0.2130796204002025,0.2457810152307534,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43124214441160147,0.3238024082549467,0.10503668262745768,0.08969386491211727,0.5542484642181555,0.3378823965296174,0.13008658188937153,0.08366992182759203,0.9971780385872204,0.7525326572998011,0.24401987580466428,0.2385002717145139,0.9904611529498728,0.9880384126968522,0.2506113995783948,0.25053492886260886,1.0048527367850535,0.2119292582720387,0.1599133854502926,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7156676372872997,0.12791334788399567,0.34956147683689437,0.022775472997340996,0.898531680162466,0.1359287838368814,0.2608101521410917,0.031036374731972873,0.9978122428617835,0.7565532449072395,0.28948167766530425,0.23126217294446874,0.9386440258706784,0.9655074039918186,0.25440677287265706,0.2544067482484301,1.067164857242276,0.20975069766999146,0.39754376557736965,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.690329870232985,0.11768131618565335,0.4687194204262643,0.01919510519318278,0.88792409207877,0.12110502428746359,0.32427798611639513,0.028814324410026394,0.9948250037059894,0.766624608091883,0.36489541024662325,0.2384164026608796,0.8899668264259447,0.9470067612145444,0.29272319621306797,0.2924865230301962,0.8962830266684297,0.20898280697317145,0.42780847888388684,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6311706061803709,0.3128890869452958,0.3217400045921055,0.06872137998351023,0.8795386873720673,0.3192809361005063,0.25095090112632124,0.07094118822447892,0.9997214658091551,0.7160774647747422,0.2855212458883861,0.2220377752717652,0.9458803706891169,0.9659954965185932,nan,nan,nan,0.22542647355205792,0.3954206608955557,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616231341879744,0.4966382742022295,0.3007515373148542,0.12189210102059919,0.8863626370492702,0.5051898671532609,0.30891859575758407,0.12445058369663038,0.9996926035613555,0.7522911430501281,0.3512443992008197,0.24543183437803523,0.9473454142557679,0.9445406767063652,0.6940161214957424,0.6937699550075913,1.9348003848299917,0.22102560172496602,0.4375390506990531,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5353955621140636,0.4474871458094632,0.3021323941593767,0.08929898847949772,0.7134277547995814,0.46438010720616724,0.24333127685413375,0.09874807821308997,0.9997435869894966,0.7579542571159814,0.34124022955701666,0.21302331980578665,0.9503708535280307,0.9655193533768792,0.6831075862741619,0.677473618773258,1.6455224327763287,0.22451071340231687,0.2716634924499087,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7081731545276841,0.40914501078516935,0.3287140106167653,0.09429181843110523,0.8993017580043039,0.43325228801762555,0.30375452308317413,0.09538548706989225,0.9997841815843437,0.755864044191074,0.3395644572218971,0.22100566320584508,0.9415280761005983,0.9493173992814764,0.6533702750785999,0.6499177169705588,2.2624343271961744,0.2123566600510428,0.4204143254782383,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5754398074596965,0.40022968093997413,0.2315084325664025,0.09020298913094535,0.7246236906720298,0.435995056804656,0.2686758149338566,0.1013820456763777,0.9997731959450548,0.7507138593074605,0.3591715546363643,0.25077964166917915,0.969133633201245,0.9587674936420505,0.6075061597777236,0.6057437890431856,1.8366508591702866,0.21331810752936128,0.256111200140206,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6166780023487256,0.2935362672406839,0.24338062967621887,0.060845234836781864,0.6808251268675836,0.3764329151716314,0.22030460312132433,0.08355133508115052,0.999732096782023,0.752044123742962,0.2885680219747958,0.268082682614486,0.9685318632480321,0.9722425281248566,0.6643597274468037,0.6637901465297176,1.7993026900661195,0.21927051684745835,0.1453309964879615,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7829834123615157,0.1467763024102226,0.27450304356626903,0.0627504452393625,0.8599908835435387,0.17912109640290996,0.2601542923858239,0.03314040753528295,0.9996286781380143,0.7520659626114486,0.2167881952614032,0.2812689926235331,0.9603552303475584,0.9656107287708133,0.5895705232575679,0.5780824623733278,2.1797809351084543,0.2142804307491605,0.17419124255266735,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.677460038851669,0.389951794877453,0.20054653577231787,0.18513628426106574,0.7128290524746992,0.4970662589697488,0.20595239842664775,0.13787181730971632,0.9994568461420756,0.7530885905695304,0.2886341149314688,0.29206499765955685,0.9627528216198641,0.9692874857870137,0.2214645185968706,0.22146438789425832,1.903037633332717,0.21902670729754475,0.1715226623561894,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8196176600862782,0.4954394207867254,0.25915546194140426,0.20773419455170108,0.8274714674176449,0.6611732379555795,0.2164661687294696,0.14886994487410665,0.9994581326894769,0.7539681185801755,0.22375800229121035,0.263240625956595,0.9448424754799467,0.9654900686543826,0.6450990472573042,0.6448299338400565,1.8667208650018177,0.21577700085582935,0.2455047185853589,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7905524229773138,0.6459661360138773,0.2599670888965707,0.21951955134484183,0.8782907120773211,0.7839019349160713,0.2881062291454203,0.227860613667843,0.9995279713349887,0.7504356044836253,0.31692299569788523,0.3071912101108615,0.9421141396340009,0.9325371707332603,0.6782214580429555,0.6779626438702924,2.0114042865009862,0.2129266254125779,0.4221851098796456,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8108774438092818,0.35949068274844476,0.23873388065292042,0.15738343803963398,0.818929784232069,0.48664589458138124,0.2414823319948735,0.15163354461599052,0.9995558878616644,0.7539538486683578,0.30629697901998,0.30077179498469014,0.9591182938296109,0.959346775740754,0.4560847882360293,0.4559720109701785,1.5805351041952571,0.21121006550285235,0.137470535741624,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064645935994151,0.41092063009452306,0.26536612090673206,0.11311373497625363,0.8157110081030174,0.5551675414650475,0.26047431092020934,0.11368357581219271,0.9994231524312954,0.7503890446681272,0.2105051254910093,0.3179989762261393,0.9583930524173178,0.9596145889705977,0.6576045800638385,0.6572090105109305,1.9143050625936464,0.20773547672192078,0.17565736314580208,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7570483955374776,0.3482892985880713,0.2929252983092042,0.09398098350135801,0.7776202453543783,0.4565009001934448,0.2743643413267781,0.08730884310524717,0.9996773490822946,0.7553300927202035,0.1970287987834349,0.3539779451555465,0.9526811721752906,0.9585506870619732,0.42464970620934855,0.42274942425971185,1.9249129583591098,0.20512701952413526,0.14040331186352245,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7652754097322964,0.2682124300854345,0.29039161066287406,0.13882754023353888,0.7742018169300804,0.3472299862401797,0.29176121716782527,0.09956030990771934,0.9995467881207563,0.7527657155931128,0.27840824829042565,0.3881148968410088,0.9481998132646634,0.952481568423914,0.3723643712355836,0.3723136371492646,1.7680518444692999,0.2035243613302041,0.07230094237372332,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8227784966920855,0.4753137229124305,0.31567404225158685,0.12023932505668188,0.842575961763672,0.6328295789927048,0.32367211745847885,0.11906216639102951,0.9992832882672338,0.7520503756411063,0.20759833266106217,0.37826807992174294,0.9429462018792285,0.9405302804571097,0.6812986251829661,0.6803057738993612,1.8131043606096047,0.2006024102446992,0.23662530397475817,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8660204743896083,0.37153373391473254,0.3267577346892948,0.1836805310678771,0.8741911062874347,0.5019862290501879,0.3326356327512027,0.09738948169490974,0.999520385260601,0.755719777726577,0.20998868508784904,0.37200653420453594,0.9297454226636716,0.9399344123397019,0.6571823554470786,0.6565017860589767,1.8371683132395535,0.19966269032235276,0.1384353122076707,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8969404140918205,0.6339937478604335,0.35004950054156303,0.2166612413977069,0.9003014361839757,0.8411787990294218,0.35456429818319585,0.24506651235456528,0.9995771556626614,0.7542227668844498,0.31649904093629144,0.37506811402219137,0.9152616268233034,0.9071132814881138,0.6568879588832454,0.6567054528764982,1.9029170521495637,0.1977302038109455,0.4020269789792055,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8973250384928491,0.3816524684681687,0.36932302658559557,0.18676725859262164,0.9183797134201307,0.5205587825279419,0.3662629502996835,0.15087562968197818,0.9995302391032573,0.7534303562068665,0.29750799753254115,0.3942625251731148,0.9143592465757261,0.9215439978029191,0.6851181440873706,0.6849869458726604,1.7992388530151717,0.19614136615113645,0.16595006476479335,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.860430951697105,0.47968181592584896,0.372071661611867,0.23460658080046684,0.8718883776225388,0.6429823792307815,0.37585446223535807,0.17699926508655653,0.9992599042657475,0.7561973866731928,0.29735988644186884,0.41618507961195417,0.9032612154352492,0.9137023416882943,0.6800328005032039,0.6784595236960557,1.8861258736683744,0.19383909365520582,0.23239303256893784,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9418891954217702,0.5617798789154658,0.3991499598444089,0.20461728867147308,0.9501499568057681,0.7507202880519422,0.3998412850246951,0.242486399651488,0.9996061831582421,0.753864168707271,0.34274920986367885,0.4049004218440403,0.8994055373664709,0.8906636463869296,0.689295541922262,0.6890155467709507,1.8006139707360296,0.1910355925356503,0.3207220131253162,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058555018377975,0.35287861125533676,0.39795201382184725,0.20956051537613637,0.9160094640214921,0.47424394218592114,0.40523274741935356,0.14113172852923878,0.9993519323298559,0.7589034260701022,0.320784692320833,0.42743969593095565,0.8988592925452121,0.9079341278106559,0.23903046665710193,0.23771843107228358,1.776428207936018,0.18885603030223647,0.12594352214606627,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9156062677543186,0.6483738944308389,0.4198926023428559,0.31312590879932634,0.9320783012496742,0.8490379654724496,0.42686149581018007,0.263532305241594,0.9994563771035739,0.7575431478017518,0.33332625931126103,0.4457371968983504,0.8628211838681701,0.8741699937443734,0.66712524531763,0.6653418236650241,1.8170761256476289,0.1854595085620151,0.4244288574340322,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9452232034520751,0.5998167593524297,0.43590927547768443,0.3653361399013167,0.9580465085711078,0.794676108195063,0.4428955486718412,0.28829369761086016,0.9995495375542278,0.7582589470501381,0.37284374298716366,0.45571300864017583,0.8382563042172628,0.8603651384422633,0.6787961006749439,0.6784165263429561,1.7810388949004554,0.1827227032983413,0.3671137648342116,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099495534447123,0.6416804244322875,0.4539587294427153,0.30691715800865077,0.9200331584167055,0.8589945452158846,0.4609478594180344,0.34637376107434154,0.99932794717645,0.7564617126181138,0.4147719457863941,0.49166612052991227,0.8498616650413242,0.8337761442685735,0.602392649949303,0.6022341496472596,1.8026444819659664,0.17929825662077306,0.4120661136348376,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9512813797583536,0.468292676727121,0.46685769852066866,0.32981093089796587,0.9563051573902507,0.6428059638549702,0.47325966540347253,0.23935163948050003,0.9994921172640269,0.7549465885055244,0.38724116333609876,0.48335124072063995,0.8366343195961008,0.859368040890095,0.6581403163447145,0.6576516316959347,1.759915691644149,0.17711198748524468,0.2206217482852842,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9409068244042968,0.6277788668814672,0.4930507207864352,0.2983608103650081,0.9579995401303639,0.8348615262680735,0.48678846874304654,0.30961357826139174,0.9994084979382044,0.7535025748914959,0.38215931112330515,0.5012725765811982,0.8339409067851562,0.8335882094274885,0.6284110315871118,0.6283340402580238,1.8077533347186114,0.17345643995440962,0.4008060451786291,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9589399113436609,0.34800247642950205,0.500825204448926,0.1419343763357596,0.963608013183438,0.4732790949259968,0.5074648945062198,0.16242131408384972,0.9994631388712311,0.7557228893269816,0.346166267926484,0.5270202769142419,0.8645143737014352,0.8580493487875334,0.2827873309813969,0.27924355944418877,1.8016850280534287,0.1696847344305934,0.12159457591033986,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9302227220411525,0.4075672957329896,0.5127689835669776,0.1880354627146442,0.9366193126871984,0.5558739794637291,0.5183734570611753,0.1164715913738003,0.9994425298041072,0.7522419671515226,0.246377001400124,0.5391729059171058,0.850855317126689,0.85886166370865,0.626496613983367,0.6264718935193967,1.7717035597740591,0.16682988588808648,0.1665838327009671,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9667566217350908,0.7092419064303773,0.5362429437006103,0.3514426487936203,0.9698967035616272,0.9352323400728916,0.536828414332078,0.26540283926308544,0.9996882540005202,0.757902233136747,0.32224698072233315,0.5326373964792673,0.794465784970114,0.8206882932383998,0.5125768578558705,0.5119723156627732,1.7754097564180826,0.16310146062905856,0.5031475169136563,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9650055215102017,0.6847060300772989,0.5502196251677557,0.39600960610712765,0.9676551464109545,0.9107213712337464,0.5518181268015598,0.34812602319907326,0.9997910165902375,0.7569614056352048,0.41080184258791386,0.5500567945084053,0.7702173779755659,0.787152513452408,0.6804904146541274,0.6794091577369783,1.7625983417176625,0.15895042745633678,0.46884355825735663,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.977356236611218,0.6527353077482744,0.577378994115314,0.5159434850207933,0.9779770519975778,0.8655582277174695,0.577610749353557,0.37005404781361356,0.9999215583027121,0.7692178670679952,0.4524520197161124,0.5717800355285273,0.7002179087094931,0.764712911963991,0.7080889253288701,0.7046001970528208,1.7276008524496365,0.1531157631233835,0.4261399780429231,1,nan,nan
