pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4288792494087404,0.214757025302131,0.1013873260415224,0.07986600328077163,0.4295427848768695,0.2890210742551237,0.07814676085733746,0.06352962315529087,0.9969351535588865,0.7467408033280473,0.19777246712998175,0.20744137663395462,0.9916710158190529,0.9949285353746264,0.23700916513171078,0.23682540184167244,0.9644933555335196,0.07419600492605533,0.0461206404958921,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668061388332672,0.06969075834870887,0.09508171832018958,0.04077899835709724,0.4703287179463649,0.09644909122378015,0.09487120355357871,0.020006227786993618,0.9969421445737401,0.7448994098053869,0.20333365105421822,0.20589522164092502,0.994648270067136,0.9952996027930152,0.24091087149414428,0.24085599345744602,1.0673431696803204,0.06502573803312982,0.006655277374497214,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.577406586966579,0.050361259826608155,0.12909991118494038,0.011940551073774173,0.5890879000479479,0.06711732716708028,0.12898714026339056,0.012599666957765513,0.9971421591031678,0.7480285558525449,0.2004851401023828,0.20744390612839764,0.9915953180860475,0.9916017830196129,0.24200073147495854,0.2419960241224609,0.9808615437032561,0.06727709131942844,0.017392184730666716,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6874936580158928,0.06892840806435113,0.17807756139248607,0.01760315509451851,0.6995430012512097,0.09064595876238402,0.16761401600115441,0.016402835026962093,0.9967502357884508,0.7452921763834295,0.2045684478006801,0.21987243044035792,0.9839892555296118,0.9858182443215215,0.24870406622630817,0.24869913277215483,0.9572330950707542,0.05998414033847117,0.02041176972959973,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.752017817226427,0.0035080830742999403,0.22154637820039252,0.02563719828281585,0.7577248076373149,0.0006374598049265721,0.2126937948637415,9.088945944400986e-05,0.9952247549754895,0.7481877700450756,0.2151213056012301,0.23587146835163159,0.9751299681852481,0.9773806706827834,0.24860275533635803,0.2484297628587696,1.0075375924445522,0.07157858784749699,0.0004863210443752287,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7895578779600889,0.01310938731639776,0.22902048251884063,0.023497410266654962,0.7950010314449973,0.018104845084258258,0.23241530803953434,0.003269977677680694,0.9988512217865637,0.7465817227867617,0.22500953910733024,0.2598788108661784,0.973498745148799,0.972986215917438,0.2525727236058922,0.24416495176348485,1.0024520321066193,0.05467053314999855,0.0014670039857123689,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8102177810179085,0.14179102674382718,0.24398173459939257,0.04498661518404068,0.8165019132810731,0.19007164557221423,0.24229869711961224,0.03750088127065424,0.994856294395838,0.7459331277460105,0.2315260794550362,0.27109707403817584,0.9692245588180773,0.9699425126390313,0.24904635374905945,0.24900839078462444,1.014724516631345,0.047211716560165866,0.020601672379100093,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722165969450032,0.1000550905536271,0.28233897118445467,0.026001041719342245,0.8789390585854553,0.13505801991795796,0.28217403848898387,0.023437352133301968,0.9968681637497557,0.7459089883524064,0.2307456483437227,0.28283702782396836,0.9598043255900064,0.9599142512638985,0.24709511649366345,0.24709427682299953,1.0184636443740125,0.059794637926642,0.017740411404194113,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857568881089051,0.015239461999871171,0.301909862668139,0.018816992811355973,0.8666669144058758,0.017132259107438146,0.30019774374373553,0.003131024389027937,0.9965142980994925,0.7503756072605353,0.24728922735316655,0.30374803243631815,0.9542481778026214,0.9549357556687229,0.24967469009774945,0.24922794807077608,0.9715846885617612,0.07044924776733216,0.007994728462946899,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22411397103030353,0.12141808772309746,0.04116073427093568,0.007706426525274194,0.2382643135802945,0.16135897953182168,0.046706933898526086,0.02943238247606991,0.999930920485257,0.7065562463403633,0.19243738559790888,0.19177574521306714,0.999123202472244,0.9984760985937905,nan,nan,nan,0.05014813863812167,0.017553544955349693,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37944083245096966,0.08710508963596487,0.07332420427937486,0.029437927095735866,0.38494812477978974,0.11427580115435658,0.07532370700360747,0.022464712032679805,0.9999098426330937,0.744600208485325,0.19504712795196805,0.19722561076838124,0.9968784847575514,0.9969108379382617,0.16947575911607632,0.15296237760479414,2.3826579595415946,0.05742244019430307,0.011379283589249231,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3503210495748251,0.128890299569488,0.0628432124749683,0.0037244165526702008,0.3759247899406984,0.1589075138754952,0.07188830644208641,0.03296530188799099,0.9998500906107362,0.7506676886078791,0.19693353755491047,0.20276716454923804,0.9980184296835841,0.9968726801341612,0.0787305565744846,0.07128740096588648,1.8334025914022083,0.07668266133626714,0.035092012266256994,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5062695277045662,0.06323158260687205,0.10726314709095706,0.036207388284903136,0.5091853499023813,0.08870332384179803,0.10382732227159262,0.01735499281448674,0.9998272744644898,0.7446178478944755,0.19722767388214868,0.20282726764979514,0.993591821154865,0.99445934568716,0.6042987089775431,0.6040711252338948,2.478719135027577,0.05611633715350087,0.0050217507063243265,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6113048212639419,0.17146415855594532,0.13370483857642143,0.05074461485998487,0.6221297521312076,0.2269434471290834,0.13497623983037552,0.043848733433290495,0.999844979389867,0.7453481065136888,0.1933497762072209,0.21752448854528353,0.9897740001019825,0.9899293516287746,0.25266617636186534,0.2399698194142933,2.2983338896351886,0.0636284232759424,0.03961569356635072,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622866747724261,0.026791471676710303,0.1782835921986455,0.021201630450220645,0.7644691638430922,0.03245658479977598,0.17902713517805632,0.006409335951729704,0.999885818035453,0.7476178493644863,0.1973141142466994,0.2343774217215379,0.9838827258094996,0.9839541026412979,0.1484562046577571,0.14818265635026268,2.095029700534775,0.0730945063375667,0.003772224128733736,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6168264381756261,0.08946019745621696,0.16075608138759934,0.03847350665583831,0.6197270702768943,0.12015015437767823,0.16196285440920516,0.022996885011934844,0.9998401879422242,0.7459616947445749,0.19209763207837952,0.2608339922040522,0.9863386357912534,0.9866195885356852,0.4074431084004846,0.38477948448291877,2.0749113218604234,0.06294532860234159,0.00810474523684051,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7990024490304025,0.06148812284064827,0.20129670521758447,0.031222971310320518,0.8050441864953588,0.08100242837327977,0.20117023868845488,0.015735703823093798,0.9984948935267055,0.7456367403192021,0.1941559563517172,0.2500248614375302,0.9792523812655499,0.979641461345611,0.265757284714137,0.25008125328633535,2.2578636929749814,0.06438388549118085,0.011179423531650958,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8877975830854294,0.16757815976960622,0.24599356685930668,0.03744473195601875,0.8955752597663296,0.22222703243132388,0.24664627776810094,0.043038207271040345,0.9988714844462556,0.7455541747957241,0.19332605265289018,0.27712441176862285,0.9690425285562889,0.9686566631890179,0.17119065026516936,0.1711112876880465,2.1300705585482054,0.0690448280719905,0.039192254917557526,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9300050730431545,0.3503056395891922,0.2918369715441961,0.1035216531758283,0.9373433415595065,0.4658914089747482,0.29192475581356,0.0918807609221308,0.9986824484760372,0.746744877445607,0.1970797935796521,0.3116646313400933,0.9520572246818277,0.9531689313577818,0.41508164117520163,0.3981299712975185,1.845377044598604,0.0743659123640851,0.13288040324900596,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9256453698672004,0.29619736734022495,0.33328945193827647,0.08936594466846969,0.9349805410370089,0.3941512026325925,0.32801315500723816,0.08143827046244653,0.9990816747815888,0.7455480927915464,0.2129649759264696,0.3477250572182091,0.9404659345800976,0.9428875891231415,0.2081830488664541,0.20804928051894953,1.940276407239672,0.06945748280660205,0.1006489551434717,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9392222936026382,0.012624586389335045,0.3534164153881968,0.027047399707552437,0.9456715003692476,0.017620539684505443,0.3555967801400993,0.003701968884839092,0.9989166848837719,0.745094654267574,0.21307293626598908,0.3762002568261896,0.9371826377516087,0.9367686126901847,0.38136181205033426,0.3743948549783298,2.1280829134389934,0.06609968347223366,0.011004045768338374,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521269090393024,0.07411630814880484,0.3846838796120671,0.06867443878265143,0.9578107309592814,0.09850800738033103,0.384827540956821,0.018977360336201572,0.9992244165846744,0.7452820379438413,0.19305944720060605,0.40177013355834246,0.9236510671122483,0.9257738117578981,0.3128395213752077,0.3082076943550976,1.9835449570301262,0.0615396972396566,0.014361385072914519,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9721901371006662,0.13205820366155135,0.4150060117491101,0.04641022710082587,0.9744943943464806,0.17780934666902146,0.4162126919978151,0.034646618921003264,0.9993373652734694,0.7459727282975404,0.19476715150242424,0.42739566909021387,0.9128080505162736,0.9127833034086374,0.28241131659383756,0.28059225475601113,2.004998410345016,0.06251648794435738,0.017857364170008702,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9908746887764898,0.2411631517021521,0.4514755636730892,0.10588247384258674,0.9923995330046635,0.32368661368151225,0.4532521767077402,0.06251973272529478,0.9994667098278694,0.7457528903862807,0.19609032160152054,0.45580010423818323,0.8924793585695201,0.8953268736648266,0.31937535115379634,0.31919379930065417,1.9904941535495164,0.06688860506804742,0.059545303706517734,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856132675357576,0.20113888108434644,0.48151206929921225,0.05998076099542595,0.987236777467311,0.26906619645538127,0.483523781773199,0.05397071198460871,0.9994181566461298,0.746964444764545,0.2040717960078146,0.4889463164393151,0.8822742177148002,0.8816459573538091,0.25576686520038194,0.2536650857735973,1.937022004404512,0.06395236937727536,0.04138798823289569,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989080133112209,0.004253461945353476,0.5127108258390967,0.003750482889042747,0.9918976349598021,0.00548917901578284,0.5129119493866054,0.0010927886664260445,0.9994380014482941,0.7452424984672409,0.2019253741261938,0.5165643299252549,0.8685567714727453,0.8684600689946815,0.4984686920542869,0.4966288159170591,1.9305212563198122,0.06208383347880764,0.003648943989193907,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938370019861482,0.09202131217888469,0.539370216416019,0.010705762636416098,0.9951618818134057,0.12324155025649351,0.5420927864163669,0.02351197824438944,0.9995604137267716,0.7464078612053204,0.19391943336859704,0.5438538518670749,0.8544825781448547,0.8527912988971873,0.13564902797180087,0.12917991454351838,1.8894227389215823,0.05959437198566961,0.010060450409451797,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9960589050973176,0.032470097534449356,0.5690595889866203,0.013629350663272198,0.9966667146918103,0.0460165647606197,0.5700247853366482,0.008954396846249591,0.9996271872270648,0.7543491722513996,0.19642441315347128,0.5713042587533104,0.8379927124914381,0.8374957814395141,0.3822664660873885,0.3821527292728124,1.6351599168552668,0.05721090389237517,0.00114430936649835,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977190447295655,0.09023933645113924,0.5970620209622776,0.010212178044446435,0.9980329387145929,0.1214087794831311,0.5976044455867393,0.023123991567833256,0.9998590030623428,0.7447273920566615,0.19447727864156508,0.5977347848976827,0.8217063272720146,0.8211671038144683,0.6746557020470715,0.672790618470954,1.8482075025517593,0.045971053281351766,0.008210388835089184,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940696879471465,0.14416803573503967,0.6201663099296896,0.05081910187643964,0.9946612301796733,0.1929883719654926,0.620702510793653,0.037547137830983804,0.9998814836022789,0.7459562647550791,0.1966369902872238,0.623397307482139,0.8064055834563323,0.8066593027675781,0.2638255048096716,0.26376696170075076,1.8616062096556092,0.05213948911275555,0.02087390316184716,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985251963534181,0.15654974624680482,0.644568807197222,0.02010736108713916,0.9989547870254731,0.21350634060986637,0.6450278343943252,0.04224952184655128,0.9997143023071795,0.7465663076014937,0.198600195135401,0.6455057042160798,0.792063373409231,0.7910770353801526,0.6253602498643438,0.6251929358724302,1.7563247014839398,0.04994027996976906,0.02451932359160069,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998860979340987,0.383790940568639,0.666941912689481,0.10272059349209395,0.9990842487119321,0.5110861402197173,0.6685598015961555,0.10127017851349898,0.9998481806395785,0.7507345306979806,0.19824470524426419,0.6692637526828681,0.7723184823853643,0.7713860713167765,0.21495659902438366,0.21225597356614234,1.8942220980458238,0.0475789253860727,0.1473322612885993,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988093906405249,0.0851984044716842,0.6911549194902233,0.05039218494732992,0.9989994145688673,0.10658457920864442,0.6913526495928334,0.023145741543875026,0.9999198200332793,0.7463607724864232,0.217232610408704,0.6920221341670649,0.7598827524803484,0.7607478942746766,0.6156102069317589,0.6153997641721449,1.8367170474398595,0.04523324265523709,0.007258889359472306,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954629781191644,0.12268230629231008,0.7103895382674547,0.039544320719945666,0.9957326258694573,0.165122367747846,0.7108661879259235,0.031907345280410136,0.9999039172272125,0.7470946086789129,0.1932281706804596,0.7139372343829251,0.7468914753094754,0.7468255920904112,0.31217377216203107,0.31194550603356475,1.8179066130897978,0.04270646009804038,0.015076666586685437,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994175783817313,0.025011266514580542,0.7321278024677059,0.0005387406184733808,0.9995659967863404,0.028385160343227144,0.7322682368228935,0.005534008107561711,0.9998807006233669,0.7518588001426998,0.19507902459437723,0.7325678077597088,0.7319942953061769,0.7318763020472783,0.17175281335996587,0.1671935992886026,1.826929862883345,0.04063083214423407,0.0006491653119914034,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994724184121855,0.11462745492009323,0.7526414833735559,0.04128939184720137,0.9995515602099593,0.15533805536318793,0.752878973883097,0.029824671595755636,0.9999617739747371,0.7466638445749271,0.19219235700468723,0.7531711742855658,0.7159129918130709,0.7161418698244703,0.62578271752995,0.6256160123778485,1.7932433528329592,0.038336533813404856,0.013139611178935667,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997406458601429,0.08798092210623745,0.7727322077991519,0.018063681478838897,0.9998225758715942,0.11540770713741429,0.7726325580810206,0.022432459338991552,0.9999326834012676,0.745912960814504,0.19445069556421204,0.7727512828104267,0.70127931922064,0.7012678574805916,0.2510206087521122,0.2510045253512859,1.832009574108739,0.03569162147871678,0.007754574200605768,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997559688601908,0.09676531392141678,0.7914901767515963,0.023989834123456896,0.999818566650073,0.12756760541883203,0.7918367512524996,0.024700967927877366,0.9999309834268343,0.7458915425415938,0.19369432818894824,0.7919703261583365,0.686483893982228,0.6861922107746565,0.2273163001404522,0.2265456309924695,1.8130417585676843,0.0332460381244909,0.009378658580234598,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998161639947329,0.1030572546905988,0.8109762885737052,0.0004370465613226388,0.9998346455067563,0.14050542625797766,0.8104207944192897,0.02722773382243792,0.9999825288002049,0.7465258971432444,0.19381622267759427,0.8105532751116523,0.6711586341807609,0.6712383932418511,0.35945249230192683,0.3590961468330719,1.7561808778579324,0.030811099199860203,0.010640660125972602,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998675492448579,0.03324545093918782,0.8289904919718939,0.019487946834993046,0.9998617162758187,0.04674457436063678,0.8284075649043615,0.00910320387308449,0.9999902479752764,0.7508052118869384,0.19475619120870832,0.8285248288723577,0.6561974920741769,0.656829019044236,0.18594381270807522,0.182915835154331,1.837729351662554,0.028346181980546545,0.0011064565753342755,1,nan,nan
