pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999414774589556,0.9522451002638136,0.9995676771484782,0.9499906477223397,0.9999912663572265,0.8548517167986583,0.9996193441675465,0.8479603744362323,0.9999702335370958,0.961185151491363,0.9996235199956758,0.9919431556561789,0.049191114020042725,0.14086218507600456,0.9855139925396845,0.9854893361915473,1.0051900102323035,0.40398633877208634,0.9070382901863923,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998978242911849,0.9504439157104985,0.9995672584682703,0.9479814038055492,0.9999906912579134,0.8744848102956725,0.9996495777655142,0.8683973362578644,0.9999723329412201,0.9714287582539459,0.999652537118664,0.9930451878070516,0.051098276918543184,0.12329339402673711,0.9892081769253498,0.989167358595282,0.9974150755389508,0.3871714337335688,0.9042694035784692,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99987421140193,0.9318229324468665,0.9995777407249088,0.9289275679082515,0.9999889412995209,0.8797913832821515,0.9996912429353523,0.8736923531068451,0.9999345996102567,0.9811778095987894,0.9996951338263956,0.9930748659390881,0.06896895691367377,0.11863954546049715,0.9849449764982927,0.9849399430524741,0.9786729049400894,0.36013908744154927,0.8694816690047622,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999963983040867,0.7622843058997418,0.9997090269195013,0.7553683430936599,0.9999864964092428,0.8708940813637401,0.9997231993568899,0.8645787223196558,0.9999864404052676,0.9763022548633368,0.9997327697669709,0.9927524210513209,0.21500026387380133,0.12652857878986767,0.9251172766862128,0.9251158594807875,1.0220168359495563,0.3340542223848807,0.5819682699567486,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998823206604975,0.9706754443958304,0.9996655034346418,0.970344375914518,0.9999873216848396,0.8808458877172652,0.9997576318076602,0.8746994472092158,0.9999855390951384,0.9447764354176547,0.9997639202543208,0.9930285523701019,0.029550336686914425,0.11769277734711558,0.8622595766913994,0.8622498479490277,1.0926913102972924,0.3111822483895256,0.942583506358446,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999171132432086,0.8681350046915489,0.999707024124477,0.8621296505775595,0.9999827250596576,0.8815208738978954,0.9997672895599794,0.8754396680067108,0.9999772107288861,0.9904645918585537,0.9997807980785679,0.9931052520564372,0.128659165755599,0.11703537720309598,0.9379652181408598,0.9379173752912933,0.9092660306871639,0.2919878823844663,0.7540456690249401,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984252010661229,0.23547488669078337,0.9911770983985553,0.23472158679717914,0.9997711203490471,0.18609414309457945,0.9928131120163636,0.18056095931817423,0.9962658334648979,0.9860673505320607,0.9919081848534151,0.971427059037502,0.48123686815081723,0.49085993228924196,nan,nan,nan,0.8343673410212372,0.05687458653963527,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995359337008641,0.39340563804361767,0.9958451900200127,0.40342805519877434,0.999829622594376,0.09553992016250461,0.9962771149047573,0.09325426330078138,0.9996064570948099,0.9401238848547556,0.9960769020223723,0.9764540072208894,0.4227690808962695,0.49936777634664076,0.7847718550555215,0.7838836228371397,1.2540592374975528,0.7696711118050525,0.1561751022944376,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997056991408304,0.5636620405049756,0.9976997760380848,0.5607978489089119,0.999858561016044,0.19655572484522538,0.9977807875472421,0.19258546692543743,0.9998577668459762,0.9142548324164889,0.9977071817882516,0.9800196327029348,0.3450504647763465,0.4836721689653585,0.5163183886322448,0.5144147369814752,1.5220631648151053,0.692887580758735,0.3192210720405034,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999800945031989,0.5631992177009969,0.9982920293223784,0.5569785788112174,0.99994577684051,0.41109180448624155,0.9984378306312092,0.39986798280459074,0.9998534708642105,0.9780884372828027,0.9983968781824742,0.9727951598336924,0.3465939434684221,0.4216137473461161,0.991793515607046,0.9904112146030692,1.0112437614054899,0.6471087909758212,0.31738848352015464,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999853309289632,0.5899549501847673,0.9987090455656371,0.5845617438844055,0.9999452472093244,0.4930616970775107,0.9988057216294254,0.4821687489591586,0.9999162790372943,0.9871577349785804,0.9988392446977501,0.9779294756612371,0.33043390494609837,0.3849502139837414,0.9937587015578162,0.9935375061027507,1.0136890457318484,0.6021709329843292,0.34835355844492677,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999280633200925,0.5325546465755447,0.9991484921788124,0.5219432353948439,0.9999646944008485,0.5181845577169559,0.9991816563876976,0.5067401577199434,0.99994578348051,0.9940719818027451,0.9992167434833994,0.9779146275728354,0.36463877480118423,0.3724252150461519,0.9915715815813024,0.9911128392505305,1.0150573332253383,0.5504875932337085,0.28363297751768546,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999093664775698,0.34245533119699173,0.9992771062220193,0.33442363741651454,0.9999761882722971,0.47380632028226505,0.9993364707545411,0.465825965462881,0.9999442945883242,0.9834743211407792,0.9993607161876359,0.9831564847737347,0.4448030478588273,0.39216639406021625,0.9700662480760931,0.9700573896905054,1.056963042208867,0.5127721980270004,0.11749133805818518,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999238190660641,0.7609811813033676,0.999350128292029,0.7562288207158017,0.9999864193569376,0.5268570629011409,0.9994205161366494,0.5179041947808327,0.9999462287887295,0.943819057710528,0.999433523106327,0.9830076085458664,0.21470864590074645,0.36646693847678513,0.8626630648849704,0.8626285967191204,1.0462282252769306,0.4820638821420714,0.5791117042045093,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999264764986663,0.7982056372320305,0.9994221620514486,0.7932737473259364,0.9999834592004594,0.6056798108998064,0.999490681840879,0.597746730070723,0.99995222323568,0.9561661926100331,0.9995062385278849,0.986903180013736,0.18593605190193696,0.32185861180150666,0.9914189499946438,0.9914162450130366,1.027086266579615,0.4570157122929792,0.6371992647599873,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999949909428258,0.8171910252613906,0.9995295900741245,0.8110167188233034,0.9999840329094761,0.6509303412708547,0.9995603965634099,0.6409238723977634,0.9999707451953838,0.9580727297755002,0.9995763888677681,0.9846274036684055,0.1715962401776676,0.29504780170632694,0.9903495464020698,0.9903208947574988,1.024747550214194,0.4301452661950264,0.6679173918788691,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999673775997507,0.730161227367826,0.9996031643546458,0.7207862136173534,0.9999640155910317,0.6726598020265467,0.9996013581496451,0.6624470314152778,0.9999828183091576,0.9741405599929058,0.9996373135223791,0.9848173491515534,0.2406303740356689,0.28098052767723536,0.9799179395810113,0.9799177433203878,1.0083586749602653,0.39976039080657305,0.5331414507445418,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998983834816645,0.7154157152037679,0.9995940675008063,0.7076535831536173,0.999985340678602,0.6739136476081959,0.9996776574053428,0.6642805976512688,0.9999143285827894,0.9865603915863205,0.9996896194049454,0.9857086039122737,0.25001905323352,0.2796879344343196,0.9929179413529113,0.9928712553472413,0.9920920833236125,0.36426031680184545,0.5118198660841058,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999681124045038,0.6382199393511808,0.999704192732788,0.6254209322101792,0.9999835960625056,0.6807117543227169,0.99972364047048,0.6691487141345578,0.9999716257530219,0.992704820830565,0.9997400997529573,0.9830132504738763,0.3047200922929174,0.276396320528259,0.983599279100685,0.9835990545927873,1.0108142850011903,0.3412637890821469,0.40732492018021343,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999513511168163,0.504300354381023,0.9997115453395118,0.49113994142186124,0.9999859666249243,0.658866628523906,0.9997490440570374,0.6470428247447073,0.9999774812937434,0.9780338095077697,0.9997615544636536,0.9820558783550778,0.379679192027508,0.2909187159267149,0.9820213707197734,0.9820159066203364,1.0525227738962435,0.3172005981558075,0.2543233055931786,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999466733049176,0.5069806501555467,0.9997289908078295,0.4924478436495893,0.9999768980141426,0.6348856624912362,0.9997649090870568,0.6220366269378893,0.9999797984616,0.9823309454624193,0.9997846810354095,0.9797650504145485,0.37901853311161393,0.3067702806529409,0.9918237339737136,0.9917915918583401,1.003065693841906,0.29485697993186905,0.2570364724240167,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999798070016795,0.6514028827422235,0.9997825848494614,0.6436745790842592,0.999990048505572,0.629765947603631,0.9997989282703124,0.6182422154591453,0.9999869518426774,0.9920888838355838,0.999805358903011,0.9817051487419174,0.2930589096362156,0.30908933302685104,0.9781832844623405,0.9781689772881603,0.9719067456205404,0.26995161412322016,0.4243442443804441,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999758384437522,0.7550973925080054,0.9998072637381337,0.7457525952898468,0.9999925229202582,0.6456191804533002,0.9998251483147433,0.6350866870315796,0.999973050465673,0.9809956740056204,0.9998324456491744,0.9836864008074857,0.22211925099746188,0.29850728637632673,0.9819072626961936,0.9818681518045413,1.0162374559496639,0.2504800270253379,0.5705367509145597,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999984938291499,0.78671739931394,0.9998415313727834,0.7800148665170151,0.9999931573693949,0.6563242080476702,0.9998502085126518,0.6463827794242049,0.9999934028895727,0.9725806971550657,0.9998562360705557,0.9848536964600585,0.19594686007728523,0.29124443150052315,0.9914420942013051,0.9914271552193255,1.019831048477832,0.225153539583678,0.6190904264055219,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999828608099687,0.8920643969939093,0.9998634278624385,0.8878067847843106,0.9999943508849032,0.682501544000912,0.9998748248600402,0.6740668857198908,0.9999934438896592,0.929178543253236,0.9998796119976258,0.9876424276071848,0.10603611925705936,0.27294208409349596,0.9744346711389519,0.9744279152573905,1.1132378045024238,0.20109578237331402,0.7958881982271625,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999885433952234,0.8725753556164185,0.9998833220297002,0.8658078013331055,0.9999966152299,0.7087952609441607,0.9998893452492157,0.7001644901428876,0.9999932743344018,0.9552312421566861,0.9998923772620548,0.9878236801517948,0.1253050967387921,0.2549954920000226,0.9907189392007081,0.9907188499805901,0.9732993253023475,0.18668021614418362,0.7614919147102365,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99999395191189,0.893955735920353,0.999902748944739,0.8902411850848759,0.9999974312028942,0.7243892189090064,0.999906234931093,0.7156717853279748,0.9999953929720069,0.9458398903064704,0.9999087848748079,0.9879658373974849,0.10383256251571515,0.24400070851569722,0.9935686550477674,0.993560085982342,1.0342710539959306,0.1693225518272003,0.7991599612254817,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999951959330143,0.9295738736013397,0.9999163105041349,0.9268647433229987,0.9999980927261226,0.7525820517192997,0.9999192410529484,0.7467749091053092,0.9999962075495372,0.9339945635263246,0.9999211656399425,0.9922836919301131,0.07054455978629492,0.22124437325142632,0.9905804793756144,0.9905756487481161,1.058799550226926,0.15209587400387317,0.8641082661770392,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999948341615577,0.8927973274235085,0.9999247227489733,0.8885242434137294,0.9999974557917217,0.7692932515269728,0.9999265622235672,0.7620282274476179,0.9999967842751698,0.9657337243878117,0.9999291352501704,0.9905562083111781,0.10533760885072418,0.20972992536640023,0.9901018446471562,0.9900928246135944,0.9528053906853721,0.14024791637320944,0.7971092040390941,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999948550983919,0.8031156700143441,0.999933616670252,0.7951222856614371,0.9999960571809333,0.7744702210116399,0.9999344946426924,0.7660847551914696,0.9999968959692338,0.9883188019314915,0.9999384435722412,0.9891726366564364,0.18395665654864068,0.2066225771434449,0.9772639988079069,0.9772616312255986,0.9644845222325699,0.1270423198832354,0.6450094609195722,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999947152835315,0.8793587031583304,0.9999431341515531,0.8751101360001454,0.999997567625959,0.7794951152446222,0.9999459957241609,0.7712817359466775,0.9999973231123064,0.9727447496025098,0.9999483910048881,0.9894632471865757,0.11714798916648805,0.20261624471514805,0.981687370980664,0.9816873709654726,1.0350304917498245,0.1078655845469282,0.773314002602658,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999920228794397,0.8768584866891302,0.9999485821393249,0.870253060787335,0.9999952488149274,0.7911547439321716,0.9999514100371085,0.7821201349968679,0.9999978356108499,0.9790902381882204,0.9999562582927863,0.9885803823193966,0.1213812216339144,0.1941926359986399,0.9918179540447759,0.9918179475000326,0.9954588600660446,0.09101387061755964,0.7689174833869312,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999932800542021,0.6750130742473225,0.9999566396494461,0.6658238040484887,0.9999921085844594,0.784859433721895,0.9999556548710965,0.776658454052088,0.9999989331152339,0.980711466484471,0.9999637932952533,0.989550776577046,0.2783826903916935,0.19844516702036874,0.9396434249672979,0.9396434101670934,1.005879282195123,0.07251116052981021,0.4557089418419157,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999995539410044,0.6430512908525589,0.99996784896154,0.634544463341182,0.999994947483728,0.7749887923549199,0.9999657754827924,0.7675272243284269,0.9999991935766042,0.976256464217607,0.99996921116589,0.9903736634238207,0.29870881254314074,0.20548520388889913,0.991057492665271,0.9910574926495206,1.0158503064803805,0.05926846454361552,0.41365785528210874,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999957609622055,0.9191124524610619,0.9999783865761811,0.9175299644571633,0.9999961548920371,0.7822384903787276,0.9999764928192117,0.7739583234059683,0.9999997538733091,0.9438542276366024,0.9999796703455567,0.9894154540496573,0.07909099535186737,0.20051776371980556,0.8738078069439682,0.873804768191492,1.0746524428998117,0.04287927033824753,0.844820948908156,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999964055827447,0.9484116934819137,0.9999831040132163,0.9443992460220384,0.9999972927756884,0.7934632609298244,0.9999850956641548,0.7868975935885858,0.9999999087503362,0.9326800347043727,0.9999873283284925,0.9917257823964014,0.054071927900549155,0.190410992827022,0.9911821002352464,0.9911813832179452,1.0397445799274128,0.028217754462672044,0.8995192718110976,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999977310350633,0.815279507631503,0.9999920113513842,0.8073088153038149,0.9999996566205964,0.7966953629169471,0.9999934205758619,0.7887761777607378,0.9999999274711582,0.9898064204612154,0.9999936579656739,0.990060065328946,0.1741342269830819,0.18892265010107423,0.9467287534451173,0.9467183497876094,0.8944335855239004,0.014540357830409838,0.6647144538995344,1,nan,nan
