pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31199902101387333,0.2519471275791759,0.06312483401712518,0.04916498111921103,0.31199902101387333,0.25194712757917587,0.06312483401712514,0.049164981119211075,1.0,1.0,0.19852251435243137,0.19916129846886862,0.9967990299809291,0.9967990299809291,0.9824344188524027,0.9824335661983886,0.985501940773973,0.02979676440940076,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816214388911788,0.2427465757594526,0.06966969282711113,0.05217616088423513,0.38162143889117867,0.24274657575945252,0.06966969282711115,0.05217616088423509,1.0,0.9999999999999996,0.19940588828871952,0.2015251617160588,0.9962118910683792,0.9962118910683792,0.9952523451693109,0.9952448660280655,0.9956340896292343,0.0291400683379804,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35817524836653986,0.2730269421534953,0.07155927262382579,0.05540988926189756,0.3581752483665398,0.2730269421534957,0.07155927262382578,0.05540988926189761,1.0,0.9999999999999999,0.19961038121847274,0.20327277302429123,0.9959045073367666,0.9959045073367666,0.9965861708395178,0.9965850582205598,0.9972570032787336,0.028329185257527836,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355067217788778,0.3027824954368677,0.06896577166161859,0.06040658220599149,0.33550672177887775,0.30278249543686775,0.06896577166161855,0.0604065822059915,1.0,0.9999999999999996,0.20118823348231862,0.20443839824264914,0.9957973835826541,0.9957973835826541,0.9941203718550383,0.9941200370017343,0.9955074737317992,0.02789954377774357,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37959825031715194,0.23376424295193965,0.07996718823975774,0.04509635246969611,0.3795982503171521,0.23376424295193932,0.07996718823975776,0.045096352469696094,1.0,0.9999999999999999,0.20105934074214224,0.20341509476880137,0.995785783899478,0.995785783899478,0.7940965251764641,0.7940743559801975,0.9189163400129469,0.027175502257110084,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36488796014086444,0.2913802279981831,0.0806445433278398,0.04741473560703652,0.3648879601408645,0.291380227998183,0.0806445433278398,0.047414735607036525,1.0,1.0,0.2059409055182469,0.20032364153304613,0.9956241502393794,0.9956241502393794,0.9949382024858635,0.994934572875394,0.9964592302780703,0.026808441080812793,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39760064921140803,0.02463416181974269,0.08605175640254453,0.004608779715303197,0.39760064921140803,0.02463416181974279,0.08605175640254459,0.004608779715303259,1.0,1.0,0.20494982194531003,0.1999661320469092,0.9962869271847865,0.9962869271847865,0.016132183941120048,0.01591563419525365,1.0570174843237,0.026451706741374516,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36089875584594866,0.2249895192247265,0.07411045919780365,0.04433921208712961,0.36089875584594877,0.2249895192247267,0.07411045919780367,0.04433921208712961,1.0,0.9999999999999997,0.19962781347472022,0.20286967434942052,0.9962708370544916,0.9962708370544916,0.0012732636789116378,0.0012696087127164347,0.9805898610156994,0.026010206963698688,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32756730237736503,0.2290711648205498,0.07348927373082909,0.0399874643744725,0.3275673023773649,0.22907116482054946,0.07348927373082907,0.03998746437447252,1.0,0.9999999999999993,0.20064314107427147,0.2023942453429404,0.9965001646697078,0.9965001646697078,0.9969012880344208,0.9967275059247336,0.9983077733592807,0.025205460345464295,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559102288146912,0.24295995246858734,0.07685151560164923,0.04513346119663796,0.3559102288146908,0.24295995246858806,0.07685151560164916,0.04513346119663805,1.0,0.9999999999999998,0.20032870619589097,0.2028128528862173,0.9960284076150705,0.9960284076150705,0.9945773686133011,0.9935654210899953,0.9960525305278976,0.02471121320411514,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30873608186267704,0.01183113589149775,0.06607532522180015,0.001977367620692947,0.30873608186267704,0.011831135891497686,0.06607532522180015,0.001977367620692926,1.0,0.9999999999999999,0.19243594732120672,0.19181539913826523,0.997815070707063,0.997815070707063,nan,nan,nan,0.0330587442548745,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30071098989000605,0.021992184460341777,0.06119458921563966,0.004227612756685394,0.30071098989000594,0.02199218446034164,0.06119458921563961,0.0042276127566853415,0.9999999999999998,0.9999999999999998,0.1973547714284029,0.198538356903111,0.9981186747705543,0.9981186747705543,0.023512103887706196,0.02350038221668445,0.9679222582258334,0.0324154399181028,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26058320797865736,0.02935742400297568,0.056790081277220225,0.0050983908932253534,0.26058320797865725,0.029357424002975578,0.05679008127722019,0.005098390893225351,1.0,0.9999999999999993,0.19623395867167315,0.19785784283852964,0.9983744465394133,0.9983744465394133,0.9947273109688918,0.9947263560351354,0.9926795863527282,0.031951383251074744,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25592153760840075,0.17987911530456824,0.046874037728834216,0.03744480941555287,0.2559215376084011,0.17987911530456818,0.04687403772883428,0.03744480941555291,1.0,0.9999999999999998,0.1964700076546227,0.19658159569362696,0.9982003554174144,0.9982003554174144,0.1523047335007846,0.15202873862825644,0.9796977380470203,0.03145992751484856,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28414507479001794,0.19322736153338915,0.05488427285184798,0.038583467677900954,0.2841450747900179,0.19322736153338924,0.0548842728518479,0.03858346767790101,1.0,0.9999999999999999,0.1960270831396805,0.19701422129344792,0.9977495163077361,0.9977495163077361,0.9948044887842455,0.9947956186221973,0.9942385978081335,0.030990310772371115,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29380708297369784,0.1668637776200683,0.058546752430271534,0.03285241413165646,0.2938070829736979,0.16686377762006815,0.05854675243027155,0.03285241413165642,0.9999999999999998,0.9999999999999997,0.19678242610816812,0.19937953664958089,0.9977464983327953,0.9977464983327953,0.9935335643194202,0.9933715950462667,0.993252612727577,0.030442476495433104,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133014680147125,0.18434282173752714,0.05907358854382133,0.03769105605130128,0.31330146801471254,0.18434282173752714,0.0590735885438213,0.03769105605130127,1.0,1.0,0.19652133572549355,0.19691981897882196,0.9975448477151465,0.9975448477151465,0.9919734573249999,0.9919636582937553,0.9924604807964467,0.029945395873989714,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32212005288975837,0.21777963509821088,0.06636372247877544,0.04141253318196667,0.32212005288975837,0.21777963509821074,0.06636372247877545,0.04141253318196666,1.0,1.0,0.19739548638969368,0.1991116164203249,0.9969404292171062,0.9969404292171062,0.993825033965467,0.9937370934928969,0.994492122647806,0.02940338001791073,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31868924413987904,0.24358110823084816,0.06948425553683762,0.04381819889743087,0.31868924413987904,0.24358110823084816,0.06948425553683758,0.04381819889743088,1.0,1.0,0.19949758831470404,0.20082916687036897,0.9966259518389383,0.9966259518389383,0.9952898764344897,0.9952862621334626,0.99585201129565,0.028704491763429207,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3571753495190701,0.19297419595366364,0.07288661580642165,0.03814004433644327,0.35717534951907026,0.19297419595366366,0.07288661580642172,0.03814004433644327,1.0,1.0,0.20002405547646182,0.20173630556738517,0.9966164391271506,0.9966164391271506,0.9946156292467572,0.9945697018396438,0.9956871288672698,0.028165854021666367,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3309982639194334,0.26505593248565906,0.07435572106695262,0.041027890351265396,0.33099826391943327,0.265055932485659,0.07435572106695257,0.04102789035126536,1.0,1.0,0.19826659789952697,0.20254258024306732,0.9963939694789691,0.9963939694789691,0.9974967565289825,0.9974956559114723,0.9980336429023747,0.027625804948514063,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36636875482509024,0.2055946440255805,0.07547100261572295,0.04042386004205347,0.36636875482509007,0.20559464402558048,0.07547100261572295,0.04042386004205346,1.0,0.9999999999999998,0.1995227195335487,0.20319412187248465,0.996335019651739,0.996335019651739,0.993215424909401,0.9932139868692751,0.9949786576774964,0.02714101887666792,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41116217339515043,0.24136488624735405,0.08224118410710046,0.04858323383971114,0.4111621733951503,0.24136488624735417,0.08224118410710048,0.04858323383971113,1.0,0.9999999999999999,0.1997677334517457,0.2015487939291744,0.995438028513169,0.995438028513169,0.9939886454551751,0.9939664568021156,0.9962277439659025,0.026610835076934288,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45366157154623454,0.1946484462594657,0.08751006388806408,0.04167258443209305,0.4536615715462343,0.1946484462594657,0.08751006388806402,0.04167258443209303,1.0,0.9999999999999993,0.20285797110225529,0.20503645853574182,0.9953026922125285,0.9953026922125285,0.9958305535400774,0.9957151894481824,0.997123200573266,0.02604580270048747,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4197828843844467,0.258543271666985,0.0953990724278687,0.0454263819243539,0.4197828843844474,0.25854327166698515,0.09539907242786884,0.04542638192435391,1.0,1.0,0.20106024400727793,0.20703983201156614,0.9944177304025825,0.9944177304025825,0.9962755042280756,0.9962441536993707,0.9974592558161329,0.025410751217599406,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44191985652101307,0.23637133618968606,0.09869549415056508,0.04413037825852931,0.4419198565210133,0.2363713361896862,0.0986954941505651,0.044130378258529286,1.0,1.0,0.20221069430898805,0.20973068832035968,0.9941558545745675,0.9941558545745675,0.9961075000559231,0.9960645053960365,0.9975336749594165,0.02498052954485408,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4729940465246586,0.23130164443963325,0.10371283242522186,0.04453023616870714,0.4729940465246584,0.23130164443963325,0.10371283242522183,0.044530236168707125,1.0,1.0,0.20258830000849581,0.21021848239676444,0.9936303532285485,0.9936303532285485,0.996095595018793,0.9959583016959431,0.998046311510939,0.024197210457240707,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47357425862005265,0.25240197363917727,0.10671165033935733,0.047348964841647044,0.4735742586200528,0.2524019736391774,0.10671165033935737,0.04734896484164698,1.0,1.0,0.20207875083218904,0.213119630078356,0.9931853496051376,0.9931853496051376,0.9967127944186694,0.9966254281966589,0.9983314050838903,0.023755356478771056,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5253108230471621,0.21322731182182078,0.11287423560328377,0.04338389562009176,0.525310823047162,0.21322731182182095,0.11287423560328377,0.04338389562009177,1.0,1.0,0.20307645738751356,0.21536093840780268,0.9926886222688996,0.9926886222688996,0.9963159112370242,0.996307444709773,0.9981079228076234,0.023330362558042186,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36110901673203444,0.06845145952166264,0.06683661782686422,0.015719150576542915,0.3611090167320348,0.06845145952165947,0.06683661782686443,0.01571915057654214,1.0,1.0,0.20305750715874846,0.21688688173455273,0.9976428874113088,0.9976428874113088,0.09984029944972397,0.016388513542125074,0.981788494190902,0.020909234852310825,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31551867133654127,0.05703725803175921,0.06705443942167416,0.01034913361725055,0.31551867133654127,0.05703725803175909,0.06705443942167413,0.010349133617250544,1.0,1.0,0.19501497959510533,0.20025998168699355,0.9976982987936087,0.9976982987936087,0.9942579376749505,0.9932416665382928,0.9981775239648351,0.0201982945034894,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3087557598239855,0.05930141284060735,0.06851583239113325,0.010069751724046883,0.3087557598239867,0.059301412840607005,0.06851583239113353,0.010069751724046819,1.0,0.9999999999999998,0.19652922203563036,0.1999942818446306,0.9976020904059831,0.9976020904059831,0.995341684515675,0.9952622668869471,0.9978966429801631,0.019414731627082862,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29117236152407194,0.06199749802795721,0.0695253651678381,0.008772075378958624,0.29117236152407294,0.061997498027957086,0.06952536516783837,0.008772075378958634,1.0,1.0,0.19647280552125618,0.20086001236487275,0.9975446371459123,0.9975446371459123,0.9976693177895984,0.9954003490076956,0.999147991804616,0.018864572110929418,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37513217092131707,0.04495254787495015,0.07005342116236965,0.009394614175100027,0.3751321709213169,0.04495254787495029,0.07005342116236965,0.009394614175100052,1.0,0.9999999999999999,0.19642566731810432,0.20014086632737146,0.9975021297039743,0.9975021297039743,0.9958919723937588,0.9955777260476844,0.9983110092224076,0.01818334266676727,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3107134918562547,0.04820060861212325,0.06649959024539993,0.008686973729799862,0.31071349185625485,0.048200608612123136,0.06649959024539996,0.008686973729799813,1.0,1.0,0.19646744237867997,0.199331983627293,0.9977511704923059,0.9977511704923059,0.997396405350483,0.9970592644491192,0.9988646964955523,0.017646955168951546,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549083109392686,0.0561389072068856,0.06602910131080873,0.01174396705732569,0.35490831093926994,0.056138907206885476,0.06602910131080893,0.011743967057325676,1.0,1.0,0.1967148091102132,0.19928953565660482,0.9977511185089217,0.9977511185089217,0.9964404558661538,0.9964076869058605,0.9986438662268798,0.01688427596871167,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33489733901464747,0.0656324645003332,0.06621989264465108,0.012953587509127302,0.3348973390146477,0.06563246450033323,0.06621989264465111,0.012953587509127316,1.0,1.0,0.1968361627456133,0.19826371419548514,0.9977235651943871,0.9977235651943871,0.9970713171624143,0.9955480540925543,0.9989385836638291,0.016386881965755478,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34582876879662355,0.07126770474813145,0.072007763713542,0.013283350566439684,0.3458287687966235,0.07126770474813142,0.07200776371354202,0.013283350566439672,1.0,1.0,0.1965080483971508,0.19877736725432846,0.9973192172813519,0.9973192172813519,0.9956109094971521,0.9947320848062113,0.9985369558345709,0.015509268620027328,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208522494081298,0.0808534825773655,0.07194495160382268,0.013646722730278086,0.3208522494081299,0.08085348257736552,0.07194495160382271,0.013646722730278083,1.0,0.9999999999999998,0.1969236101897636,0.20072346140469025,0.9973188454487233,0.9973188454487233,0.9949654897653186,0.9938999049765991,0.9982784532811405,0.014931375190898877,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402489908829738,0.06683069136518698,0.07561041564472427,0.01396666019161415,0.40248990882973806,0.06683069136518702,0.07561041564472423,0.01396666019161416,1.0,1.0,0.19694989725236553,0.20069818590237742,0.9970439987245621,0.9970439987245621,0.9961805345976045,0.9958286289068063,0.9988428889118411,0.01434362335457221,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36160251789313386,0.07042951697358575,0.07845967680018173,0.012805360884546,0.36160251789313386,0.07042951697358589,0.07845967680018175,0.012805360884546028,1.0,0.9999999999999998,0.19841772595478888,0.20215919355302567,0.9968400509245138,0.9968400509245138,0.9969486196659975,0.9964792233512577,0.9991218551913249,0.013532952616555355,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.3381249291060166,0.3381249291060166,0.4622178240987297,0.36675317231992677,0.36675317231992677,0.36675317231992666,0.3803917971037932,0.47940653832694263,0.3803917971037932,0.3803917971037932,0.3803917971037931,1.0,0.4132934001630507,0.1871310358153716,0.07899961365074001,0.9997473226895466,0.4105900024434345,0.1872966738875588,0.07839375223065605,0.9997586328475216,0.9996187872572793,0.19243594732120672,0.19181539913826523,0.9793705182388499,0.9793871877809279,nan,nan,nan,0.07922578281234355,0.9999999999999998,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.6223505691747018,0.6223505691747018,0.6707556299763607,0.9601657582023012,0.8209384920680041,0.6707556299763607,0.6609842622628285,0.686317752228346,0.9824424507018348,0.839984989188532,0.686317752228346,1.0,0.4138274782167081,0.26517388099486616,0.09763184505549231,0.9999277704095526,0.4170112560145195,0.26481034184041335,0.08641805501846465,0.9999276534647469,0.9961622226964228,0.20769708093398753,0.2673744146955656,0.9600754178345905,0.9612037013105945,0.7265310869615719,0.16334826866740812,0.9636354063022274,0.07812661255001063,1.0,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.4851510614387721,0.4851510614387721,0.5452429959150654,0.9759413993141299,0.7927461399401332,0.5730768063284108,0.49893499097152416,0.5474006130100727,0.9798033615266871,0.7958831680841908,0.5753445664341802,0.9999999999999997,0.0759669226838587,0.32664475331193654,0.06125309026420789,0.9999473319391897,0.0794964727264279,0.32529825642309107,0.016741665808813127,0.9999433275245447,0.9335008798531105,0.2106295523779331,0.3257272778128137,0.9447756320334345,0.9469503804970214,0.1654842975979232,0.048879746654187414,2.094735245625437,0.07581323969047772,0.9999999999999991,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.36792748632421246,0.36792748632421246,0.474421567912417,0.9679069414343461,0.9015479890473559,0.5782572010147563,0.3910610542521468,0.4788378949008283,0.9769170578304798,0.9099403788219135,0.5836401200382778,1.0,0.40003768203600726,0.37518791734051304,0.09625035154447516,0.9999063483287075,0.4026241768863179,0.37478575449832696,0.07728051439779328,0.9999032989438987,0.9906200253942724,0.19203946172134748,0.37540923957661543,0.9249849482546266,0.9267816801597661,0.018922362043881116,0.01828197610481887,0.56998787882362,0.07146874986084774,0.9999999999999989,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.317170376560564,0.317170376560564,0.4064801946115736,0.9818465231166563,0.8889679723086268,0.542927655828583,0.3282668433498449,0.4107661909073947,0.9921992798239396,0.8983414017817632,0.548652377358998,1.0,0.42039458582115724,0.4360515468028529,0.027382692169933286,0.9999804366263717,0.9961477385920658,0.41949222970835015,0.20595356803682596,0.9999754184676335,0.4215767617927376,0.20733740680207047,0.41922888948909176,0.904554618350183,0.8908046985136087,0.1807679179291107,0.15978181859805532,3.889195243434918,0.06932979648989111,1.0,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.247557035001076,0.247557035001076,0.34590222455249237,0.34708908543616745,0.7536902804618313,0.46382747692018206,0.2830016382575813,0.34595911946243163,0.34714617556411426,0.7538142494264265,0.4639037684865658,0.9655873195192217,0.7030273263614744,0.4555834752418169,0.18955359183360723,0.9732426179690575,0.7084120195713367,0.4478556512778338,0.1953580888888139,0.9968932207590826,0.992762514375972,0.2812149906809072,0.458857270592167,0.8782565664547836,0.8806302663621088,0.28057637371308763,0.27989368073971754,0.1423303869693339,0.06765968541991332,0.49886785128545874,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.2687151537470773,0.2687151537470773,0.3495733487323926,0.9652798163755956,0.8996489396720294,0.553982484998286,0.27541326478528805,0.3567111239710054,0.9849894149380789,0.9180184519598529,0.5652939950959078,1.0,0.673818366263811,0.48750044419304206,0.18082534331424832,0.9999560623024691,0.7408031733902903,0.48186033672802137,0.20385773963465587,0.999947253961883,0.9107801992938503,0.2764359154283854,0.48268422719471166,0.8648227560634355,0.8631263189397034,0.7138373294624053,0.7085885671907918,1.1546728208333625,0.06480054153999512,1.0000000000000009,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.351754102889336,0.351754102889336,0.4384765595152999,0.5240445630957908,0.7741804784546428,0.5602558742816168,0.37704863681934686,0.4385161645150317,0.5240918969482636,0.7742504056080475,0.5603064788881098,0.994537608425784,0.9649545305025694,0.5223109410701744,0.2805497228306752,0.9989095333077234,0.9720619805416925,0.516643738165243,0.26973600850822715,0.9964968172772923,0.9920002383685798,0.28024457466458896,0.515755894329463,0.8242415669290103,0.8301608667643467,0.6954590433292771,0.6943902067811705,0.6197675757450111,0.062317737093459016,0.9316932346984891,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.28494956597981363,0.28494956597981363,0.37725016277822754,0.4732620328246268,0.7899692899499763,0.5491787579332237,0.30837502699997527,0.37733316859790694,0.47336616400025955,0.7901431057753983,0.5492995929584946,0.9932363750166846,0.7052780165403418,0.5548719779167293,0.24031403757531794,0.9992002774609047,0.7136139912702485,0.548196405116325,0.2351559665357098,0.9964051515034142,0.9932922338093706,0.33233512426745304,0.5469605049403883,0.8171831257335126,0.8220911864100972,0.8054293592179137,0.8026846714411502,0.8500936240214594,0.05968047715721049,0.5002617319276339,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.20281250461305994,0.20281250461305994,0.27274540445092504,0.9760684101818959,0.9423104095877535,0.5559685931009347,0.20695216501783795,0.2794326725522214,1.0,0.9654143088312309,0.5696000273150186,1.0,0.4692066547949133,0.5786978384177859,0.1580524506418804,0.9999895536320909,0.5649682356724267,0.5740874441748018,0.17258069884809038,0.9999749893579609,0.8262047245555478,0.30633525950999096,0.5761917154212804,0.8200641173283392,0.8203197544129743,0.33344941387289,0.3260602853223239,1.5221566109229543,0.05764674785435709,1.0,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.22327046976575407,0.22327046976575407,0.26635618616491297,0.26362883532263753,0.4647721318788171,0.2977125729804911,0.24913498538137463,0.26662830764341133,0.2638981704166548,0.465246964025623,0.2980167295562909,0.9898114953611679,0.7120147806506016,0.6032370040425404,0.19503984791632775,0.994890406552596,0.7180976278955425,0.5985380769630255,0.18520524186817564,0.9953164993098373,0.9950931895868976,0.25775287433860095,0.6020874890359703,0.7990322873392779,0.803725594404977,0.46160446767097807,0.44831541450465295,0.5278683397127929,0.05533361519571228,0.5069884702018917,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.25176831880178974,0.25176831880178974,0.3307727072020991,0.3295507717875438,0.6824914506017613,0.4672985950388299,0.2780260047444938,0.33082422819857166,0.32960210245594873,0.6825977551391472,0.46737138124138655,0.9971206968495023,0.9914145872989406,0.6277833828032912,0.27037661277788816,0.9982405896790603,0.9960966800156937,0.6230800081379252,0.26595273072904774,0.9983277267787826,0.995716528871123,0.26698000200127536,0.6252633160406048,0.7663922557694061,0.770520224238303,0.7263507288839447,0.7260124565346184,0.8697087309637538,0.053078597570969374,0.9942466338201569,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.22243475247031722,0.22243475247031722,0.311307468006973,0.3323601444498436,0.7680076434132231,0.5322478985277906,0.24649549100099608,0.3116096708574266,0.3326827842620939,0.7687531896106706,0.5327645801002334,0.996370073883161,0.7604881645405887,0.6510480767114154,0.25259242607972093,0.9992087559017867,0.7683000040839636,0.6482155970586956,0.2505203643608153,0.9984215862372584,0.997237975118531,0.32699131861353864,0.6482702683584474,0.756166734048764,0.7585280433851815,0.8105316017277513,0.8103268440457303,0.8877642745607632,0.05049303787230624,0.5825187485212907,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.17153566678201246,0.17153566678201246,0.2600427613279396,0.2746759099859216,0.8013668747529457,0.5324522649926012,0.1971716298824128,0.2602188612546077,0.27486191942282734,0.8019095572223888,0.5328128395548026,0.9910085265755583,0.728484382938636,0.6732214644297577,0.23301973778524235,0.994368997976273,0.7338191263106364,0.668716338911525,0.23109167673782766,0.9988504639455477,0.9964142866608817,0.31577646421558614,0.6721570152465818,0.7462373308167748,0.749707547507633,0.8515860984421595,0.8510190301906775,0.898926665631961,0.04814441140486532,0.5386576000292497,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.1700217037657504,0.1700217037657504,0.25454263239637054,0.2808206619479594,0.8438167541921159,0.5564837791372873,0.1908822641838196,0.2546178530873249,0.2809036481417735,0.844066113125398,0.5566482274027017,0.9946113291290379,0.8835174746141875,0.6954704222640997,0.26677959293962533,0.99800458213529,0.8863459592908555,0.6915912572833749,0.2640365400128411,0.9990567891220353,0.9967627852073713,0.3008483934130347,0.6916996365987438,0.7225747702733812,0.7259931191936242,0.8774027095993421,0.8772404676264738,0.9063624829414118,0.045960258669636676,0.7817175831326011,1,nan,nan
