pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27915339801166245,0.00022904602705631333,0.06526664510245157,3.488969947176849e-05,0.27915339801166217,0.00022904602705623188,0.06526664510245149,3.488969947176848e-05,1.0,0.9999999999999994,0.19751891857199746,0.19711159669868594,0.9978701319098897,0.9978701319098897,0.9999857729498528,0.9999857729491886,0.9999873424971732,0.0011531917334332655,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3152141208351293,9.677225310030161e-05,0.06549743775087326,1.7994982923502693e-05,0.31521412083512906,9.677225310007425e-05,0.06549743775087322,1.799498292344869e-05,1.0,1.0,0.19737767681580068,0.196966567811116,0.9978550426621255,0.9978550426621255,0.999958277432108,0.9999582774226563,0.9999728417728995,0.0011527344916331752,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36808456536150996,0.00016158778637780365,0.06604155443490012,3.4767774537696744e-05,0.36808456536150985,0.00016158778637771477,0.06604155443490008,3.476777453763781e-05,1.0,1.0,0.19828836475832157,0.19791038862068558,0.997819255939512,0.997819255939512,0.9999897807882488,0.9999897807878391,0.9999918950991208,0.0011527154669939282,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23931117626845347,0.21263458011997502,0.04549491483887489,0.042985432743570834,0.23931117626845338,0.2126345801199751,0.045494914838874904,0.042985432743570855,1.0,1.0,0.19768331789572144,0.1972909013568698,0.9980412326478257,0.9980412326478257,0.011678913170372786,0.011678882278795497,0.9839569201865755,0.0011518939976146948,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2405624612722553,0.21154411588166613,0.04584842237854532,0.04288402381183475,0.24056246127225553,0.21154411588166613,0.04584842237854535,0.04288402381183477,1.0,1.0,0.1968711294764396,0.1966372575459049,0.9980294413335522,0.9980294413335522,0.999995368929657,0.9999953689177681,0.9999970251896654,0.001151712601344003,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788048433830887,0.0022410124994670768,0.062222528656546476,0.0005028243412080811,0.37880484338308856,0.0022410124994672207,0.06222252865654643,0.0005028243412081529,1.0,1.0,0.1967311467040705,0.19653762838192632,0.9980640520476336,0.9980640520476336,0.026222870226132032,0.026222821282775383,0.9916045136817808,0.0011505776932069195,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3269838698433509,0.0024416497571404516,0.062432195649567535,0.0004982370377363143,0.3269838698433516,0.0024416497571404148,0.062432195649567666,0.0004982370377362997,1.0,0.9999999999999999,0.1975608690541442,0.19764939341946178,0.9980509863531142,0.9980509863531142,0.9999981650385706,0.9999981650361809,0.9999987454393421,0.0011505443143233404,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279136667115832,0.0024414878125927158,0.06268116633283581,0.0004975319072975203,0.32791366671158306,0.0024414878125921468,0.0626811663328358,0.000497531907297407,1.0,1.0,0.19752128706057756,0.19761553161022444,0.9980354119245783,0.9980354119245783,0.9999978199012908,0.9999978198983603,0.9999986056958668,0.001150494004689765,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308380773871974,0.26791213982041745,0.06444425592883705,0.04652462546726478,0.30838077387197393,0.26791213982041756,0.06444425592883708,0.04652462546726486,1.0,0.9999999999999999,0.19239253326560002,0.19200826631530873,0.9968411985514547,0.9968411985514546,nan,nan,nan,0.03516041702112578,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32273655769784826,0.0017370817860784381,0.07112410018433349,0.00031062876005364575,0.3227365576978483,0.0017370817860783737,0.07112410018433346,0.00031062876005363594,1.0,1.0,0.2005630858620342,0.20079438594368232,0.9974706329413712,0.9974706329413712,0.005158953543153579,0.005158951564972775,0.9974111668734776,0.035158047491129524,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792288092801869,0.03297229370375066,0.0710464409662935,0.006888653535145062,0.3792288092801868,0.03297229370375006,0.0710464409662935,0.006888653535144933,1.0,1.0,0.19858236357889156,0.19831321753342862,0.9974524748392478,0.9974524748392478,0.03540668359863046,0.035406471738269094,0.9750163446903044,0.03515626477915843,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36248118032803917,0.00046849838019161,0.0719136735955041,9.318106337865905e-05,0.3624811803280392,0.0004684983801915707,0.07191367359550409,9.31810633786444e-05,1.0,1.0,0.19753572484757498,0.19975668399178778,0.9974142074336444,0.9974142074336444,0.01319293014555352,0.013192169778561288,1.001121078221216,0.03515430742617104,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573979856504719,0.00033831800477758376,0.07539623144408061,6.324352700541812e-05,0.3573979856504719,0.0003383180047775215,0.07539623144408061,6.324352700541815e-05,1.0,0.9999999999999996,0.1994500306491361,0.19916866915550951,0.9971577021421435,0.9971577021421435,0.9998239225090946,0.9998238969475984,0.9998160571510027,0.03515160558103996,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549803557632204,0.0001335547962963795,0.07098886231301163,2.6503887890812963e-05,0.35498035576322046,0.00013355479629647795,0.07098886231301167,2.6503887890837497e-05,1.0,1.0,0.19938048933535435,0.19905181984005876,0.9974802903625241,0.9974802903625241,0.0032376137818512373,0.003230291136696258,0.9751948469341593,0.035149135421782086,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3184857276271344,0.00021584693279444139,0.07024809846225262,3.748768254994881e-05,0.3184857276271343,0.00021584693279459404,0.07024809846225255,3.7487682549963525e-05,1.0,0.9999999999999998,0.19869602453437557,0.1983292670703098,0.9975326016285556,0.9975326016285556,0.002171479589829028,0.0006788588693802016,0.9910101684639088,0.0011542731667096397,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33174613719776974,0.0005107887632330319,0.07166378500961054,9.19284038817149e-05,0.33174613719776946,0.0005107887632331381,0.07166378500961049,9.192840388169529e-05,1.0,1.0,0.19900689858031065,0.19862427167587635,0.9974321467336325,0.9974321467336325,0.9999520329909602,0.9999520329863476,0.9999567729353876,0.0011541486974747431,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34758093863857137,0.0008761387742827193,0.07307448153488143,0.00016365967262774777,0.3475809386385717,0.0008761387742826575,0.07307448153488147,0.00016365967262773804,1.0,1.0,0.19902480998690733,0.19870088521275367,0.9973300466819599,0.9973300466819599,0.9999403257603258,0.9999403257602442,0.9999523469522138,0.0011539553980005471,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34608305176003085,0.0018969705859668371,0.07468314228421562,0.00034180384991289376,0.34608305176003096,0.001896970585966412,0.07468314228421562,0.0003418038499128446,1.0,0.9999999999999999,0.19893166019413833,0.19864782989801621,0.9972111557143419,0.9972111557143419,0.9998961388569123,0.9998961388566551,0.9999284324554621,0.00115364083362992,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869852217665309,0.00048606745837568145,0.06352230977752128,8.45175662014136e-05,0.286985221766531,0.00048606745837563765,0.06352230977752135,8.451756620139393e-05,1.0,1.0,0.19910968967666565,0.19895388348198825,0.9979824545086549,0.9979824545086549,0.0011535510764679859,0.001153546261386404,0.9871466486673796,0.0011532354720365419,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324348410705913,0.0003620753573590387,0.06582254032316653,6.944652753471487e-05,0.3243484107059131,0.00036207535735837315,0.06582254032316649,6.944652753458722e-05,1.0,1.0,0.19763861738089306,0.19725775101221132,0.9978336941812924,0.9978336941812924,0.9996490865937109,0.9996477841821112,0.999736766612184,0.0010888461738556422,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31984362161774793,0.0004218301101557767,0.06651052723760138,7.871322616038273e-05,0.3198436216177477,0.00042183011015567353,0.06651052723760134,7.871322616040723e-05,1.0,0.9999999999999998,0.19773908568936122,0.1973846582697997,0.9977881717854021,0.9977881717854021,0.9999870088361666,0.9999870088352947,0.9999913130203216,0.0010887724804486203,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29181305404448205,0.0004276012238700855,0.06405557664520231,7.352622788713412e-05,0.29181305404448205,0.0004276012238703242,0.06405557664520234,7.352622788716339e-05,1.0,1.0,0.19735071172471388,0.19698962615041102,0.9979484388472722,0.9979484388472722,0.00038786449209138546,0.00038785061480349405,0.9905664176114543,0.0010885475674382158,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32688561988499115,0.00036381795103435365,0.06444040416804396,7.210581179329466e-05,0.3268856198849914,0.00036381795103410103,0.06444040416804399,7.210581179321674e-05,1.0,0.9999999999999996,0.1977913133580455,0.19753658900765933,0.9979237145557055,0.9979237145557055,0.9999948534764804,0.9999948534744927,0.9999966593667596,0.001088494779041734,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387173181061038,0.0003847279045835742,0.06484061594838593,7.856441627862266e-05,0.33871731810610384,0.00038472790458355543,0.06484061594838589,7.856441627859343e-05,1.0,1.0,0.1980432357223247,0.1978006093158147,0.9978978441755332,0.9978978441755332,0.9999931138346558,0.9999931138314267,0.9999960526036283,0.0010884352679336174,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27934212201959846,0.00043961833661750483,0.06532646942013959,6.696924177587414e-05,0.27934212201959846,0.00043961833661744726,0.06532646942013956,6.696924177584495e-05,1.0,1.0,0.19746758132731868,0.1972444894821653,0.9978662239541101,0.9978662239541101,0.9999911860657439,0.9999911860619315,0.9999951090051596,0.001088382341958769,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235545555056475,0.0006071108346821984,0.06584907713043119,0.00011633796305856263,0.32355455550564755,0.0006071108346824582,0.0658490771304312,0.00011633796305860143,1.0,1.0,0.19777018542586822,0.19755246395052517,0.9978319427532745,0.9978319427532745,0.9999909509954198,0.99999095098952,0.9999952664476958,0.0010883635709079042,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31790112998596554,0.0007363595772279973,0.06611280960887944,0.00013693174824995236,0.3179011299859654,0.0007363595772280378,0.0661128096088794,0.0001369317482499815,1.0,1.0,0.19735409011370023,0.19718571005570734,0.9978145388276581,0.9978145388276581,0.9999828676407726,0.9999828676294455,0.9999933669804137,0.0010882202929771803,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35851362050329605,0.0005755815225173959,0.06656186754067565,0.00012089873684077636,0.3585136205032961,0.0005755815225176864,0.06656186754067568,0.00012089873684076666,1.0,1.0,0.19829494240159265,0.19816296698785915,0.9977847515864965,0.9977847515864965,0.999992149197334,0.9999921491958998,0.9999963564595489,0.0010882007315664987,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37266549210906813,0.0004371796786682292,0.06701033695824697,9.40645379107753e-05,0.37266549210906824,0.0004371796786681234,0.06701033695824696,9.406453791074619e-05,1.0,1.0,0.19834127944212437,0.19821407644789393,0.9977548029463025,0.9977548029463025,0.9999931613176085,0.9999931613166889,0.999996814980859,0.0010882132394212124,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31489488818076644,0.0008895154567722647,0.06773463657184157,0.00015994022622423245,0.3148948881807665,0.0008895154567723066,0.0677346365718416,0.00015994022622427596,0.9999999999999999,0.9999999999999998,0.1983030177765983,0.19818317807309282,0.9977059967138023,0.9977059967138023,0.9999825381144702,0.9999825381026081,0.9999933982795277,0.0010881776029566966,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24677516025887417,0.21189275854153722,0.04612008357175311,0.043725007826288034,0.2467751602588743,0.21189275854153747,0.046120083571753144,0.04372500782628805,1.0,0.9999999999999997,0.197803867383957,0.19774406187281665,0.9979805307909628,0.9979805307909628,0.03173398237392669,0.03173397639472582,0.9935105444677277,0.0010879270435314875,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24132409941532834,0.2258053934586917,0.04714465483027589,0.044253264062103004,0.24132409941532829,0.2258053934586917,0.04714465483027588,0.04425326406210299,1.0,0.9999999999999998,0.19556982819745913,0.19576904075356963,0.9979095150703919,0.9979095150703919,0.999676924574612,0.9996733328104901,0.9998664496030686,0.0010117192203496902,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2492921258884717,0.21798723154084887,0.047626492325800296,0.04423472638443409,0.24929212588847183,0.21798723154084887,0.04762649232580033,0.04423472638443408,1.0,1.0,0.19714900160712523,0.19702364391368596,0.9978875031052173,0.9978875031052173,0.9999957844683833,0.9999957844682734,0.9999985876342832,0.0010117172929833623,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2507837497484215,0.2172062907802298,0.04811697727799513,0.044222773070527376,0.2507837497484214,0.21720629078022985,0.0481169772779951,0.044222773070527376,1.0,1.0,0.19787859770395935,0.19777940765538962,0.9978645514197908,0.9978645514197908,0.9999959911148391,0.9999959911146806,0.999998601361477,0.001011718781960148,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838773423395504,0.005122145722619877,0.0631874447266121,0.0011517692666925248,0.38387734233955023,0.0051221457226197495,0.06318744472661204,0.001151769266692494,1.0,0.9999999999999997,0.197097242814101,0.19700058493521208,0.9980030101282388,0.9980030101282388,0.013528104026593874,0.013528103902733318,0.9918868278632054,0.0010117160340562144,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323217507834773,0.005960262119028706,0.06338593861493774,0.0012131729994662428,0.3323217507834774,0.0059602621190275925,0.06338593861493773,0.0012131729994660269,0.9999999999999998,0.9999999999999998,0.1974213814031213,0.1970668383204091,0.9979903754985884,0.9979903754985884,0.9999976358000698,0.9999976357997887,0.999999278186334,0.0010117156985535382,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3324682526235994,0.006008438659271989,0.06360511505863316,0.0012261124694564532,0.33246825262359864,0.006008438659271843,0.06360511505863299,0.0012261124694564007,0.9999999999999998,0.9999999999999998,0.19795732004486372,0.19762527673294586,0.9979764429932951,0.9979764429932951,0.9999980458599212,0.9999980458596063,0.9999993541054433,0.0010117190675987984,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24057292241338693,0.21409276873183977,0.044674107957893304,0.0441463539299518,0.2405729224133871,0.21409276873183977,0.04467410795789335,0.0441463539299518,1.0,1.0,0.19640542097662012,0.19607293295794403,0.998027661756429,0.998027661756429,0.01971175897802333,0.019711758767139174,0.988348435290549,0.0010117131664913004,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375467391528522,0.21480845134877535,0.044845599983402484,0.04415079668894133,0.23754673915285207,0.21480845134877338,0.04484559998340206,0.044150796688941264,1.0,0.9999999999999996,0.1977801957155102,0.1974804431382977,0.9980197896569302,0.9980197896569303,0.9999992990236406,0.9999992990235473,0.9999997795969272,0.0010117175721290565,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.9476151812792455,0.9476151812792455,0.9480888822755038,0.9330825426867891,0.9330825426867891,0.9330825426867891,0.9525160355661024,0.9678349151287213,0.9525160355661024,0.9525160355661024,0.9525160355661024,0.9999999999999999,0.9999269342393123,0.20938421268945492,0.1733052504098476,0.9997339368187762,0.9991488983847694,0.20931825177751917,0.17317889418477933,0.9998049746229446,0.9994657295541188,0.19239253326560002,0.19200826631530873,0.9630617708283986,0.96309747004087,nan,nan,nan,0.08055907867947179,1.000000000000003,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.6427301369937801,0.6427301369937801,0.5890375018695346,0.9595945467407162,0.6623776587645852,0.5890375018695346,0.6506443690147767,0.6011501043252541,0.9793270548178012,0.6759983827943816,0.6011501043252541,1.0,0.9388533964596111,0.2862449306281417,0.2379378115633781,0.9998872402133037,0.9393582140372323,0.2856426478843928,0.23692006833522886,0.9998876650510418,0.9996356223735595,0.27102185797136286,0.2705560294122863,0.9307247187590603,0.9311385794648116,0.6975222368851511,0.6044691353132385,0.7859121105302013,0.07755740295990005,0.9999999999999998,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.49598575129194217,0.49598575129194217,0.5489425675271585,0.9776510604910362,0.8000934275075801,0.5776662062500558,0.5018994810856151,0.5518119710804766,0.9827613864027526,0.8042756335518637,0.5806857524884037,1.0,0.756846491246834,0.3501885289258442,0.24401039390179516,0.9999505403593734,0.917407093323918,0.33384642285055505,0.2875986758307105,0.9999479621563734,0.8271553425047325,0.3182040732457856,0.3303409361546895,0.9089134609383219,0.902916783805155,0.691885658605313,0.49624507279093155,1.2870389284149741,0.07582060857078377,1.0000000000000009,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.35518105974702674,0.35518105974702674,0.4549282672018419,0.9255296845773898,0.9220872029634722,0.5806532037209738,0.35805549423356214,0.45496468201200674,0.9256037687576786,0.9221610115897375,0.5806996822049669,1.0,0.014763100475401768,0.38315805406378256,0.03712238623392521,0.9999587787843537,0.0024990737353170886,0.38013571888935405,0.0008700407937784039,0.9999587055656068,0.8586847412603373,0.3481436553489203,0.38017615500668217,0.9259059170231774,0.9277480391267455,0.1183278353144221,0.10305766172779961,1.478700904065798,0.003982145476379768,1.0000000000000009,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.31468266285639823,0.31468266285639823,0.3894825993159155,0.9292675239314703,0.7732533741690029,0.4995036123606367,0.31979763255615923,0.3902364815103272,0.9310662133757932,0.7747500827551597,0.5004704511361414,1.0,0.21137304990481104,0.4319945868296363,0.014840286935033118,0.9999044123694463,0.2885387926422604,0.42382116979377366,0.05554049003310327,0.9998956335071553,0.7105127776886323,0.19251365945505905,0.4239525397484359,0.9065802214167887,0.90864543500076,0.07146069462771817,0.024824994624034064,1.1942649657021291,0.0505923057482346,1.0000000000000022,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.25681687418096755,0.25681687418096755,0.3397627062609527,0.9418567376664659,0.9418567376664659,0.5425365947930577,0.26068297268646823,0.34593480267162885,0.958966415929558,0.958966415929558,0.5523922620210284,1.0,0.47624317080953593,0.4665020197110856,0.12943390610247954,0.9999663310966965,0.5512906795556544,0.46225012107322233,0.11007104667252245,0.999950861439351,0.845923198506339,0.1999156731740359,0.4629912856428431,0.882811364778266,0.8871045951261033,0.532966852175838,0.532924658453483,0.5737043761096515,0.05777748649180079,0.9999999999999991,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.23591291264983497,0.23591291264983497,0.3212947224600398,0.9712441280429339,0.9712441280429339,0.5570038371013555,0.2412502935317183,0.32292282690778035,0.9761657366912216,0.9761657366912216,0.5598263559950669,0.9999999999999997,0.19194221523523297,0.5034310832494856,0.05950348740997005,0.9999739216161743,0.2654394110426523,0.49765412934347075,0.058724892238217155,0.9999716080396969,0.7263708354850027,0.22126901760290021,0.49802186346724364,0.8715082397021505,0.874445877289501,0.27337469660210967,0.2724677335318779,1.125238234675028,0.06539904434095282,0.9999999999999993,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.21835381338707324,0.21835381338707324,0.2971015678103425,0.9904410844468148,0.9904410844468148,0.5589020802310554,0.22006060145697617,0.29737107353631065,0.9913395298688965,0.9913395298688965,0.5594090695141746,0.9999999999999997,0.161671173722349,0.5368479254921963,0.057180864407091,0.9999831822511218,0.866690171477165,0.5307656019943697,0.17441463011378075,0.9999829276182011,0.18737267731996476,0.20125998418082253,0.5307872489227844,0.8542623268201914,0.8439337062709136,0.05973165276172006,0.05830526528165269,12.271030869070488,0.06281870207834951,1.0000000000000004,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.2063335823516799,0.2063335823516799,0.2609477436564298,0.2380423393491007,0.5744165507626604,0.3540820599282824,0.21990142470706106,0.261216239941551,0.23828726763597238,0.5750075836945067,0.3544463846639045,0.9934695127183083,0.7410435466529902,0.5665504628752702,0.1907283472726294,0.9987821784226101,0.7469515198783125,0.5613609706083184,0.19250512315615922,0.9993094628559516,0.9947620649200688,0.25881384735384994,0.5615534175349259,0.821321635281234,0.8239078191181592,0.11602458540616653,0.11600826205552932,0.025471952190438973,0.06023593990980782,0.5540050538974993,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.17705918464654952,0.17705918464654952,0.23893996363534953,0.9521921719602617,0.9251603121394849,0.5181800478416142,0.17824618989223504,0.2442835998264168,0.9734869293274426,0.9458505309344971,0.5297685892266843,1.0,0.009226850175627507,0.5894132691512872,0.023953088433271232,0.9999788565612711,0.012301850175858846,0.5875289910769091,0.003345567783281154,0.9999688335017328,0.822263742320998,0.2720654671925788,0.5897345658396186,0.8260091238514501,0.8273992459101783,0.35634628257841244,0.35094307557257765,1.371270606320821,0.0577210563657893,1.0,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.1615071228784811,0.1615071228784811,0.21989994368112373,0.9730621676548582,0.9730621676548582,0.5242069965766837,0.16293189985690001,0.22598755864807343,1.0,1.0,0.5387189164285936,1.0,0.28588565580731345,0.6161936249858695,0.055326515179335005,0.9999945216568402,0.3374110306549271,0.6139024672032108,0.06503738793618624,0.9999855649847061,0.8478071370995865,0.19285468955493798,0.6149659317263018,0.8086221966224422,0.8094469494661244,0.5466953406827384,0.5466911772615008,0.8460752167739994,0.055293462458412844,0.9999999999999989,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.13568120712440018,0.13568120712440018,0.1888272143758532,0.9346805607314033,0.9346805607314033,0.49558618655022607,0.13928399348737888,0.1953232865454999,0.9668356311652204,0.9668356311652204,0.5126354431669246,1.0,0.44508188551712247,0.6410428347174623,0.11384096100078528,0.9999892054592092,0.4927082367475429,0.638749218124142,0.09975146681925899,0.9999718032922903,0.903549812998046,0.2026751368362112,0.6398698389317258,0.7880521598279089,0.7910245406066015,0.6389961824546303,0.63899247424108,0.790429270962014,0.052861219621498944,1.0,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,q2_vs_q1oracle,0.14366613341543655,0.14366613341543655,0.2029211377914345,0.9971637139957074,0.9971637139957074,0.5429416783511243,0.14511470435569968,0.20294677584519083,0.9972897005596579,0.9972897005596579,0.5430102762709251,1.0,0.393134476977836,0.6649258726117807,0.08132058973869404,0.9999902412367548,0.4691810403580734,0.6634874243204044,0.1013647645610641,0.9999886187098974,0.8376115717561717,0.21604810965462323,0.6634956474011254,0.7756302728080062,0.7747548111370778,0.6638701480024769,0.663602075727261,1.106203650780499,0.05023918190440226,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.13564440848311332,0.13564440848311332,0.19138073632116676,0.1656378187268848,0.7399186737087123,0.43611617893625837,0.14186939546318034,0.1916274515861274,0.16585134794158135,0.740872527451479,0.43667839079053467,0.9937319199303004,0.9009096412070176,0.6889199855458776,0.19687124295092245,0.9979470373290975,0.9039219906963731,0.6837073251750576,0.1958070185169539,0.9994029747856665,0.9959536916459286,0.21659470180345172,0.6870956276862452,0.7433154836072131,0.7471019525007345,0.6714947445838698,0.6697651650369094,0.6281683567293637,0.04801909960787772,0.8234950429190763,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.18856644968194985,0.18856644968194985,0.256666838602672,0.26113820535295335,0.8147044001510773,0.5396174634994696,0.19410371934444653,0.25673699899821173,0.26120958800556965,0.8149271012342159,0.5397649690162921,0.9942084154273744,0.9514555695258695,0.7088562828236372,0.2612987668563305,0.9976010577689126,0.9522393738144318,0.7048319321211293,0.26058838629813225,0.9994828333545999,0.9969760178910051,0.27409054028100616,0.7064146814294183,0.7146228623704082,0.7176528201944656,0.850596294071353,0.8499417095799624,0.907281013931906,0.045631577800594965,0.9058341697326104,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.21831451569327848,0.21831451569327848,0.290855984359809,0.34919015776958373,0.8396422303900376,0.593503404955305,0.22213162981216103,0.29090416831455335,0.34924800551439183,0.8397813276938789,0.5936017262646222,0.9937740787712271,0.9909623984665749,0.7294228280517515,0.31914802523968366,0.9975503204718683,0.9911484392610554,0.7250269099282696,0.3196330080518497,0.9997345790190303,0.9965769629703181,0.32314093673575656,0.7265614798780431,0.6830434379512974,0.6860853600217955,0.8770885478031971,0.8768424534568804,0.9155744976970929,0.043243989027535186,0.9822929400202971,1,nan,nan
