pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926407603187207,0.2902350494781674,0.3478549679635945,0.050426172255444754,0.9946341647769265,0.39093777033552723,0.3431230919730394,0.09293050479079529,0.997938712984121,0.7464871620309919,0.34104039133661196,0.2438676551215013,0.9382270612073554,0.9368152325170945,0.2470853419464868,0.24687180032299266,0.8813567775034256,0.07292319715364558,0.08471153411242659,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676632008516542,0.036959146166014194,0.3865448526186062,0.0010222286105231449,0.9741902221201313,0.050239745666347334,0.38062484616940456,0.010768734336541514,0.9950897607652732,0.7494062010414713,0.38767946642937706,0.2197874191359776,0.9252910159813639,0.9275043804196531,0.13758221995924086,0.1372695932167597,0.8912965804290515,0.07091416460367721,0.00487121740826376,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9437946240129121,0.02108670776699316,0.426390195760224,0.018055848535625748,0.960595147111071,0.028975242717823136,0.40844065587351325,0.005526800973336132,0.9926232309136044,0.7552790774657456,0.4210412090605354,0.20018917909852627,0.9089326936466082,0.9165728425503078,0.24979846186333268,0.23587207806475774,0.8913830037333329,0.06958422569374544,0.023506053539718356,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.978468681421326,0.019770626994582832,0.45974223323705377,0.034706251308409375,0.985981130821533,0.022072994709444817,0.4432806987194634,0.004157390777572081,0.9953280098185135,0.7474038189199459,0.44523574929057025,0.20012590843291508,0.893716277549162,0.9017424691223535,0.2177743160562678,0.21295026648116716,0.9181874067561294,0.06675359273276679,0.005840778145019708,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9448327802044992,0.14851906340233073,0.46193886132117024,0.07088825163431867,0.9529862778239427,0.20006203257949026,0.4586111496200945,0.03541657820001875,0.9952210207534365,0.74994614064019,0.47686914719330276,0.20149954414485394,0.8907936720907652,0.8942107397163686,0.23269664611530894,0.22102339714689978,0.9087990356340431,0.06611378295841691,0.023070713188908982,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9801172533751678,0.14870628234823227,0.49829012107904935,0.07928117942751912,0.9895296450947292,0.20028342372651514,0.4903943553536036,0.03819223018570402,0.9973167289733534,0.7471311919281506,0.4890701393611692,0.2077268106732658,0.8727107249118039,0.8790273648953829,0.24381058729412014,0.24324805193395416,0.9116388663733188,0.06362737704384715,0.03662058372238248,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9821235470402161,0.06743577934357955,0.5415728176387805,0.0259488540335311,0.9982887426969782,0.09296958754414805,0.5212337261011785,0.01836319802063415,0.9961145450446002,0.7494769823502613,0.5179303424355232,0.21103737410669635,0.8530127700845694,0.8639890978665684,0.2383059524966118,0.2382496771766099,0.9256219322784439,0.06106580799836024,0.03592419122462667,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9891473312469055,0.1065072416245454,0.5595358659449423,0.03589911374515616,0.9926546811330119,0.14571735805977218,0.5503835709654379,0.027109507613814404,0.9973785516138023,0.749183336666598,0.5487080714379636,0.20348988616813596,0.8428154341767781,0.8481714997041346,0.23248574119585977,0.2199828609988973,0.9356556503129487,0.05883540163093312,0.01183617464572546,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9834339761270635,0.47686170995609334,0.579147546778262,0.10186991908497488,0.9882626742093729,0.6336127675184762,0.5741671446797554,0.12105506482000682,0.9961877418056703,0.7527389171864004,0.5747847851209237,0.20974162281913128,0.8271053193231707,0.8278388806258605,0.25567490119630504,0.25177029716649096,0.9364518669445074,0.0568240147316558,0.22757702929951543,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5925332552331511,0.038754399281324604,0.15945446157122836,0.02484667159182142,0.6180803008226694,0.05364236712997247,0.13126003804725717,0.009035105068631763,0.9996318226026846,0.7095611199274895,0.19243594732120672,0.19181539913826523,0.9869784587979189,0.9913445846441157,nan,nan,nan,0.07851373022669779,0.034421658966663174,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7901713425283092,0.021222190976881546,0.2329227342085947,0.011518811357574005,0.8293511939414182,0.02785065455843294,0.19262321183021172,0.005364123229890375,0.9997308918453702,0.7468599105370345,0.20683061119083024,0.21973900158252885,0.9728071584368505,0.981433762223094,0.621720502136542,0.6211010440942262,1.5546513209015869,0.07996659336434615,0.07838843477390377,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4650922830509103,0.06367497176271973,0.16706008418887142,0.01455296967787542,0.503570181152597,0.07836626423254306,0.1419148257294936,0.013760228568231834,0.9997519779133417,0.7517770465246472,0.21781249643104308,0.2512163423612485,0.985939569672181,0.9898354191739588,0.2841063426117133,0.26134793548475443,1.6691494301749683,0.08056492882320103,0.04540539798335292,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6742480913140408,0.4905852971315929,0.22627367328394335,0.10536570217936332,0.744387608851592,0.589801448121027,0.17687187669885052,0.11138591943341815,0.9997281352844977,0.7480889267607924,0.2068860556278319,0.22641085963737775,0.9688491467914205,0.9781547580924994,0.291112325371569,0.2899314037901011,1.1544292597287238,0.0790007948885954,0.27205662155374954,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7525994904094179,0.16792207675728132,0.2045580033024582,0.11059714544315313,0.7653705799799829,0.22795606704914564,0.19785343588173615,0.05049178535385557,0.9955199363352724,0.7460614601821979,0.2446621987091231,0.23865104522320718,0.9729621473523687,0.9791522987607859,0.6651846183784645,0.29033032578616536,1.6529159553420427,0.0784270664762487,0.03972654649954491,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8365640933198879,0.1918334999767573,0.23609405656188828,0.062323732189596324,0.8491990580465026,0.2570070746580486,0.23299935217239462,0.05115600234424271,0.9969556807044638,0.7502075526783554,0.26428579069070446,0.21273278505152543,0.9701876744310557,0.9715471826557002,0.2737254426515047,0.2251380080157951,1.558476220393122,0.0776659686754642,0.051832810624678656,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8364644017048796,0.38901586861575155,0.25687720132254604,0.15187955520894375,0.8498380271179731,0.5173134931750624,0.25268917978990385,0.1007174264525337,0.9974178847122523,0.7476762472013909,0.2910305639610201,0.2109544354655535,0.9554733520751147,0.9630020892129421,0.3435936384136551,0.32511197241964296,1.4332456596780692,0.07404235677381044,0.16162512866726875,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9315109649439061,0.42692814545393737,0.3071227170596638,0.16041255131639895,0.9481983137858198,0.5688232025261196,0.2970085436371384,0.12579341185869952,0.9963593859450443,0.7464901645343688,0.2921470839147708,0.248356834914169,0.9399717250230267,0.9479809712697468,0.6061365221341094,0.6014356985824401,1.5856558686519286,0.07434639967070644,0.2016002745140243,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934055169201515,0.46486832853217264,0.3317785472731602,0.20885418486678553,0.9379385535709929,0.6232552456209673,0.320791454641584,0.15178098525624134,0.9976852055006808,0.7470372171554724,0.32641031918316404,0.26562991874567937,0.9231514625164711,0.9370276875717907,0.6018629340549874,0.601153110403579,1.7047640020489265,0.07341906088465482,0.21649067434467717,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9644730986604337,0.6696097024493036,0.3525397761496376,0.29194067860341066,0.9867524863761993,0.877410196898036,0.36427910483392684,0.21622264329952004,0.9979363268937576,0.7486441807312029,0.3586406162518293,0.2641109639726659,0.8952431732044718,0.9102742511529808,0.6650354649414757,0.663393281560654,1.7813274990037147,0.07148900590202456,0.45714287363393435,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9867682280405778,0.6882707948592395,0.3911917602796987,0.3271041367620802,0.9894455189164333,0.9213215408718742,0.3913393639160735,0.2835442903510971,0.9980063136600583,0.7477206842647037,0.391833020517562,0.3127866881580261,0.8699859452012025,0.8832280688295279,0.6468203607244679,0.6357955143467829,1.7364703132233674,0.0698972123208486,0.4738520335463202,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913541672447737,0.2778520475367644,0.43753612471472403,0.137564011676393,0.9998228957428427,0.3742093189206921,0.4326034852984876,0.12807220307462217,0.9973748304727806,0.7492976626363683,0.43078931855117725,0.34526279863977943,0.8948191411305593,0.898225867653607,0.2314521808170106,0.23133530487922338,1.8057314778548939,0.0677242923650392,0.09003332320916359,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9742025601811755,0.22339031731322015,0.46838096208914115,0.09458513830118938,0.9805737824382237,0.2997614551731575,0.4620839973153296,0.06862525147469227,0.9990103803365529,0.7490531633556995,0.46917991841625156,0.23357146265621265,0.8858364629824977,0.8908844771425608,0.3790717001104489,0.37684795316200076,1.5910056103532926,0.06543379608626641,0.061496038843292036,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.986006538100634,0.4938600479570606,0.49320154304880837,0.15529305170784038,0.9897844170055003,0.6590144178719386,0.49369084385689344,0.1321838988901716,0.9985336495620797,0.7477635434256495,0.4961743124898504,0.20852370990040336,0.8663181530127702,0.8693983837830307,0.5746118704124695,0.5680316377874711,1.5788502048263706,0.06323572824350679,0.24636144234269527,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952824012572096,0.04514443025722729,0.5257398077497736,0.051846075392257246,0.9968272739947449,0.06072781350039481,0.5239418231378333,0.01435831165598435,0.9992416740482757,0.7488228194027483,0.5248371880178819,0.23855654239973947,0.8604548195068258,0.8626394024266966,0.07664888194470891,0.01923731742317155,1.7221481205241636,0.061128457454727524,0.0034609518116295954,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958611530486581,0.233814998099867,0.5583619521919106,0.10105700436439494,0.9987485577172328,0.31334479490806655,0.5537536074787021,0.06087967197923289,0.9992229441910002,0.7506217228792919,0.553537198945123,0.19739662190046617,0.8390097061066667,0.8448253038720123,0.479022160696891,0.47734246249841894,1.6507208757085803,0.05864645451911588,0.05963158252378683,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9959839916982954,0.16700871045653173,0.5876457394449607,0.07212469886250122,0.9989364266293804,0.226820126642988,0.5824724279424641,0.045698640424335774,0.9989914769369277,0.7494727203719038,0.5824316482214412,0.2034062406572562,0.8247352563630894,0.8293187524750891,0.41692857641404596,0.4096802224235515,1.5641933702265824,0.05635525054700906,0.03249728235775001,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996854076765474,0.05096661016672128,0.6073708524312024,0.024222148741830776,0.9974701155141601,0.06817215572943533,0.6081701457855415,0.01349876289913152,0.9996368500937749,0.7477999938630413,0.6093872238035114,0.199082586121159,0.8152569675636616,0.8149734285876932,0.09193273413178174,0.05249958162111597,1.6662754121452312,0.053620415456560724,0.002677668880238066,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982966263439873,0.03459274577817204,0.6351092176053055,0.041116465937874803,0.9990963836072356,0.04334905701343408,0.6339757119491763,0.008330908919652715,0.9995990448506861,0.7567527910972395,0.6339952819294399,0.19410365074108796,0.7974728589707781,0.7990026963075538,0.19090343407152544,0.19083126296483582,1.687567549842615,0.05103883545632633,0.001944200680323894,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989439828716871,0.16689782542825335,0.6581555879740004,0.08420907417381572,0.9992069105902364,0.21717881598566144,0.6582063761835142,0.041982774554986294,0.9998950885976114,0.7515806352708824,0.6585383881116219,0.193970158100807,0.7798700269226935,0.7825009064960158,0.14708430645501477,0.14407618647468556,1.6094802325317468,0.04856510802173061,0.02816206235766125,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994560039451607,0.3181135902589764,0.6816946132696272,0.16032030714241755,0.9995524912980621,0.422531380278095,0.6819633655244957,0.08249353844968696,0.9999458430093888,0.7472871174254454,0.6819235084944983,0.19649448159415842,0.7547949266784673,0.7640603920982766,0.4893749574285522,0.4888029718843842,1.655559046201091,0.04603670930360027,0.10120712328445633,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993828260317932,0.5974892846183375,0.7065846956197409,0.23083103224597298,0.9996093617192483,0.8009327818010781,0.7048785067416891,0.16589470487616526,0.9998156833996025,0.7476968553918244,0.7043809177865153,0.20990479175472357,0.7237275512341085,0.7378126188138285,0.6441513492388206,0.6441508367966309,1.7786924617150512,0.043362232582169445,0.3569961136925916,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995020293065197,0.7206024863603862,0.7276609859918992,0.294150416914064,0.9997344488643818,0.9626309053006696,0.7279931189155812,0.2394134674167911,0.9998441583605497,0.7492562705368577,0.7259314687102257,0.2552259738515754,0.6919925108472899,0.7063536052155169,0.6321207682612747,0.6301834503475188,1.7727333704085075,0.04063836875173954,0.5192873661311418,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996142251487943,0.3451698049643794,0.7480235985516055,0.15660763406177478,0.9999304184831719,0.4618883843684629,0.747931399214317,0.14201898005444352,0.9998146405452942,0.7525327433006638,0.7467909836110762,0.3111139601984198,0.70796737248174,0.710214615686805,0.35367594210678727,0.35114773979089287,1.7659217253432797,0.038209869407530836,0.11942026331820402,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996714466640509,0.5045334047163229,0.7690064741173096,0.2124745274839111,0.9997886853263597,0.6735882588465916,0.7682409606754842,0.15936457823274205,0.9999006669133222,0.7479725389297871,0.7669161433746148,0.24140966434320874,0.6817418089680762,0.6922043787725548,0.4617076172450468,0.46169379707135183,1.7236264495978613,0.03558893490075173,0.2545540063002963,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998222944304684,0.3246718773039983,0.7875910660410156,0.09177676388753343,0.9999894070486796,0.4371849115776692,0.7872736687222316,0.10959472533308569,0.999901072444364,0.7547194203887956,0.7863421219864692,0.2537757697057396,0.6856386691513544,0.6840945833579019,0.3592623158747754,0.3571873672326148,1.7595231258633255,0.03313783248122981,0.10558131697331938,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969373572836133,0.12404557301593132,0.803183708931593,0.011069336779410232,0.9969672170943422,0.16641056242243543,0.8035917664945035,0.03676337725059885,0.9999742344099899,0.748641042437289,0.8052739847860458,0.22378376908313494,0.6773866997450773,0.6764443634576869,0.111789828295541,0.10517272794146135,1.7800600329003917,0.030677744762324443,0.015390212273099281,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999061329954492,0.049195661654720335,0.8223978059595018,0.003605551401085739,0.9999833825794531,0.06933632275544126,0.821998507670951,0.013501090180188103,0.9999768426432013,0.7495811043854456,0.821011567523145,0.1990642269768867,0.6618244243760458,0.6620680869753381,0.19902725497081428,0.19888574804527664,1.7779357707308148,0.028203429983509606,0.00259481721136078,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998409493367977,0.15738811182871296,0.8405024872850535,0.036564967914658034,0.9998723767106403,0.212621325824325,0.8399244356532285,0.040322400491182624,0.9999730236190392,0.7530079912085554,0.8385629570199292,0.19615787618038344,0.6461092859945192,0.6464505232056171,0.15541280220028836,0.1534121750811278,1.767504408201581,0.025470007942163937,0.02477742919801761,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999628026169224,0.22320793924890392,0.8566681625335507,0.07560812270797879,0.9999706322064078,0.2988454924613226,0.8567239067343407,0.059193477500118157,0.9999862306796311,0.7479370918358454,0.8557281969366113,0.20249781384088122,0.6302015355409827,0.6312601399256461,0.13057448889561024,0.1264103482858463,1.8149824794221332,0.023039034308994382,0.0498422277016038,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999014889829843,0.14196101505386877,0.873461948765627,0.023997730729283687,0.9999053917194498,0.18783197011087097,0.8734653943943217,0.037622082505147536,0.999996632428091,0.7534007186430386,0.872319464098834,0.20563925850272607,0.6182441664891992,0.6178213918517741,0.3110844842253765,0.31044242543208933,1.7705543900321807,0.02044987691622281,0.02016697626238988,1,nan,nan
