pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8486143642005409,0.2600731330284755,0.26671353396762343,0.11415857252448461,0.8590669995007048,0.3493428768562984,0.25686807053797855,0.06973710187861744,0.9953498749864039,0.7482886534095393,0.19969278214494043,0.2989683507624847,0.9579158555588367,0.9645777654798336,0.18926531521197068,0.18903788885553885,0.88041657196212,0.07410883019218181,0.0745713477962822,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8757876132010812,0.12826113383574544,0.30105706597299453,0.10007785180167857,0.8970850801774658,0.16783911170028326,0.28625364283287896,0.03436808982577032,0.9935504109199567,0.7470980782492694,0.2047170100434154,0.3191741072173257,0.9496745333032467,0.9584388431833172,0.24510726166123128,0.242858017302945,0.8870723965509957,0.07284985727816236,0.04950598368008464,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8677008656226969,0.31307522902492413,0.3013319686944693,0.09367189713913354,0.8789305172049752,0.41088815727131295,0.30129736193786194,0.08030048336175565,0.9957940737500426,0.7541205382278141,0.19552457752663194,0.34311768186659486,0.9502123101645354,0.9513858660305767,0.2516811034897953,0.2515230593790666,0.882318524657117,0.07192147033510063,0.10623095660732648,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9261173914687937,0.16970329137457138,0.3656998157729014,0.08061437533724825,0.9453916105750839,0.22384506346413086,0.3365821490435627,0.046409606690518454,0.994370195028405,0.7475610377098514,0.20799490943929727,0.3557659746375624,0.9298824836163256,0.9422793026760242,0.23412560265932975,0.23378976995158526,0.9096875323661991,0.07037364352735286,0.05834268339511224,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9128353517837542,0.03446490351685314,0.3512884657551656,0.03958983490240695,0.9194997423046314,0.04584441493615356,0.34406901182547567,0.008802919512178969,0.9956190402523504,0.7493231817551471,0.19986822591131864,0.384681864460509,0.937514529399891,0.9407695118547514,0.2506341039814564,0.25053866533145536,0.9034466475083754,0.06968842723026342,0.0014756532739104377,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9164919103522593,0.07834226184889566,0.3759375934434463,0.01801861111426268,0.9257117320673246,0.10801556676069927,0.36322641055188826,0.020566064942342078,0.9973258857258009,0.74726893058574,0.19325150360116286,0.3914288478740095,0.9291731277447315,0.9338218058251893,0.24795730510668426,0.24793670539308982,0.9131167928021862,0.06814434841803896,0.018651343508221077,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9339242077679569,0.15903852739662602,0.391631180140698,0.037189467974260496,0.942580138140228,0.21721338190412376,0.3845335431503334,0.04218198078294907,0.9922243744805548,0.747278503847132,0.1948392818965913,0.40825101667720476,0.9226209811066979,0.9251773173447388,0.2766077943071568,0.2496844006355351,0.9216618968632364,0.0666377302600854,0.02589506871604324,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9465051829648928,0.20429991387880794,0.4168662083983308,0.033940271672584066,0.9582952517735135,0.27274808663989547,0.41047097055275206,0.05243914785349158,0.996390182937842,0.7494557030875353,0.19957583123799266,0.42660556431968416,0.9125353111271954,0.9143818590529407,0.24916951405731008,0.24916950598507331,0.9252627973138478,0.0656672191665358,0.057136147515419095,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9472739939810669,0.14313926476158628,0.4351474501642398,0.04440799511305587,0.953040508554414,0.19111683249415765,0.4289900080242718,0.03784113245104826,0.9959194758682334,0.7499895163866415,0.20380013257788976,0.4492369203033109,0.9043373132927996,0.9072678108550788,0.24359545485919146,0.2435497142614153,0.9413682578370266,0.0642458582368597,0.020830272969440563,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30232732333868856,0.07833096096432149,0.1116900066925425,0.020314835477666722,0.3753766263371104,0.08416417060407758,0.07070231546819582,0.0159777446603644,0.9997519267235038,0.7100770134180157,0.19243738559790888,0.19177574521306714,0.9935563249322675,0.9973729471315019,nan,nan,nan,0.0783143388719788,0.050121670800774114,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4788499368376196,0.15626767398436883,0.1012148825404628,0.023775549702471376,0.47890905373395676,0.2108660696925617,0.09731909678902131,0.04095618041204638,0.9998517955996935,0.747752070269758,0.19316372621705635,0.2043368632490493,0.9945951353943329,0.9944257923431125,0.27398876010207057,0.2574228399516982,1.4759103711362587,0.08045010539758464,0.024637458840278344,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4377930010294581,0.13565858400289416,0.12157646350608742,0.05068934344021987,0.5120207513483068,0.1556055270229607,0.10865335950757384,0.030799575522556716,0.9949930718411006,0.751451901997809,0.19763648384562837,0.21404405153508588,0.9913248769914762,0.9936229168076741,0.72102117056064,0.09407604874053856,1.6037494463775388,0.08123175136528228,0.09646753889986898,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5398108072883733,0.21762458363326626,0.13079689754584015,0.09393153170110875,0.5582026422552002,0.28383966209368705,0.12812176390842311,0.05207078360901304,0.99281471932756,0.7476616934199377,0.2130239015635156,0.20260966632082084,0.9870345194723333,0.9904367235536689,0.7378535316641045,0.06707442762969404,1.1137005092088357,0.07916657803622446,0.060391597257345594,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7279072624512761,0.05955450377228664,0.18555521416217047,0.061479842819573055,0.7540630258427728,0.07650420166738471,0.1771777692732446,0.014793549412663,0.9946768557052601,0.7469256927206843,0.21628360772751384,0.2141443129857532,0.9808947457120558,0.984194594485566,0.22033823578803796,0.19702486560267296,1.4234672882106336,0.0779616219178237,0.04183566703631163,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7091495032412476,0.1590906833527588,0.19911538520174168,0.009335809353037381,0.7245878607587563,0.20977099944332264,0.1883783111024389,0.04057365541873653,0.997416006676741,0.7483181521422402,0.22686179459371897,0.23181684919897488,0.9801329530198429,0.9814336951960771,0.3144170294691212,0.3141881309405409,1.5735845269774977,0.07864504921105822,0.04220326411181376,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8113798424355846,0.0937585939444515,0.263551061962873,0.050642414353672074,0.8468686563902325,0.12175203180522085,0.23367956297497586,0.02235603543245008,0.9992235619037715,0.7479815716820575,0.2382224902588351,0.23050437303855073,0.9639880918033364,0.9724470347637837,0.43371928628020984,0.422192472436024,1.5010379150673234,0.07505009689344061,0.07713457115462594,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8663294335393255,0.1901704738127282,0.3005293738544602,0.03557465607009558,0.9470351931656273,0.23626268096804728,0.2819643031563945,0.047022183691240144,0.9975089116344571,0.7470015152089121,0.25562884680495584,0.2508662441729614,0.9542082696480703,0.9591425229932181,0.43479462141176994,0.43124226013756006,1.6196086582339961,0.07513340016172304,0.20151889006998297,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9028472461967924,0.3037430951312285,0.33248451544251273,0.10231195866518064,0.9404574174477086,0.3957812431781996,0.30984037257293795,0.08503061650316478,0.9959552759624286,0.7469489759567197,0.28433256452231975,0.27211656698369546,0.939493155052526,0.9483843688904774,0.6796091011847093,0.09346556623802917,1.745474055238077,0.07404403037669649,0.15512797228896838,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9298471023431846,0.38273360800589606,0.33901775186900873,0.15808970170988268,0.9581675640813181,0.5006963969337521,0.3468401909947477,0.10541936090673505,0.9958370089005762,0.7477194816437789,0.31086113286899075,0.28149809645437474,0.9300373050654818,0.9342943201283712,0.54695194376936,0.5375325723220674,1.6841812550562498,0.07252534163850069,0.18620812100096706,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9277988409416125,0.5534885790648226,0.3479548389291668,0.23594551934236402,0.9335367333879083,0.7427026088459159,0.3411087068101312,0.19333439678795386,0.9966074489534901,0.7472543995164599,0.3434691321581844,0.2938064170363938,0.91162857098402,0.923133330578479,0.34350232027507394,0.3313070310892917,1.5771905106316269,0.07276534442435963,0.306942226598919,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9449604450994898,0.6057499302994408,0.3792047032126284,0.2539841618567763,0.9604260419898075,0.8011570681298108,0.3731350799668609,0.21864955892589683,0.9972812776580255,0.7482746752876929,0.37245679205714033,0.2954936393676464,0.8958479192936667,0.9064812912398176,0.6554042095356302,0.6504465658272737,1.7605822189925047,0.07162932983598799,0.3753030380369939,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9530543032506504,0.6453821265613322,0.4195047968064536,0.273997288867615,0.9609276403050248,0.8604231567638454,0.4035123450095728,0.24659071745809882,0.9968258823765084,0.7483298744345058,0.39363139621775606,0.32178546746558045,0.8744706055747864,0.8881854027441878,0.6383397571579228,0.6382824056736411,1.7363969437422404,0.06914503006535762,0.41869662771019556,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9762368381200719,0.6368553832223287,0.44008797078037715,0.30302189642367156,0.9834849292440166,0.8527593988774655,0.443003826656914,0.2579208867264552,0.9973990403498224,0.7481832252779124,0.41903182762828173,0.3451237581864571,0.8572501541311058,0.868612212878785,0.6425299628351034,0.6412501245333739,1.765106336307804,0.06706080580204102,0.4080209883835332,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9866965129079021,0.6132293196146339,0.4609947227831019,0.32556105455684525,0.9892081986874917,0.8247589555267644,0.46476667415927947,0.27548339241723113,0.9980982626679078,0.7480705777165054,0.4498748050775238,0.36262046057088865,0.840746932660983,0.854050419546608,0.6549160068525169,0.6539031250712655,1.7835953655404533,0.0652141380477039,0.37607322313581926,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9892466775510913,0.6494770587933848,0.49277330371952827,0.32987710517144514,0.9925507206620283,0.8704035359925286,0.4938059351051214,0.2949743538435526,0.9979786159757377,0.7484011608216085,0.482065792852,0.3607491294857349,0.8241777833125246,0.8345729145147678,0.6734826287588127,0.6724522107056664,1.7884799113815872,0.06345479567023808,0.4223113801577282,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9845916750569235,0.61156787214457,0.5135286983093458,0.3365070539337927,0.9882436468896724,0.8195011248683911,0.5196333003565949,0.2887699662978575,0.9984527930886267,0.748844969390513,0.5118571973703825,0.37256010824756447,0.8115256393327542,0.8232965698624235,0.6672693730372603,0.6671253328729295,1.784988504504415,0.0614095703380955,0.37517810107639293,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9941156730962253,0.6449350546778507,0.5470038488707595,0.3340513247048855,0.9957233396339199,0.866116213869681,0.5457623254380227,0.3024906828032856,0.998741289819263,0.7488170460818906,0.5367518990115021,0.36741502422424194,0.7945982508917433,0.8053214354748419,0.6707393547112542,0.6689700267658771,1.7778833607151039,0.05923970701536259,0.4159618967452437,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853380011550181,0.28313755466636237,0.5655628571654338,0.13860921825227054,0.9877170017978981,0.38564381582828783,0.5661962687931209,0.1378100851883111,0.9987515146063503,0.7517970592916106,0.5651188698789258,0.37334234042032455,0.8304630696051829,0.8302150828125692,0.17252413429783786,0.17178608283083902,1.7945243515941758,0.057438584550748566,0.08114734070828497,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967325015780607,0.5373544602571817,0.5896069297663723,0.19753643345520278,0.9978043417737595,0.7136746860988288,0.5916157686422301,0.17181912538313232,0.9996858461761422,0.7505980008285382,0.587495171613783,0.2544260787252067,0.8066715129146353,0.8102344852232193,0.4039182409062522,0.40332951346068646,1.6331744608251035,0.055307833970416845,0.28956867128589175,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9928433152294984,0.6518703481696353,0.6148098960614713,0.26673581807451285,0.9938476770720597,0.871389510776897,0.615970828778887,0.22136819274051184,0.9997352619278894,0.748316463319755,0.6137981558736445,0.26840745886888057,0.7754303975305017,0.7857880306681255,0.5016093740362351,0.5012563543195288,1.6421407357899105,0.052965439199484335,0.42513379691417813,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978539765772955,0.6464761002351941,0.6481554508544038,0.2865921677182164,0.999128465887476,0.8671369645239176,0.6433230424831508,0.24871639131428275,0.9994684370867383,0.7481023295140425,0.6353193642616385,0.3053775377508795,0.7488797204651491,0.7621378098509115,0.6217128065851432,0.6216268437708536,1.7900851355755767,0.05008780830352366,0.418351211018981,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988024393328121,0.3104103675492405,0.670327354183813,0.11397738624165514,0.9994627493530726,0.41832132689947477,0.6704913791090219,0.1264645330510155,0.9994168895131047,0.7511047410148357,0.6588434056465455,0.33096072655694375,0.7688351968292249,0.7672240162103352,0.31631844929401826,0.31115981449447183,1.7814337094680024,0.04743820506331631,0.0964974416502841,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998752494660132,0.5548168399128238,0.6920087158965332,0.20436130327488097,0.9990919144147695,0.7369253552184882,0.6915727284348611,0.17306883567103998,0.9997435100247232,0.7512753166080515,0.6825716575640037,0.2619726993168046,0.7396801974235118,0.7458871697023163,0.2381986564765233,0.23819774455998047,1.6727826205090905,0.045256981477274014,0.3078402395447847,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985337188150504,0.5740314250179677,0.7125284802109092,0.23175399393294377,0.9988280902869554,0.7672140692232471,0.7140603557698422,0.19522206091234479,0.9998438654155795,0.7481277120653469,0.7047555567521542,0.2817353822458186,0.7192966255922306,0.7260030776254918,0.5276873455059368,0.5275889976619706,1.7162196294519096,0.042797949089055036,0.3295121437224937,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993274201702369,0.03672106900984968,0.7331633164537843,0.004260183528171213,0.9994879518500167,0.05267866780379249,0.7335567167040369,0.014614033275254193,0.9999067825226624,0.7531342801484469,0.7258284382268447,0.2985738752275434,0.7312267011213972,0.7308404867049116,0.16390524388125938,0.16112148816273464,1.780173160627482,0.040440825296474484,0.001351034568074854,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996425722418559,0.16357036368101616,0.754389817023787,0.08862244854880567,0.999962388852663,0.22353783255861298,0.7536551425859682,0.04337677870678719,0.9996962057701478,0.7486812703403735,0.7462923052662843,0.22189250534005095,0.7115210327920158,0.7150611905613732,0.297530752515204,0.2967571776223191,1.7682060744697816,0.038052553322229433,0.02687139037872786,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999737581161764,0.014529396026398201,0.7738104803086787,0.006553686104586711,0.9998416012430933,0.017963219624553283,0.7736804309679822,0.0035023997686878835,0.9999135304414188,0.7487232959849306,0.766526590650367,0.22264828993704697,0.7005871948814473,0.700703161966529,0.13507281340474522,0.13180936132017532,1.7958570738430795,0.03549683522689497,0.00024062728625096083,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998432743326768,0.05493744825106543,0.7947435755349729,0.015040977838275132,0.9998926994652898,0.07237511463680923,0.7939084176703897,0.013393504737233785,0.9999485255307002,0.7496997824550339,0.7857441414695625,0.21846331310462316,0.684078209065778,0.684765019191476,0.591722952500626,0.5914620973526676,1.7697003713004196,0.03273616793375981,0.003019774612537148,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999300333481819,0.2357520690070155,0.8115726122847114,0.07579539529301851,0.9999535854006371,0.31599127922473863,0.8113260068200514,0.062353255143354935,0.9999749338181687,0.7480240676183726,0.8046059677529307,0.22391111055535587,0.6678024765208723,0.6689310911152289,0.37477512279148034,0.37216762887229315,1.7961195369589158,0.03027832662680887,0.05562270932054471,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999893696033775,0.1804429934485397,0.8297285564618805,0.009973361165849357,0.9998928569528246,0.24076766964446814,0.8296959951213693,0.04793978439397465,0.9999923481277854,0.7523335557449424,0.8226832918425192,0.22711424850776626,0.6557255273293698,0.6546531663759101,0.26268545811928207,0.2618039595126793,1.774113070530912,0.027588727044104443,0.03256193507943409,1,nan,nan
