pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9912513954180301,0.22350264317129864,0.5485056022112387,0.10714182380041733,0.9968178804591428,0.29819295550122243,0.5432157610119931,0.0845498886124265,0.9947021746453075,0.748586757337421,0.5444227214392272,0.2854182056864742,0.8438311169678033,0.8488839766618939,0.2521010282038829,0.2521010275078399,0.8912732766907725,0.06041513569333868,0.04995346009774714,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9882313755311267,0.2099165069620483,0.5750926877199883,0.0453664976420563,0.9941568487761746,0.28536002435212726,0.5699326995708358,0.0595383867501624,0.9947330357816233,0.7472414498266514,0.5726221971590157,0.21068340653328926,0.8336051407113466,0.8358159492315438,0.2514501235127425,0.2514495601194613,0.9019681138721991,0.058031204466575455,0.044110158703261224,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897331274106563,0.7373630878258265,0.5996733495842025,0.27589115292022776,0.9955595329014598,0.9844541508003815,0.5948461624142187,0.19992426938772637,0.9952717222878773,0.7478321576937959,0.5978066696427785,0.2032788551848667,0.7821379727694051,0.8030941647854304,0.25033747297268605,0.250205794267059,0.8175987964084708,0.05567904533827992,0.5437385788102069,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989774636172902,0.4184697304861433,0.6232220508541185,0.12592894950570965,0.9951765722655744,0.561262585837837,0.6186884017345153,0.15518517538537296,0.9955023428843177,0.7480405841902678,0.6217196524793944,0.2764856120829555,0.7978680875027875,0.796571111449901,0.25126316775761215,0.25126158471513926,0.908050843516628,0.05333558269836357,0.17566921050386175,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9932752487615262,0.24583666461833506,0.6480342067292975,0.08817309765270841,0.996936712187135,0.32770290810971586,0.6424607894118449,0.08059147737208339,0.9968623604111317,0.7485769373869411,0.6444371003171855,0.24595847240626087,0.786138585879528,0.790374573921647,0.252133565010626,0.2520764380305561,0.9119101944361814,0.050893945994424344,0.06065327740052907,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9922118099666514,0.7461731641353476,0.6714845888716461,0.2789706548629054,0.9968975626232393,0.9959097997840176,0.664986802778582,0.2064960299700127,0.995904933465914,0.7476320676258024,0.667017672118818,0.20760569069382145,0.7356419103166192,0.7575759708684714,0.2524715711851927,0.25239838264988895,0.9236043727049861,0.04850630292171671,0.5567757629001766,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9937265641867609,0.27237812429339164,0.6899259437584188,0.06372282126273875,0.9972430193849099,0.37299194495046656,0.6866325122249773,0.10485624225326766,0.9970807017868878,0.7499905117934161,0.6884828758404282,0.2815893364655305,0.7599707970896861,0.7587704808080702,0.2508266257275297,0.25082256065550534,0.9379281415042925,0.0460805522578921,0.07463073123982708,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9929746974840836,0.7475877252691301,0.7107217625855845,0.2883914024920413,0.9990715756044272,0.9963628088232013,0.7069136547152208,0.2181342848011741,0.9970544360498861,0.7480406402507387,0.7091444211000032,0.21915192490909982,0.7058524875779567,0.7263452592857249,0.25318467521283705,0.2531831313532042,0.9426456025397163,0.043686854060533534,0.5588882367645416,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999276160393756,0.6255914410356207,0.25560941962512407,0.19490301311034702,0.9993317572283157,0.8796794044055575,0.20264709896530791,0.157427694152171,0.9996640122382981,0.7088570926529069,0.19239253326560002,0.19200826631530873,0.9483383200397075,0.9670753371974375,nan,nan,nan,0.07929340601074292,0.39136672199195616,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998361395040769,0.7168283219500521,0.31166866182386793,0.2703948450997634,0.9997633182109688,0.9596879924102869,0.2721875747146054,0.24507946567897962,0.9997973764241506,0.7477097667444532,0.271547303500867,0.25616383403390613,0.9148746364901972,0.9329249898367434,0.6952422093578733,0.6854883853459498,1.9990063965078395,0.07919541950388136,0.513843285976436,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998684402950178,0.6692174548202975,0.342763037056954,0.3217345996243398,0.9997945170458473,0.8959034055201172,0.33219170894400185,0.27731064001302247,0.9998243299215316,0.747844717086986,0.33131440654536987,0.3107065687232487,0.8895001739160294,0.9063737387222157,0.6914999654150239,0.686912990870642,1.9681780584360664,0.07553081488064174,0.44785213035781907,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999001571324141,0.6540232152861898,0.38243488408780346,0.34472760718997725,0.9998159593817649,0.8774964030716725,0.3823897034104649,0.29430937130795165,0.9998625266626957,0.7479688622267208,0.3813369644064707,0.33687181885824724,0.8674532181369106,0.8835800543429875,0.6953558107990793,0.6952362871875648,1.928739743813563,0.07265177293911253,0.4277464489750317,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999152793789726,0.6453230366869432,0.42686819705050416,0.34980755397400437,0.9999528252867433,0.8683268061857,0.4254882076056743,0.3048019411777085,0.9998991779751402,0.7479135600175392,0.42521591783770785,0.35144906680012583,0.847709108764788,0.8630277809214056,0.695281154590676,0.6950801942919186,1.9108864330160837,0.07039654315533322,0.416441921152296,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999541427249723,0.28452301460399926,0.46504693334526925,0.1190351438918221,0.9999168024589704,0.38139343818023563,0.46450793475232127,0.13672264183816366,0.9999344858426479,0.7526522636354347,0.46432487736781575,0.3589668841706136,0.8847809921524069,0.8827696488804632,0.2500627075222388,0.24871524353403401,1.892700797256241,0.06736047507134878,0.08095337248934828,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9917875177266504,0.7389173839620211,0.49699269806129637,0.29997198662070645,0.9930818875504148,0.9844684724866298,0.495417158282927,0.23249506309451543,0.9999020363004099,0.7475659117385443,0.5000263814967107,0.23561642372644237,0.8315075326582899,0.8502539424577733,0.31539542588284564,0.3151758184855034,1.354221689408061,0.06447472062785953,0.5460178881804765,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998276000683339,0.6840531505453544,0.5297725422030218,0.33061450562812794,0.9999617642623829,0.917082082096602,0.5286685776804619,0.2756361018998834,0.9999215429862156,0.7480253206639222,0.5287716754829138,0.30069105198155877,0.805017551098008,0.8222671371513772,0.695383207586655,0.694266179875143,1.8697869925331645,0.061961572210755114,0.4679745528420352,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999397165820696,0.3436668519362112,0.5596749634741492,0.14010614519999764,0.9999127630226408,0.46442387573081856,0.5595687150940631,0.15538594328589905,0.9999569316186356,0.7484819404279468,0.5595857496457316,0.334766607840275,0.8335671016687034,0.8313690308585652,0.3363931734630824,0.33564256780413987,1.8865569484286786,0.05927474822012574,0.11810738813052411,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999658905481561,0.047051100933264325,0.5891695019631186,0.026375467128253054,0.9999554499826708,0.06215055951029989,0.5886502093660315,0.015282488124420499,0.9999586278475833,0.747799592072311,0.5885078345707467,0.24639120601249861,0.8260918163451486,0.8266286882850271,0.2527795828617672,0.25156040043732436,1.5348646730737996,0.05648895641606644,0.002219812612928392,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999772052678382,0.06747901563966896,0.6165314287713823,0.03366469076816924,0.9999722749843359,0.08565436848576813,0.6162665753365618,0.016378613176396984,0.9999640571355809,0.7466841954777089,0.6158104759485682,0.19281697008793225,0.8093778429663007,0.809973624576682,0.24458456423191535,0.24135966575927603,1.6609878341074518,0.05373063017907101,0.004553443759618499,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999714248542457,0.0014824232186550605,0.642508327169152,0.03944725726473084,0.9999751827616192,0.006878662125240255,0.6421644883706642,0.0013262491355386687,0.9999669606096135,0.7512879059271411,0.6417699214383166,0.19432511447481776,0.7928134817062942,0.7938115054694368,0.2620696928256846,0.2608383553902737,1.6327556811055606,0.05116678419827668,2.2806633404475396e-06,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999565692436524,0.015272504758125796,0.6686505163053558,0.019295097897842974,0.999962924377041,0.02675475793537837,0.6668302898237326,0.005121611014428358,0.9999707983086842,0.753707874290319,0.6663742361502886,0.19317829777043297,0.7762670931208471,0.7776555668371068,0.2856893489862053,0.28457936977611975,1.4267044550779244,0.048483306518886736,0.0002407711957634083,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999765918458036,0.0334962607771361,0.6906523008115285,0.017593424225709503,0.9999660252954096,0.04231525421597248,0.6906033453585558,0.008028178718413168,0.9999732788520834,0.7467206960755033,0.689805661598052,0.19291731756578911,0.7613449354038779,0.7615012838630182,0.1617126600697299,0.14661642453389567,1.5011640961324104,0.04574719710019507,0.0011249137361475472,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999796634652617,0.680713505486293,0.7129967337739729,0.258687122491899,0.9999901716114654,0.9084845974543199,0.7129155263552229,0.17528354883997982,0.9999810275966642,0.7479639900552666,0.7122957701666645,0.19532174605787359,0.7123583151422538,0.7305135648938589,0.2892757485908857,0.28909876338934803,1.7308774752516751,0.04315857722528005,0.46337230043239136,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999898665540166,0.7210919465362569,0.7365020348791554,0.31096666352347485,0.9999927356234897,0.9644136271973834,0.7342480704374021,0.2509968106564644,0.9999878427156436,0.7482456131167943,0.7338705393610852,0.26133729393560123,0.6804322433979705,0.6989401860496173,0.6957827215893191,0.6952108316267476,1.8258663266182378,0.04056681809770745,0.5199737077935291,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999873296160563,0.6679292589495308,0.7556745571675187,0.33404746095126175,0.9999899454848358,0.8934053542305868,0.7556610290436389,0.2794023111996297,0.9999851250444712,0.7484655943046225,0.7545410137060359,0.31549445454436054,0.6586841287408447,0.6754553788405071,0.6950982902531222,0.6924433948552042,1.8173170648193682,0.03786905327743846,0.44612999783332186,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999982469184061,0.6556664593131797,0.7760747167989641,0.345456113534362,0.9999939882188784,0.8797335397208792,0.7755551670272988,0.29704912085277946,0.9999826327205066,0.7483391300813956,0.7744813211235003,0.3401606400281469,0.6391840537835707,0.6551380013489247,0.6966539385991152,0.6966370089325742,1.822551111231378,0.035268800226858264,0.4298995726931302,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999902575078815,0.6444956440742383,0.7948024408601344,0.3527511989944858,0.9999899169345681,0.8629755565046474,0.7948889698439713,0.30350697093924167,0.9999901970720171,0.748656688184139,0.7937306849585949,0.3543839844711516,0.6219278358053627,0.6380175221058382,0.6970363485367672,0.6969627494861453,1.8119103929183855,0.03267306711572154,0.4153757357354068,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999928688240197,0.6432554053350545,0.8132378727311328,0.35680340852619175,0.9999972043264699,0.8651890463478282,0.813038606232944,0.3105201208890584,0.9999927492473119,0.748875785491616,0.8123228311533455,0.36055818107842336,0.6056677450099166,0.6212727396489182,0.6969776677765058,0.6963946476840814,1.8212535882341279,0.030101961148272422,0.4137782513765655,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999953038197489,0.6391416206251221,0.8309338419451507,0.3571067412074586,0.9999978249135993,0.8585788524396964,0.8306198289507837,0.3131078069297389,0.9999960603305867,0.7489547368096888,0.8302981368973404,0.36542520568790837,0.5910118628472302,0.6060171004967101,0.6969644121978591,0.6959293539420635,1.8150603280238171,0.0275214822645077,0.4085027849541997,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999945784894683,0.29105422629094246,0.8485404760885904,0.1358492307812712,0.9999943629795366,0.3978641664610242,0.8481037405465819,0.14540041866029824,0.9999958961921451,0.7513179290276932,0.8476639485917006,0.36655135411879425,0.6307620234677425,0.6297893817621527,0.25631829809274465,0.2557869983994363,1.820962997499349,0.0248885253304167,0.08471266559265708,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999944996776541,0.23324631519748287,0.8652168050575988,0.09958943071664506,0.9999933356946235,0.31550354619138526,0.8647559937401808,0.07608696925455483,0.9999953242216146,0.7482685595396432,0.8645838266133012,0.24182600240581398,0.6207409127677278,0.6232039222000443,0.34376450522566676,0.34194903002460975,1.7209776246267734,0.02236302404942521,0.054404114218038035,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950184428497,0.7450940268923099,0.881397085955976,0.27678624988552925,0.9999913602947655,0.9945080517179407,0.8813081537616305,0.20365069259313814,0.9999957569374993,0.7481812014850301,0.881141858098969,0.20552235089216492,0.5732642743713097,0.5909111667598007,0.4113484709504759,0.40997922257498376,1.7168091268446601,0.019980480653618207,0.5551651109306669,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999958180338061,0.2486690859861113,0.8973491550168324,0.07738495824300046,0.9999976369893488,0.34090879304414695,0.8973166642611131,0.0949792719341897,0.9999960701872891,0.7499259151461191,0.8971132396418067,0.2793047118398169,0.5943880311141525,0.5929008709710799,0.24276292827192655,0.24261789609103956,1.8135780586136678,0.01747169539190723,0.06183633328757965,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999997408057233,0.189168376649055,0.9128904650004207,0.0519055156310646,0.9999980147130753,0.25197400534744185,0.9128260232418519,0.05390805514510991,0.9999980373623908,0.7496107226906915,0.9125848176667514,0.21500925397304022,0.5819684081791945,0.5819212864414689,0.2587616772677361,0.25865841611684803,1.7563061484244058,0.014897135323879283,0.03578491270738244,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999986985626201,0.03186573081378879,0.9278294645558877,0.026900533308877077,0.999997510149577,0.036533115354418784,0.9278246380238859,0.0072989411421776,0.999998659421082,0.7474460321436464,0.9277740402940372,0.2000388975077841,0.5692044230048166,0.5695440832670239,0.23125483249896106,0.2310066220249368,1.7842130616328593,0.012469674564666583,0.0010154397334905174,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999991145297787,0.5589554880585182,0.942594458569718,0.23413441901425694,0.9999994709436115,0.7492000635702224,0.9424998317390806,0.14404665423919616,0.9999992710438445,0.7483788283858166,0.9424838946301903,0.19234890083076125,0.5283483802532584,0.5454723142871489,0.2919626785302023,0.2919516540572771,1.7722578140059748,0.009955594067213847,0.3124312402025187,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999991864616555,0.20333717988030894,0.9569238372287386,0.05548706420907107,0.9999993782755785,0.27880451797750777,0.9567545717906843,0.06689903264587982,0.999999589780128,0.7514303329897505,0.9567543199473825,0.2399530597608893,0.5406089777244423,0.5400726043943348,0.261872809671221,0.2614778395461952,1.7962474435367224,0.007375035002191818,0.041346073414229106,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999992526111965,0.0655604770383563,0.9752589350443848,0.04288569083253677,0.9999988217960617,0.0816935606454287,0.9709010167183281,0.016508555260603068,0.9999997640640875,0.7479647866276101,0.9708961646367561,0.20210783999633034,0.5235154135689541,0.5285393416692623,0.3080846707132344,0.30753354283429013,1.80161885643957,0.005031936271306755,0.004298176446231089,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999995720749437,0.09672759764829252,0.9846027276562306,0.046809186530593946,0.9999996265034122,0.13208497852505988,0.9844812907861166,0.025509163187384876,0.9999999536797393,0.7493500077452654,0.9844815357164355,0.19312779424728943,0.5141831843741274,0.5150729353427904,0.466979355506773,0.45746954707338283,1.8037474830593403,0.0024689004385213165,0.00935622836631892,1,nan,nan
