pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8635758766522954,0.16495483141523587,0.278041581816975,0.0868858576675437,0.8759488701096185,0.2192896053836852,0.2704512796020698,0.044630569791826655,0.9978594794359512,0.747558118718041,0.2867756144875866,0.23759943302159403,0.9575718632590449,0.96243210880083,0.24195088537551265,0.24168475146381946,0.8941102397905983,0.06897662252905068,0.04441916858618226,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8831697740826014,0.010560072814727296,0.2906402518046,0.006810685664990153,0.8860824590214958,0.0129494498908805,0.28888822530090386,0.002631633112920317,0.999821855718567,0.7482441409942978,0.28142992070547573,0.2620042899686032,0.9577409292958657,0.9582683338948266,0.25298240804354677,0.25295797036628676,0.9059019136440906,0.0678041380887809,0.00038968250232405423,1,nan,nan
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8940429632495711,0.11105699045943113,0.3053170522200154,0.02940187587164932,0.9007639320301671,0.14901412110676615,0.3050038962874129,0.030323226795320873,0.9952129580453842,0.7478463353728743,0.2981122454620159,0.25980735072153965,0.9529585136594543,0.9530265625831084,0.24973814617049148,0.24972119234631418,0.894468313969132,0.06648805294469784,0.015335202725651665,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9256342103468271,0.034919591562588406,0.3194147350400011,0.0033692435601354524,0.936506700280594,0.04828420581426679,0.31193844344522687,0.011403540036012705,0.9947709542211518,0.747634794625602,0.30426386289872065,0.2727979916607325,0.9489814376185792,0.951282183387808,0.253312445407245,0.25140188045299355,0.9132905274752438,0.06515636469999708,0.013607382386812947,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9111994811337487,0.3520908037719046,0.34157433315923025,0.1221936438878942,0.928840861597536,0.4644956830002251,0.3326552507612592,0.09478779480462234,0.9965221450974308,0.748799856426562,0.3075316577458715,0.2752973112016297,0.9341978441601129,0.9401778790485202,0.25510429789955935,0.2550580681832199,0.9105439696085169,0.06388499895171565,0.15004017422867583,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8641063717222087,0.1673396333874895,0.3382765979038482,0.10797095547524377,0.8825413957370571,0.2232219464336844,0.3396555091054141,0.04669313084505729,0.9896486321318902,0.7480154377752891,0.31992344207546725,0.29986158234412474,0.9369556080421806,0.9412269433331142,0.2917659716986083,0.2421319225840943,0.9260513795656179,0.06358306938004843,0.04030047144391799,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.913073221328495,0.18613616504139252,0.3469123319865425,0.024547678242812173,0.9236317518528162,0.24965286163504288,0.34838376333993876,0.054731627782263,0.9939471296563396,0.7479589052077386,0.3253403247522451,0.29068752051214,0.9395246227042732,0.9378166011807028,0.3360086828052847,0.24765620604934008,0.9270964876718086,0.06385903919799081,0.03892345314854236,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9244350305779959,0.17291309953092404,0.36247215358812623,0.05221444273289653,0.9304028099926539,0.2318255717601712,0.36343590213974203,0.04872425785168053,0.996151859816275,0.7480922391977379,0.33543507382902227,0.2902465781181343,0.9329437949216395,0.9327701458663374,0.2507327631539758,0.2507273519755272,0.9387980142023002,0.06300570188471118,0.030122135650207132,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.601701962222297,0.0476858807314682,0.2100764580515507,0.0029729665332650724,0.7552059742972829,0.05372215182929733,0.16152732334110784,0.008971048732913187,0.9999933459148108,0.7095421787398922,0.19222108195361046,0.19179959720343728,0.9779295216212536,0.9869142220494445,nan,nan,nan,0.07993016056346572,0.20845560320115603,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6139378409015085,0.1226709103506315,0.24817057486808772,0.01831733693136005,0.7882244449241351,0.12807826938007577,0.1931846002333711,0.025148317722939278,0.9999795730181015,0.7472938135776823,0.21817790419305008,0.22805218193393484,0.969037920468693,0.9810236361741893,0.5236118203001899,0.5224022690383872,1.6480711142816373,0.0781822717921745,0.30675692691443934,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.769463795218378,0.3033086904969457,0.22400484083110134,0.050568351854033244,0.7794130874228669,0.40449688900455494,0.22030649760682985,0.07130806248195304,0.9957107633348687,0.7477455216958905,0.2480162576816205,0.22299842228775324,0.9736323365374998,0.9731901036686409,0.8083365370057716,0.051113836511765834,1.652474360654551,0.07721312897078232,0.09786997925769507,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6672535026324359,0.060773530625821,0.2005814680840916,0.03490970875732311,0.6722405597029397,0.08290997239894399,0.1986222714758499,0.016225218903447466,0.9986017574028612,0.7477212022634075,0.25768864545153747,0.24565474895197334,0.9792741934478547,0.9801429677726545,0.5945031742938711,0.5875041704582363,1.6849061447188192,0.07693979217027741,0.00429679350151274,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8187416090425935,0.08955117059240462,0.22789657573424343,0.032663129109967236,0.8253669173225685,0.1206419103039316,0.23041560047315893,0.02258533445764792,0.9989133730813982,0.7475454470478149,0.25238036182770895,0.22219121259226515,0.9734981353826759,0.9731992768630149,0.5794353546298084,0.5794307785422895,1.6081944094823832,0.07548748799925592,0.016320473245645478,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8623721153076146,0.057270439945400146,0.26088923118087015,0.014999390117689816,0.8746332309955729,0.07603422700637909,0.260371076505442,0.014768758949042796,0.9987657864939062,0.7477668874786488,0.27180380750640615,0.2298769802186445,0.9658559136749759,0.9659943931392512,0.5730823520286059,0.5674676451818119,1.7085049241777055,0.07373350975796941,0.023181107184609372,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.854559319302194,0.1008415417616407,0.2807274668780104,0.02752850804593571,0.8574294825991193,0.1359870531375822,0.2802894849695643,0.024838284134378334,0.9993910076707962,0.7489233439993747,0.2972961022396666,0.22923514841176526,0.9602171352925102,0.9604104321283782,0.5786040995875686,0.57752206941398,1.7079131669961227,0.07220793747624216,0.011697961604340477,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8647704310860826,0.10464478216415721,0.2874463412995942,0.03923086993878795,0.868419389564326,0.13881436034462954,0.28828452119964504,0.027823319351957858,0.9992491703977596,0.7477986801626637,0.31444093688841646,0.2306249342527961,0.9579177698586616,0.9580589488684652,0.5925993890802012,0.5914233265856025,1.6988667695778952,0.07103981344054427,0.012381954940510545,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.905342955767492,0.1863016787593282,0.30450895544936013,0.028976485660926164,0.912038558564593,0.2476493707280949,0.30701660750915183,0.05175205381110344,0.9995444681033897,0.7476558725052163,0.3099306238296447,0.24688309221777516,0.9532173296649409,0.951531263819952,0.5623052637684332,0.5593439413089396,1.6297498162260335,0.07023279302570076,0.04597282419409432,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8946048556579864,0.04992999389245086,0.32536818028567316,0.016089923933415556,0.90414798221875,0.06509154748622673,0.3255167920046159,0.012959856678772171,0.9998789187621809,0.7467376845138827,0.3261791628236111,0.25101408738521586,0.9469383308027033,0.9469354301189447,0.5324167925276123,0.5320808610962933,1.6674758337626452,0.06841851420700881,0.017105598451396843,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9191806209781439,0.19017743563625375,0.3294298507894792,0.021798292943556948,0.9258541579695087,0.25353529504145234,0.32788877838271896,0.05844886610986202,0.9995720754915773,0.7476478626780226,0.3354596100185596,0.2582288226704568,0.9455004039167841,0.9445363395305798,0.47874612717666926,0.4765507023026733,1.595805575432711,0.06782555841241995,0.046319267351067624,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9000572359746924,0.13188389152245644,0.3404639143951023,0.031025236229814207,0.908155499859522,0.17632458832022965,0.3432298719973659,0.03544096480904877,0.9996291492581153,0.7474335367750379,0.3419869371669457,0.25787735140268386,0.9415608788558244,0.9404685964910378,0.5252212982116703,0.5248876139219014,1.6714788652344321,0.066297723545818,0.029014375667727153,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9231518384552688,0.1340752971542766,0.36530219216234056,0.045582428733852466,0.9279000383056221,0.18066919041069354,0.3655303902966809,0.03436752708746526,0.9997001590152846,0.747213752642685,0.3560214687392998,0.2542493268928669,0.9322382752960559,0.9326032034257242,0.5688817020924004,0.5687271018080483,1.5817520071453617,0.06504615501680311,0.023494492865538508,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9267106585956714,0.18008986158926882,0.3874961144312973,0.055323388786156384,0.9319184596893838,0.24087446164489626,0.38960971931496796,0.04309547488137938,0.9994027219947446,0.7475914572658815,0.3698221016467267,0.26462466836679044,0.9233930419769314,0.9231735233300301,0.25141094962414207,0.2513965145634811,1.6967437411845214,0.0636048286978455,0.0376982617754341,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9503406258564382,0.10456741923325834,0.4035451480805782,0.0013945137825348102,0.9522776388812187,0.14069557303561736,0.40327875554799386,0.030397571336997452,0.9995890130262886,0.7474391977426017,0.3840403244267102,0.2802546029854596,0.9185746843959673,0.9182211164902369,0.5070998783189617,0.5057959458313008,1.6976356130292833,0.06230532195995597,0.011337282915157518,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9736958212201122,0.6182455929037431,0.4304596545109059,0.20581884661596433,0.9772031092403993,0.8247526144075412,0.43048437484173907,0.16819565512014248,0.9997127531682374,0.7482924852538022,0.4003198080840105,0.27482795582424396,0.8861715441080129,0.8931967123079116,0.2084877611180224,0.20506209257610628,1.735145903875454,0.06102580571491782,0.38445328227989417,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9566187360620622,0.4690742367313296,0.444865942396037,0.19404529300795698,0.9587415411937406,0.6295823681479912,0.4467578520278533,0.16304335612699408,0.9998382665322846,0.7477948483288411,0.4294190981284498,0.3171732621873725,0.882220358778771,0.8869121428371525,0.5485255498381575,0.5482696590813393,1.7837390482601156,0.059421893114148756,0.22064833682902474,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668070584315543,0.39229908945604747,0.46383808030521867,0.18048477511000896,0.968036785529735,0.5276539737878713,0.4648385047329327,0.13650223377313492,0.9999039297023639,0.7483278576746918,0.4492786128608056,0.3099481496549123,0.8761397406061295,0.882646152346298,0.55779016832264,0.5575699545508992,1.7163626887972703,0.05850241960580007,0.15390006737550488,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.976622710159797,0.5021142513862359,0.4882273140110553,0.16693098347661298,0.9790747390352218,0.6756004609737403,0.4894725669727334,0.15672164720145962,0.9998605984482969,0.7474334682376264,0.46818745496524306,0.292846126739633,0.8668840683045407,0.8679274657397922,0.5869516847021431,0.5865081815101727,1.7420165057420105,0.056164617291387796,0.25326353778334126,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9852950104670443,0.3092655482514845,0.5109859490475052,0.1388722897223717,0.9858587255046684,0.4176172280244502,0.5117465122723599,0.10724904158434083,0.9999338601831445,0.7477797286024492,0.49417916933510264,0.3021542950483699,0.859803923511643,0.8633065751281579,0.5672711486174425,0.5672396860979283,1.7361569378980506,0.054866133118516805,0.09566024352426487,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9678710698163796,0.4572754875874213,0.5261384978753919,0.159758847152271,0.9722352991447211,0.6119687356030982,0.5289423315526466,0.13071618989921713,0.9998954448979946,0.7479166070129944,0.5169138733159492,0.27710910091174434,0.8488276959050018,0.8515666437949411,0.4690617279189228,0.4685339312877589,1.7365664936116048,0.05329666040823311,0.2137592782625948,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9827096747394792,0.5233966955663881,0.5535442693789151,0.16784488833072136,0.9839822609370417,0.7028602155820588,0.5551105809449909,0.1540263552189426,0.9998943716479355,0.7474274526168878,0.5354233116820117,0.28330933485008397,0.8327084176495054,0.8340640624104414,0.5492504279389985,0.5492439698303873,1.7551453623936608,0.051372285038315604,0.27457933452551897,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9831652636292715,0.2856770556294457,0.5836469167486678,0.15312957913843617,0.9866721758076251,0.385413326067981,0.5826985001073437,0.08519808953462168,0.9998426098789546,0.7482451347621003,0.557184759890516,0.3010281775185,0.8179538042813297,0.8266018717561514,0.5146214145797748,0.5142271992472782,1.7400095874869432,0.04927973088253199,0.08698063579558983,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913960089886329,0.5149493710982096,0.6018915904553498,0.18957293475326448,0.9923510997110911,0.6900832498665893,0.6020738660480235,0.15157889894473214,0.9998406576395404,0.7484943720598566,0.5794075669851364,0.2848003905718608,0.8008943078740822,0.8072654486083447,0.6144843092151271,0.6110533452131577,1.7672323758759885,0.047431672604175475,0.26571605520416974,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897531177975377,0.448857627382394,0.6238883811263992,0.1789604331736568,0.9907388446496905,0.6037892369509651,0.6243824369279385,0.14393735127776222,0.9998586169744508,0.7486697076237046,0.6024688234024544,0.30263420968617255,0.789368225626889,0.7947143056815356,0.5471862744747742,0.5459177688988359,1.7639109034376377,0.04552808784749974,0.20191593557209261,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952466970809084,0.4724126506734377,0.6434704832010757,0.18444900929279254,0.9955318526700238,0.6352344220534184,0.6441646160150236,0.15724943793071175,0.9999238794458738,0.747578269021723,0.6229989243647183,0.3032903528124596,0.7759621501099409,0.7801622808723462,0.6038538375729893,0.6023196144267737,1.7632714714588165,0.04364539527022455,0.22317527526384232,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958777766685784,0.34429088571069244,0.6644647185410173,0.15623969131229265,0.9960898351584919,0.4634760982809828,0.6649643265262999,0.11611118443139135,0.9999440987394369,0.7495120225770193,0.6447093756474764,0.3054082435020303,0.7670378983364231,0.7721703186486821,0.5512622979005135,0.5506369521267014,1.7794220348409082,0.04176023009785444,0.11854845781237841,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958361508390194,0.4669994153388649,0.6871349883692487,0.1803166471001763,0.9958334974394027,0.627207903834026,0.686756055094008,0.13867733897717724,0.9999408548923687,0.7486736937402443,0.6664213402900103,0.2843131162624053,0.7476657072686714,0.7545673582229624,0.5869907492062068,0.5868125969466862,1.780056869051508,0.040290124462763234,0.21808879054332883,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9974978148036993,0.5404672048198687,0.7088348919558405,0.1870310738481721,0.997833681827994,0.7255187492647217,0.7096073160413312,0.1640356992653195,0.99994290066365,0.7486487007371613,0.6865616272586657,0.29456600316322223,0.7312862366805759,0.7347748731935781,0.6270590524660532,0.6269358683801585,1.7896128728263168,0.03764486190281264,0.29222196964590125,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9963009715722454,0.38888241144564134,0.7271499668073869,0.16701831574416762,0.9965337791871062,0.5220155141883721,0.7263749429612223,0.13509092747361534,0.9999604697166228,0.7487130568509225,0.7076879719876169,0.3126179582741381,0.721678903988999,0.7270649417762,0.189486492751459,0.18530258746502298,1.7941571452531986,0.03533547867344884,0.1512313407103652,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976297031633643,0.5022666898903172,0.7467818350292564,0.21000294247045445,0.9976921899757278,0.6724855536245236,0.7475235172707935,0.15422171410316615,0.9999835790034913,0.7499890023116031,0.7265804239133349,0.29347846916359416,0.6991078275120438,0.7087121270130916,0.6117474739258707,0.611100281851561,1.7810020600368275,0.033517409089692446,0.2524612769051102,1,nan,nan
