pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,448,future_hmean_online,split_probe,32,opt2,0.1367857888276072,0.1367857888276072,0.23091160256844798,0.23473653227513078,0.8311598145852422,0.407283045490707,0.1715415806216111,0.23096961020520718,0.23479550077799888,0.831368611441169,0.40738535965204936,0.6695627416625396,0.10541840282081631,0.17172739149643618,0.018972143293412957,0.676639846190099,0.10721960380466741,0.16929615401452278,0.020933739981429587,0.9986474146612699,0.9938438406620297,0.24928537657667033,0.19652134366834703,0.985074880394342,0.9854502953831404,0.8494440875875363,0.773043491076114,0.8554238459722071,0.07706361301089207,0.027566293157047447,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.20559487167289348,0.20559487167289348,0.3641453877643101,0.8979010249792365,0.9051998806701106,0.5892908547708611,0.28306729689409066,0.36417917683954215,0.8979843412762524,0.9052838742284411,0.5893455351092491,0.7891616775997284,0.19930635409854536,0.2101695071559924,0.03176116140189818,0.7949232001954998,0.200523629855459,0.2065355771160307,0.036677906685690494,0.9989623286396914,0.9923784220063501,0.2535051241847191,0.19619289243553034,0.9774100034441049,0.977998893273252,0.9136510367188455,0.9135484236895233,0.8857781358407988,0.076413335744045,0.041099951412457876,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,prev_opt2,0.18569157470814696,0.18569157470814696,0.30011207804116197,0.6654113114818947,0.91011159397807,0.5680010605970864,0.22844860324424013,0.3054088014536903,0.6771552562624309,0.9261742910187934,0.5780257971409882,0.9003319398980063,0.18304550784928497,0.2548072066764773,0.03198918765617922,0.909050745359418,0.1864166449931719,0.2570076254585143,0.035898280832221956,0.996835584684231,0.9860755757819628,0.2775630930940554,0.2001087650575483,0.9670249896494143,0.9663291969447335,1.0,0.7294581101430468,0.8882784401528475,0.07484485752553255,0.13609758385564358,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.10452586626344385,0.10452586626344385,0.1836529855301907,0.420644587921338,0.932629091593228,0.44021426886033,0.13112483900279837,0.18366418643797103,0.42067024283363913,0.9326859721956209,0.440241117318115,0.9403838800268411,0.14548447054681599,0.301141307344737,0.02618044246781664,0.941840425659024,0.14625303542267412,0.29990778037717164,0.028977193748261812,0.9984764719743396,0.9911495221057602,0.31473171103635067,0.20399272252235076,0.954314248721446,0.954607822755857,0.9205351799116973,0.8290533917535696,0.9154756738733625,0.07384373117182289,0.06567778062603194,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.13299841431896986,0.13299841431896986,0.22021973795771663,0.31732218168533183,0.8960777909882355,0.5001593861119825,0.1604002165416506,0.2202509780246903,0.31736719657046436,0.8962049073423992,0.5002303380296651,0.9590727113105757,0.00012812505489950742,0.3422984662680421,0.0014278891275072638,0.9630753132604571,0.0011313942473942333,0.3394368237463907,0.000223122020388651,0.9977360998023134,0.9957366435589085,0.3504155382478527,0.201025916835739,0.9414148605615928,0.9423912964507628,0.9278709433514981,0.9273070808805112,0.878782313390263,0.07183742545448438,0.04456956323125461,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.21738929018158953,0.21738929018158953,0.36414668639456155,0.9831910719356101,0.8943823543792467,0.641684840409688,0.2842581852844229,0.3641729917058329,0.9832620959162003,0.8944469629754708,0.6417311945853423,0.9508068074091441,0.17495792346800274,0.369048122208755,0.03687033838734257,0.9581087849654161,0.17675241927109442,0.36439468681443354,0.035211056363788636,0.9989805756257105,0.9927606860105954,0.3868449578715737,0.19630691292223304,0.9312220308206973,0.9329883468655785,0.9125319731751219,0.8926329674781758,0.8967283324527221,0.07099568678575836,0.05480293137128701,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.09879531879792132,0.09879531879792132,0.16097572713491407,0.16921850735797664,0.8787499238239946,0.4430881210264503,0.11460955329956726,0.16104592019589253,0.16929229466254156,0.8791331005183052,0.4432813284872992,0.9899715561894609,0.24798136281015187,0.4121112347248361,0.050654113691962925,0.994054439650722,0.253811201134495,0.406932217515332,0.049594607959485525,0.9983888158545184,0.9956540560993397,0.4092420605798646,0.19569476357933455,0.9137992454898264,0.9159732726046997,0.9449062453328217,0.9407046510949002,0.9042014257340508,0.06860802813078377,0.11605410561256242,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.10086319901073683,0.10086319901073683,0.19414741665005242,0.23765126134774908,0.8698729693209529,0.5057743471606653,0.14020558187541296,0.19419684715701552,0.2377117680623453,0.8700944415538003,0.5059031188065644,0.9737634925232145,0.2615326437533861,0.4445318817441292,0.055029276320568685,0.9802713076440349,0.2647487954378737,0.4384465502812713,0.052351380299193555,0.9990513260962851,0.9942316237711714,0.4475273666776788,0.19808970844669624,0.899681592430329,0.902511977763611,0.9248618419046261,0.9227518143480349,0.9007246109626568,0.06653670847222251,0.11681292705889336,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.17577296979934123,0.17577296979934123,0.3341144830810393,0.9725102373295905,0.8936661811588773,0.6573649402279267,0.25652954133804806,0.334157225336719,0.9726346476240253,0.8937805051715784,0.6574490349372939,0.9866190394837585,0.33107950457407026,0.477029078316211,0.06546117064529094,0.9910835086563308,0.334789856176182,0.4720543896271696,0.06640309827366717,0.9988782178457924,0.9960669162261784,0.47626291978742297,0.1987688824109488,0.8840790467892672,0.886377640886689,0.9289645300885974,0.9288187726371123,0.9144591843740256,0.06428268614453786,0.14969503382530613,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,mgain_deflated_svd,0.5745327049992428,0.5745327049992428,0.26370321947422604,0.43865219366710423,0.2855385360838443,0.2192896079823953,0.685455460910382,0.6011669912549258,1.0,0.6509451912157567,0.49991681598386234,0.9718193785287192,0.6078754193965058,0.5011680790696462,0.12307344528686666,0.977324482756199,0.607897811439824,0.4963394031221825,0.1233519884077711,1.0,0.9955511420854226,0.5075081472800359,0.20383752386578333,0.8668417417934308,0.8692157419320824,0.6978951725456825,0.6953709408805037,1.1646598421622565,0.06274531147951982,0.3760319931011795,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.11875621824591898,0.11875621824591898,0.2084177471911165,0.14931968429065345,0.14931968429065345,0.14931968429065345,0.14933257320542578,0.20843573730804818,0.14933257320542578,0.14933257320542578,0.14933257320542578,0.5655802339324167,0.19795512166872722,0.12027784428793457,0.03329613863394084,0.5645226955458315,0.2025607768205448,0.12000966266836198,0.03408265686596632,0.9999466704476022,0.9994267991460836,0.19243594732120667,0.19181539913826512,0.9922123036627584,0.9922180266835914,nan,nan,nan,0.07724919315370768,0.04085475610043663,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.21857748125624826,0.21857748125624826,0.336838960556402,0.31476438591027117,0.7835888119638091,0.336838960556402,0.268968065872076,0.33687693495761584,0.3147998716778873,0.7836771518514606,0.33687693495761584,0.6406596491025572,0.10134865480457751,0.1407097947426871,0.02041869833584754,0.645001909472963,0.10516108289490214,0.14223099609223053,0.02107382551731563,0.9999449870220276,0.9995862738318375,0.2067235220435609,0.21590839472961793,0.9898919152108703,0.9896631188143388,0.707732112925686,0.7011512652344966,0.8102953280352329,0.07877115233433912,0.11501987433793569,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.33787196093454497,0.33787196093454497,0.4749782273764948,0.6698530622645892,0.8582010351671014,0.5263677524032795,0.39752619292700775,0.47514752191972043,0.670091815246659,0.8585069202453436,0.5265553635043272,0.5697260366570663,0.06860009663185358,0.13703924034222809,0.012826188787690868,0.5730615174429694,0.06982288124544812,0.13828620438399486,0.013014166109361123,0.9997646733197766,0.9996252852791394,0.19601900019705795,0.23638974250449823,0.9905278677438037,0.9903537785787729,0.835260524344252,0.8244834496234761,0.800061190602417,0.08211728701989603,0.2947491279204314,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.20218964146874663,0.20218964146874663,0.31007382555953455,0.37840770585839484,0.8525289865073883,0.4106781349260395,0.23740504097437826,0.31010178374002195,0.37844182544562255,0.8526058558117627,0.41071516421542814,0.6876821430275529,0.03608044737851419,0.1624439262078216,0.006948735235010564,0.690693257968631,0.03693761106882648,0.1634609380775076,0.007023633240782806,0.9998700024251926,0.9997781801895199,0.1948953648850296,0.23476263438626038,0.9867818429584108,0.9866155951494601,0.8522479264659553,0.7913770293743883,0.7792725836640721,0.08191339173690287,0.297744983626888,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.28383773982909405,0.28383773982909405,0.40401874545556715,0.9295075549460157,0.8670305795078935,0.5369895823250275,0.3238540316442834,0.40404765742159676,0.9295740713914904,0.8670926250415311,0.5370280098107247,0.6736979338949487,0.0671851015496467,0.16886680412974142,0.012123733735606013,0.6779752799541079,0.06412921798094352,0.17080036155013315,0.012251257742004504,0.9998379434563287,0.9996570818699622,0.19344520013176073,0.2504744687728455,0.9856685087716578,0.9853385715890414,0.8969182049533538,0.8968664863503105,0.8650338337292445,0.0813765090106965,0.24971182526869615,1,nan,nan
6,6,192,future_hmean_online,sliding,32,prev_opt2,0.3555455411091653,0.3555455411091653,0.4742870476852174,0.5794541346061883,0.6019856433096384,0.45373629407243243,0.4938793287599334,0.474306520796722,0.5794779256311173,0.6020103594253611,0.4537549234182922,0.6648146597443371,0.01584760317323353,0.17048186796393872,0.0018309714529449817,0.6672201021327716,0.01768323242125139,0.170912632271006,0.0034136429082150407,0.9998716506944236,0.9993706367758276,0.19378907574317245,0.2557178405003547,0.9854662901195324,0.9853886095861455,0.9999999999999997,0.6675389306777894,0.9025761864778138,0.08114671618590084,0.00043500917669007954,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.14752675140265556,0.14752675140265556,0.23534253736270547,0.3592840414503125,0.946422161819033,0.4461367531768944,0.17080096135109807,0.23536207083501215,0.35931386208942245,0.9465007150261816,0.446173782606469,0.8227707572726948,0.029354441926243473,0.20909105307980608,0.004787982792749814,0.8305553009249497,0.03186499874342687,0.21398994547721772,0.005999172627261389,0.999717980617117,0.9950929801639034,0.1916003231931912,0.2552576599809016,0.978129003371377,0.9770861565812229,0.9718309702812344,0.9092143872254694,0.8644393092668475,0.07598527267603739,0.305074160284382,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.08640978611255697,0.08640978611255697,0.15079737278846625,0.13948187202648807,0.8769728957908727,0.33175113301786263,0.10702088589897021,0.1508018178968508,0.13948598358378758,0.8769987466362821,0.33176091216530856,0.889269224583102,0.033814193205802985,0.25808035857627176,0.007199435870549092,0.895481896846403,0.03574376088189531,0.2551525333262238,0.006964653371853042,0.9946213210820466,0.9930630422608447,0.19922505519658,0.28189146010963706,0.9666713483201445,0.9674243391703101,0.9488494614882872,0.8313602117322788,0.8836538764916856,0.07537915152025579,0.009839593710890309,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.18099084558512435,0.18099084558512435,0.2721168422261734,0.7608726680138149,0.9154609545942195,0.5273877269893092,0.20221185597964322,0.2721235530154069,0.7608914322184369,0.9154835311663551,0.5274007331224513,0.8947610734055357,0.17307437714942306,0.2838249490849187,0.03473396883736947,0.8979985421738508,0.17292930623042632,0.2831192515550438,0.03423805479693556,0.998291733973336,0.995791504581029,0.19942045228968067,0.314399325940694,0.959118474842874,0.9593356225013169,0.898083154457048,0.8913234300507384,0.8648109316219514,0.07505740045100817,0.03115892895326571,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.12673173190856415,0.12673173190856415,0.22617812922399783,0.4607556096068886,0.9257638661056367,0.4954803197557188,0.1646621101184725,0.22619110998845818,0.46078205318948706,0.9258169973377901,0.4955087562510933,0.9520030991861363,0.159317996461792,0.3246503697367509,0.034144092801609086,0.9558543950024607,0.16252902345580525,0.32564762574331907,0.03174804919089483,0.9983761341029969,0.9962979495604001,0.19680220252335748,0.3398473413780489,0.9467181591782731,0.9464728426101559,0.8964381088665649,0.8833750395320111,0.8399282093337037,0.0732228181924725,0.02729368639109308,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.1281838078509355,0.1281838078509355,0.23766070854866284,0.5742769559306907,0.9168643135366489,0.526656864657034,0.17401197106767408,0.23766985298939128,0.5742990523117766,0.9168995916077375,0.52667712876595,0.9396776323874642,0.2773717046492925,0.3570858368640746,0.05204372982023452,0.9430048897843335,0.2781535437768084,0.35488126887913674,0.0542439217735143,0.9985237698464373,0.9970514696935902,0.1968884505695623,0.37538081823337,0.9348905776487411,0.9355584409746814,0.9302992976390776,0.9300038542312328,0.8932835553528594,0.07177609803472813,0.08133596519840884,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.10455907760632713,0.10455907760632713,0.1947852503134873,0.5758205472424057,0.9257223157149538,0.49282121377899973,0.13983029344833323,0.19479626445734108,0.5758531070503535,0.9257746607397311,0.492849080384577,0.9697533962228381,0.29025245134260524,0.387238625312165,0.059639745382281575,0.972266830030261,0.29241634896134805,0.39062853327702646,0.05843696972050736,0.9990172609319583,0.9973526695753495,0.2015499151344477,0.40101685882062327,0.9232446739185406,0.9219972347798617,0.9481232699957043,0.9480524874502325,0.9118581339932913,0.07026626194254111,0.08598510379364774,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.09656587775275097,0.09656587775275097,0.1862165253273311,0.4302449404334122,0.9181257053335711,0.4955744140932129,0.13328637808797858,0.1862336319995591,0.43028446463332315,0.9182100484147109,0.49561993974702684,0.9937417553546075,0.26540218914084573,0.427059552719756,0.05274709899705081,0.9958682341552197,0.2672063988578352,0.4309343272844771,0.05369647565197542,0.998657729281281,0.9980305125274196,0.20174882198038288,0.4323825055979448,0.9074189409890986,0.905706147035216,0.9509092560541708,0.9494249734588627,0.9128561741726751,0.06771581949421224,0.07046413326056222,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.09248436112666969,0.09248436112666969,0.17408123421468222,0.33083521049782944,0.9194415054282441,0.4919232191371586,0.124016168924497,0.17409708572206947,0.33086533572532356,0.9195252280298284,0.49196801273353497,0.9955237191912838,0.19334356270626338,0.4700435011044656,0.03949341107857654,0.9971350328721934,0.19594878364913657,0.4678080681773054,0.039332107180218095,0.9990310262292312,0.9983931675563578,0.20069193336899188,0.4692405484891776,0.8887496887754174,0.8898042983464908,0.953159755597787,0.9531591742502183,0.9260327789747924,0.06544315788557113,0.04832701099727314,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.10835943803661464,0.10835943803661464,0.1912858393683099,0.9374673543766691,0.9447365622569819,0.537833962100029,0.13697957941920233,0.19129433017634143,0.9375089667373546,0.9447784972837302,0.5378578355082233,0.9980578648501552,0.17762678530480713,0.5021038163404666,0.03380845548372043,0.998987421065869,0.17987175685315404,0.5031567864094916,0.035120672057497006,0.9994851083002114,0.9989507247298801,0.1967367987400519,0.5032765887108627,0.8733743729770722,0.8727998933421515,0.9571280135787569,0.9571251714070625,0.9325835096003819,0.06323609543310887,0.03162780200223214,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.08840674892464044,0.08840674892464044,0.1558188831413198,0.3951556194826426,0.9324120105237051,0.49412203825903833,0.11007245035431859,0.1558277441722548,0.39517809099635,0.9324650344672919,0.4941501377459453,0.9975771588603919,0.19431516345399705,0.5337024142075408,0.03396887684610103,0.998954122582213,0.19529093366311018,0.5355496742587543,0.0379283185510652,0.9990763913979107,0.9983372210745753,0.19639703704698258,0.5354112226142043,0.8570039242374284,0.8558739945266155,0.9631950593420454,0.9629217545387496,0.9351526673118861,0.06071618758506685,0.04463365551143133,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.08937581759466517,0.08937581759466517,0.1621111960306922,0.5268267859839427,0.9312723712923551,0.5194045928042841,0.11476018223336175,0.16212563401322058,0.5268737063455079,0.931355312474427,0.5194508521288692,0.9981029180113604,0.12726729324033612,0.5654512411584741,0.023308264706215037,0.999401578339516,0.12630941879845128,0.5657416002173654,0.02466686786996477,0.9992707465813516,0.9987004797664579,0.1977345662656908,0.5653052267162882,0.8398608093343632,0.8396639937064903,0.9611972204034002,0.9611565847334129,0.9390495405437242,0.058138191400991864,0.01676663799678199,1,nan,nan
18,18,576,future_hmean_online,sliding,32,opt2,0.07482907283021059,0.07482907283021059,0.13781142458695195,0.35015434910918125,0.941467423046034,0.48873123068815444,0.09662833415087221,0.13782346662754963,0.3501849457951967,0.9415496890044892,0.48877393630083454,0.9991357879050715,0.13436767606074004,0.5942951129726356,0.024720677989757682,0.999686765377384,0.13677799587692038,0.5944126944360871,0.026296753949887078,0.9995686724887958,0.9993300359906633,0.19576894223521749,0.5935668775956336,0.8231011033882845,0.822991014712465,0.9644506467496226,0.964450570159405,0.9441853015345879,0.055525374327987584,0.018301749297189373,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.07278220062454625,0.07278220062454625,0.14001420850979285,0.4135155208038047,0.9435834021379301,0.5054305552418131,0.09824420260702937,0.1400257469952071,0.4135495983653332,0.943661162269838,0.5054722074651956,0.9988127190012313,0.07486358758177955,0.6202116495301414,0.01499505118722456,0.9995839982540495,0.07510229619275585,0.6209284098711707,0.014658720084615025,0.999581677155285,0.9991501373487192,0.197630468679673,0.6204439025142491,0.8075563291134971,0.8071165158701703,0.966327639017104,0.9663245641121005,0.9519594546790671,0.05301089975822077,0.005697796927940992,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.03881857463639179,0.03881857463639179,0.06677509517069091,0.08073492889654016,0.9090203706962748,0.3281405500579838,0.045598333911621,0.06678458194356264,0.08074639895032741,0.909149515698173,0.3281871691584201,0.9948345480627736,0.039975421427473554,0.6435492259787456,0.0071971248589890275,0.9948012284645373,0.041054747818892706,0.6437743342684572,0.007833949592649395,0.9998783869145477,0.9995080560859024,0.1951998217512654,0.6458356469175182,0.792896297567961,0.7927466178854923,0.9695383001572099,0.9695382207140331,0.9578893558380844,0.050422511693820365,0.0017084548114323038,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.0576911930531383,0.0576911930531383,0.10523553074332119,0.19681731611679412,0.9335465648454869,0.45190843081816684,0.07288195234344245,0.10525089640014416,0.19684605381892673,0.9336828739042464,0.4519744148999148,0.9996627435392578,0.11011531997701714,0.6683824401587573,0.022517238851008356,0.9998868334967806,0.11233337263760827,0.6677430463944304,0.02171140240056795,0.999832560472921,0.9995479343229502,0.19645149399621317,0.6669405602257592,0.7763789438209758,0.7768239194988432,0.9686730204645662,0.9686697199314747,0.9616088865190744,0.04787317602305379,0.012127055946685656,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.07771683713166885,0.07771683713166885,0.13946371094934462,0.8183115300584684,0.9600671253431692,0.5392499064712942,0.09778636466353259,0.13947175391316644,0.8183587226219419,0.9601224930449397,0.5392810053676246,0.999330874059794,0.055535260973761595,0.6902394720196089,0.01152076372476372,0.9997328278425438,0.05590134706459797,0.6905898601336292,0.010945523789196452,0.9996306281572143,0.9995482663315826,0.19694771168899092,0.6904484780520413,0.7617183716346447,0.7614829202947975,0.9714455958707932,0.9714450578248593,0.9655624698662264,0.04553791846997792,0.0036084902355212364,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.07371748529185823,0.07371748529185823,0.12985617104848865,0.7042646084255668,0.9526196247122409,0.5293875441829949,0.09112838400235596,0.13042840563469005,0.707368077159665,0.956817514518733,0.5317203856632248,0.9995620029615635,0.045436294242607776,0.7122959271028667,0.007886496202022922,0.9998732462015738,0.046320669453549325,0.7126191214884438,0.009010945044184336,0.9997418082021342,0.999645342814641,0.19454782203161086,0.7127333392366856,0.7462861577051616,0.7460463952792247,0.9732987450311352,0.9732908762592123,0.9703743787439242,0.04307764160871084,0.0021660243179712317,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.05323192334851393,0.05323192334851393,0.09230070626864963,0.15789904602674068,0.9308365000940031,0.44836435480280135,0.06361484424037248,0.09231884014252557,0.15793006768953757,0.9310193770445077,0.4484524427816387,0.9997106498919648,0.04504442208050566,0.7345653313858317,0.008499467340673063,0.999914597184943,0.04560000162432015,0.7342408813137126,0.008769836276978615,0.9998801900864134,0.9997299380609636,0.19247704942256136,0.7342714317011219,0.730170766490474,0.7304067090896691,0.9720098273473966,0.972009360611477,0.9738160017777547,0.040709114970027806,0.002134377110789052,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.031518235206276494,0.031518235206276494,0.061511456744228636,0.07086360289987018,0.9277951710660141,0.3558817555454239,0.0419370441866495,0.06154361299827978,0.07090064816165455,0.9282801931872147,0.35606779932895954,0.9997373206349005,0.046349503122050946,0.7547367479289605,0.009149192744900761,0.9999236268035819,0.04492557481031645,0.7548434234334686,0.008624453783358967,0.999919434693684,0.9997618451599884,0.19197787538919156,0.7549000397365809,0.7151443667988668,0.7150685124480902,0.9725951484468056,0.9725951447911969,0.9781037247706621,0.03817616582355982,0.002210206677749741,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.06864907801613322,0.06864907801613322,0.13586411448274313,0.9137444841843532,0.9590030523458519,0.5697014333133619,0.09513857403096798,0.13589149665332786,0.9139286410342473,0.959196330646532,0.5698162514306311,0.9998754717494116,0.07129630435050374,0.7750609807094262,0.013435949351574815,0.9999616733025453,0.07187062577732495,0.774862881572829,0.013829466469996502,0.9999196935148711,0.999892524874548,0.19266222282051743,0.7748370896982909,0.6995499757233823,0.6996981303089036,0.9727706736358684,0.9727697946530832,0.9819825012758381,0.035720369473658406,0.005215906079067929,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.8197920731503011,0.8197920731503011,0.00038952335132347597,0.0907936102929301,0.00030680547021060895,0.00014021449686005865,0.9849355791440229,0.0042255012626261695,0.9849178839411022,0.003328187892589153,0.0015210295647427165,0.9999382365105056,0.21085637888965622,0.7944620308745328,0.04054574966050775,0.9999542694695147,0.20922545021890868,0.7942744083148975,0.04022543300643336,0.9999703542732779,0.9999427194959271,0.19261675454372895,0.7942252532614121,0.6835930618415903,0.6837550394177325,0.02801437408738993,0.001922500485767243,0.8891980978986973,0.029294178807763957,0.04446046092476085,1,nan,nan
28,28,896,future_hmean_online,sliding,32,prev_opt2,0.3805692318915892,0.3805692318915892,0.369464153445957,0.5293566650466608,0.392545026946876,0.25866034593218196,0.4855742792570825,0.36956969323567973,0.5295078791511856,0.3926571599351896,0.2587342339082269,0.9972467431882911,0.022144663918879818,0.8104663864312912,0.0033965917151756076,0.9974523838169597,0.01082788531201141,0.8107054672878841,0.0021254132959822,0.9999734370581445,0.9980789360056955,0.1964827928724489,0.8127960774870497,0.6715663498148627,0.6713760639639272,0.9999999999999996,0.23582273868892442,1.0946364428961026,0.031005754013087503,0.0005296964377302373,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.5322515872174253,0.5322515872174253,0.4690896397698561,0.7766765535410645,0.5157109605937834,0.39551132374133935,0.6640084482395442,0.5953819211235188,0.9857799860294159,0.6545550283596626,0.5019942283755308,0.999881121946306,0.059600397246272,0.8283143367129725,0.012047806256124137,0.9999113336359542,0.05463847642682182,0.8287748009461231,0.01051102259165018,0.999958166739554,0.9997544322791594,0.19240594816561893,0.8288447088452753,0.656875104980082,0.6565109238603962,0.700184128751201,0.7001396788736894,0.981053849057644,0.028628596699448616,0.0035541043882680876,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.8145005685689746,0.8145005685689746,0.0003858356441547173,0.03356298072978039,0.0002697361602003995,0.0001385075526261607,0.9834537866802138,0.011316469696505132,0.9843944179523304,0.007911298837220596,0.004062394301244274,0.999922784950651,0.20995947618368077,0.846082843442322,0.04039622808398731,0.9999416683969,0.20926735992875442,0.846226900626655,0.04026848641360299,0.9999977824620228,0.9999762673587548,0.19247611889248575,0.8462661570988025,0.6412559833945712,0.6411392408288816,0.04563069805898191,0.045617595116488135,0.9518389104984722,0.026131119482813246,0.04408607007443601,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.24630423087017578,0.24630423087017578,0.000930261429006498,0.043853657494733966,0.0006301880893389804,0.0003352463046572015,0.44477333390573437,0.009236658387109482,0.43542733330001543,0.006257200308805594,0.0033286939510826165,0.9999387744494622,0.25546245161367354,0.8631888276132935,0.05041536473152746,0.9999334931883516,0.2543355939619466,0.8631735273172059,0.05019445976086816,0.9999966670995193,0.9999857436236262,0.19735650458499732,0.8632311385081661,0.6261816694412876,0.6262059889740439,0.005817282564328826,0.004877321810767984,1.0945587552551388,0.023683328989054002,0.06526375880095282,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6462573119326065,0.2239074052252889,0.1383073867998985,0.03742266682488779,0.6492702845982591,0.2223453676633915,0.1389301129833103,0.03716807942457165,0.999807211259026,0.9991663717564956,0.19243594732120667,0.19181539913826512,0.9897353053821484,0.9896584787891667,nan,nan,nan,0.07837204307506074,0.05805260318410609,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6849142392740366,0.13764788718706789,0.1683771353436783,0.024974122785931054,0.6896579404050981,0.1379874754667693,0.16969929355617008,0.024956086649751418,0.9998140157526332,0.9997330572800883,0.21395453482144697,0.22035132039200525,0.9855127167422649,0.9852896717528334,0.6739659361256405,0.24065722131594303,0.7946654049645827,0.08021481264790761,0.05611297795854515,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.670277657270064,0.446383755104214,0.17216096989200158,0.08485575795530557,0.6761887596383905,0.4469802436089714,0.17364330686348622,0.08497114177506988,0.9998588818806766,0.9997141796618074,0.23572986002786592,0.21734182430228052,0.981580050393838,0.9813139535234771,0.4766736602890076,0.14734402650247125,0.8391624360247777,0.08015075935449048,0.2201668432513313,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.637733058920271,0.0636278678729837,0.14205010125499368,0.01627402396951277,0.6432860835478514,0.06446327589113318,0.14132562864848508,0.015485060262472794,0.999651672386395,0.9952507264793713,0.24690929586725727,0.22142016224084454,0.9897784624386429,0.989893639797889,0.46524321372065386,0.46466159502282145,0.7680601656867967,0.0722255263718574,0.05289039227144545,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6668817111544463,0.2224722501780855,0.15714191086155374,0.04177435909044454,0.6704304639897275,0.22253817884895744,0.15793917706953328,0.0432961743068369,0.9998826883887618,0.9991224512235494,0.1938244286312219,0.23769323924928779,0.9867806613866811,0.9865903288184953,0.3002561858119843,0.2833440764480405,0.7678117093748007,0.0762806978076735,0.42514168964899135,1,nan,nan
