pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,future_hmean_online,split_probe,32,block_complement,0.8691171892410994,0.8691171892410994,0.6026156761905868,0.7260671589989042,0.6177912755238958,0.4166560305967903,1.0,0.6931587521663486,0.8351588347354508,0.710614487078107,0.4792586480271296,0.9996866356862966,0.9554330853131824,0.9990274788829162,0.9439429239050926,0.9997408155510086,0.9846710853496035,0.9990719573075664,0.9728693765728784,0.9999707106702157,0.9196864656399509,0.9995406035621237,0.9878074745195614,0.055457926423174264,0.027690200124163455,0.8439409551180924,0.8439151471580997,1.3667335475946567,0.4282457790130954,0.9141288889647168,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,block_complement,0.8536970499846587,0.8536970499846587,0.8284591924543012,0.8384342958443225,0.8078826169976814,0.76445773986756,1.0,0.9441857504572855,0.9555542651240061,0.9207348556922772,0.8712440049961149,0.999688022428714,0.9752702641677924,0.9992752324169115,0.9687235556829992,0.9999267345677748,0.9968996478499189,0.9992955137359683,0.9904400244914728,0.9999706836778175,0.9642474102331561,0.9996117288384432,0.9932787722347463,0.03151184127150708,0.010218517056248877,0.9168986506781901,0.9168963865581957,0.9448642586447985,0.40401965590106165,0.9512642562178135,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.8569141952802214,0.8569141952802214,0.8756909539302841,0.8936171700516167,0.896307655488678,0.8926345508671795,0.9634370705297204,0.9753239710511254,0.9952897685906656,0.998286367937447,0.9941953504735264,0.9998554237685912,0.9949854539124233,0.9991359493057502,0.9903096455833292,0.9998478628627053,0.9981165437303693,0.9991697301524564,0.9936234933719728,0.9999710868507093,0.9990506413191085,0.9996287660449418,0.9951927396398558,0.010507080334759,0.007186101883172369,0.9588740071199112,0.9588662025124852,0.926656784411137,0.3871887695583487,0.9913567736975177,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.8776013968635119,0.8776013968635119,0.8532135936888771,0.8767646189809112,0.8769728629592178,0.871222956039225,0.9559538341001742,0.9685289298407719,0.9952629733340642,0.9954993623449133,0.9889723317899648,0.9999386028804125,0.9927243172203382,0.9993980372906318,0.9888595043779631,0.999942807849132,0.9976452148362916,0.999323948487949,0.994124175530954,0.9999890313926035,0.9983943009348701,0.9996792135331076,0.9961734994446453,0.011680221830501103,0.006534384801678006,0.9982254670198571,0.9982233537194969,0.9969264525807537,0.3601559779387349,0.9868121477243311,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,block_complement,0.8374673790379382,0.8374673790379382,0.3321045911276551,0.4107608015196517,0.27465542207681937,0.1693927060181675,1.0,0.3996498988420263,0.49430365361163603,0.33051639327449944,0.20384475142265018,0.999883828986708,0.3799115217422207,0.9996001431103786,0.37873565746032956,0.9999891396570577,0.9193006182391659,0.999695827445342,0.916477862142468,0.9999238240087417,0.71048441807455,0.999721653059398,0.9969145272271795,0.4286794278309014,0.08033829039557217,0.4703934307668908,0.47038533234584956,3.144248200925163,0.33405918023464926,0.14538443365726833,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8717632375003322,0.8717632375003322,0.8873922088316899,0.937531353220714,0.937531353220714,0.9277032063726621,0.9218692662786561,0.9465200345388125,1.0,1.0,0.989516993949814,0.9999723967101559,0.9186171253589607,0.9997166913186932,0.9116662908166641,0.9999906735328721,0.9186353823061059,0.9997478203776989,0.9116864442593062,1.0,0.9999853176934772,0.9997578100561159,0.9924350227316558,0.08471555564369537,0.08466606150193134,0.7183385573593472,0.7183103720270567,0.58368564719243,0.31121309880982706,0.8446152848944934,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.929817979031191,0.929817979031191,0.9424061778514903,0.9481886255129801,0.947962433885527,0.946161898728308,0.9907433005076751,0.9931310012104098,0.9992246879566008,0.9989863216102022,0.9970888730095573,0.9999280702949455,0.9205111515783987,0.9997031002072545,0.9135756204613974,0.999970226385171,0.9211333337618567,0.9997454949284434,0.9143933756827004,0.9999755759133733,0.9998948509113341,0.9997752678118038,0.9926830295890082,0.08298664856728821,0.08219684993893861,0.9989427743142562,0.9989208147034079,0.998425770617216,0.2920267808986034,0.8479211881256556,1,nan,nan
1,1,32,future_hmean_online,sliding,32,mgain_deflated_svd,0.8344692124465262,0.8344692124465262,0.902602625461037,0.902602625461037,0.902602625461037,0.902602625461037,1.0,1.0,1.0,1.0,1.0,0.998409717980663,0.06566777121707228,0.9911530233791979,0.06373506474531743,0.9997703503129195,0.06696931207976604,0.9928181751155338,0.06497771532966379,1.0,0.9959244319143378,0.9919081848534153,0.9714270590374995,0.5067767628840927,0.505044983835399,nan,nan,nan,0.834361056881025,0.005708634558641966,1,nan,nan
2,2,64,future_hmean_online,sliding,32,block_complement,0.8756427648920483,0.8756427648920483,0.7118384352020805,0.7975733642096668,0.6893976334843251,0.7118384352020805,1.0,0.7936639564570114,0.8892540785939329,0.7686435942559666,0.7936639564570114,0.9995497729308287,0.6719840273412092,0.9958706930412852,0.6559203392852146,0.9998374843301977,0.42802207926337243,0.996279029187063,0.4177478029584218,0.9995483916395658,0.9466530710469193,0.9960607056354619,0.976384331624791,0.28900503562671964,0.4164574345627474,0.7472050999044924,0.7467062141405026,1.168482469455962,0.769693979828313,0.45301523317820597,1,nan,nan
3,3,96,future_hmean_online,sliding,32,block_complement,0.7415703059189339,0.7415703059189339,0.0660294851180709,0.5146148276543365,0.2985093318358971,0.04540471820092657,0.8249774600788442,0.07549729589288197,0.5884042234285258,0.34131187471933516,0.051915192717595836,0.9997782582534397,0.95650106019306,0.9971815871577896,0.9410483013469371,0.9997331481193823,0.995999664901461,0.9967197145950084,0.9802919681165874,0.9998574287786179,0.9758124995911397,0.9978482282995911,0.9833813426459703,0.060028488382758205,0.02278873389187608,0.4221668094882847,0.42206525798589045,1.862448925678346,0.6928851673362919,0.9180972926929819,1,nan,nan
4,4,128,future_hmean_online,sliding,32,block_complement,0.9384435177994993,0.9384435177994993,0.8324834078191162,0.8865466185926714,0.813664358189409,0.7566889164347718,1.0,0.8747925175423157,0.9316033702449743,0.8550170317504084,0.7951459404319682,0.9997803773323993,0.8625577287097912,0.998239120488811,0.853651151377665,0.9999497079192794,0.9739238306884032,0.9983881610476198,0.9638665019700611,0.9998679938601814,0.9486807653412593,0.9984518886556627,0.9896604151198318,0.1373991850386559,0.037091223129974815,0.6798028854866758,0.6785804246785685,0.910380144954327,0.6471534438128069,0.7443213782027102,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.916024685662899,0.916024685662899,0.9090956349983216,0.9329761839142219,0.9321881959891329,0.918707014772815,0.9630422553314848,0.9731174639736706,0.9986797682073533,0.9978362872997524,0.9834057121528186,0.9998456524859411,0.9512604660775896,0.998660025915073,0.9425340711698476,0.9999361730189927,0.9610582464325993,0.9987701707951872,0.9527254200368496,0.9999185241441512,0.9988327473978691,0.9988606964507293,0.9913030092595922,0.05715383866164914,0.047386209972680615,0.9642133936710259,0.9636040805532812,0.9236530680947717,0.6021688934303326,0.9054324833371813,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.8959877835388907,0.8959877835388907,0.9379306435890543,0.9581717653577063,0.9562377432855801,0.9459617211442133,0.9691561910820956,0.9763556869123283,0.9974260448150041,0.9954127899313501,0.9847157808026491,0.9999255844417382,0.9372218804765916,0.9991427803801287,0.9296719362678064,0.9999650495726856,0.9518357744518889,0.9991789822729421,0.9446662620938502,0.999948152093282,0.9984085912756341,0.9992142688061574,0.992467354420287,0.06871189766516661,0.054623507322820175,0.9961957094092143,0.9956300345905426,0.9975653195516764,0.5504681333138579,0.8783859275307143,1,nan,nan
7,7,224,future_hmean_online,sliding,32,block_complement,0.8582293377736573,0.8582293377736573,0.003491197530882161,0.3377227502870564,0.18278136170067963,0.0015550082261177572,1.0,0.003895016247827857,0.3767863571147773,0.20392325765776834,0.0017348724191793875,0.9999105983209026,0.28678795928501355,0.9992765910669057,0.2851174712607181,0.9999762889952521,0.21225889682268,0.9993374889471218,0.21102147807720956,0.9999474872754732,0.996990589111225,0.9993610054417652,0.9941704202011936,0.4600771610637988,0.4783972594874851,0.0643697637377615,0.06408261972170995,4.5962009526855025,0.5127606600452944,0.08229546390057779,1,nan,nan
8,8,256,future_hmean_online,sliding,32,block_complement,0.8581119981114851,0.8581119981114851,0.678177246098468,0.7748355138994855,0.7367508979474652,0.5320261999624001,1.0,0.7939701379184002,0.9071319678949028,0.8625447335782792,0.6228650663089587,0.9999239986759856,0.7794136009358636,0.9993535954425153,0.7607701378210083,0.9999860642682712,0.5716910790281365,0.9994215504243005,0.5580198241586867,0.9999494480651587,0.9504017276907062,0.9994353447536151,0.9760864300862714,0.21126059433796052,0.344885220196698,0.7904570589890791,0.7904556728043984,1.2053693834941868,0.48206878761802585,0.6074859468842037,1,nan,nan
9,9,288,future_hmean_online,sliding,32,block_complement,0.8225560447731483,0.8225560447731483,0.7189691865311363,0.777930731675285,0.6902335453817273,0.5938372517875765,1.0,0.84948745953676,0.9191526053221084,0.8155352857086341,0.7016396639099542,0.9999246138713719,0.923176112453105,0.9994166883515165,0.9082498185738533,0.9999829645768993,0.7830506407073349,0.9994908342530383,0.7703889976111761,0.9999489073800175,0.9466823380121141,0.9995077742311983,0.9838304560049955,0.08812427505252485,0.20375943230190618,0.9112844776077572,0.9112736384082956,1.1256179793848764,0.4570298641225747,0.8522626035590289,1,nan,nan
10,10,320,future_hmean_online,sliding,32,block_complement,0.8326804139183058,0.8326804139183058,0.7324141274523881,0.7422919366374537,0.6597681645195789,0.6224797475067947,1.0,0.8785825779628751,0.890431709121264,0.7914386043558775,0.7467085092917619,0.9999410383754496,0.9749006329729029,0.9995130290179004,0.9624361887020428,0.999984221470295,0.8694789271337847,0.9995607533179297,0.8583560978542525,0.9999606773736557,0.9182128744956932,0.9995756707758874,0.9872083440358995,0.03734514375007347,0.13205155485145692,0.9262203995750549,0.9262077790500809,1.132697580774097,0.4301384231431962,0.9504410833024554,1,nan,nan
11,11,352,future_hmean_online,sliding,32,block_complement,0.7849355090849035,0.7849355090849035,0.7722829243929719,0.7687323308241859,0.7269927782811161,0.7141973658304965,0.9862807875636704,0.9328047474791892,0.9285161500847356,0.8781008792816992,0.8626458936761663,0.9999535524223842,0.9601814181642507,0.9995898933503135,0.9497974451568941,0.9999647677694886,0.9029459577754224,0.9996013343802521,0.8931829105121404,0.9999586319989247,0.9497650443600428,0.9996376725453435,0.9891864566673132,0.04935242914267279,0.10151073033714031,0.9524523344838365,0.952452267282802,0.984268946361671,0.3997576697517553,0.9219536621550988,1,nan,nan
12,12,384,future_hmean_online,sliding,32,block_complement,0.7098821775186037,0.7098821775186037,0.5260876106619652,0.5416104420973735,0.4072957692785681,0.34927631549655447,0.8958474029195432,0.6010740210452755,0.6188094143900241,0.46535006875936913,0.39906075557876747,0.9998957670942976,0.20562495402332767,0.9995958562809562,0.2039905733374701,0.9999852400692709,0.7652399387667502,0.999678476297413,0.7591668992815659,0.9999136831755514,0.7832133496014163,0.9996931754276099,0.9920639324020812,0.4795979850476959,0.21215428153144777,0.3934098137634894,0.3933854840094449,1.8153812343698201,0.36427773212796255,0.042291617808914286,1,nan,nan
13,13,416,future_hmean_online,sliding,32,block_complement,0.7432346858415129,0.7432346858415129,0.5464955824524623,0.545182267785732,0.4360536971405147,0.3732290060684167,0.8315813081364514,0.5859128050016766,0.5845047645619339,0.4675050504093958,0.4001489872474055,0.9999640972315668,0.9619619315710838,0.9996896566880837,0.9496599993574482,0.999984064345178,0.8901859927642268,0.9997257426106351,0.8787873383320336,0.999974150602099,0.7703113063696714,0.9997409412127096,0.9871959427399,0.04938323796563615,0.11414062677445669,0.030092739776999812,0.029399722872570404,1.240183851782043,0.34125816992667674,0.9253994031876794,1,nan,nan
14,14,448,future_hmean_online,sliding,32,block_complement,0.8522398915615796,0.8522398915615796,0.026631812412121796,0.3020157187822812,0.19778118780603718,0.010444314248760354,1.0,0.03132114649827564,0.3551946982194966,0.2326065331947235,0.01228335088867457,0.9999539888842327,0.3594851074726943,0.9997143740748848,0.35641699121812465,0.9999864591891298,0.060726595518935625,0.9997495080206763,0.06020926800928264,0.9999778777075139,0.907487114510088,0.9997631074892812,0.9914809776124813,0.4367690493195405,0.49843788262910105,0.511561448604013,0.5115493786591694,3.079244340510416,0.31723284146914177,0.12923224817910026,1,nan,nan
15,15,480,future_hmean_online,sliding,32,block_complement,0.8033525998627,0.8033525998627,0.796435649531703,0.8191584654057367,0.7852259243213051,0.7345151300180294,0.9948417632184797,0.9432316884107731,0.9701426886841966,0.9299558285932958,0.8698982104298509,0.9999473701095558,0.27453170343439537,0.9997305913795448,0.2646318866396206,0.9999780792833848,0.12591596003905375,0.9997663892329114,0.12139134150080853,0.9999796655781664,0.9797698012569969,0.9997867744764851,0.9640679502776507,0.46525435461673015,0.49286565458441034,0.9534737342464426,0.9534569341762305,0.9584983637372425,0.29489043087354583,0.07539710984152377,1,nan,nan
16,16,512,future_hmean_online,sliding,32,block_complement,0.823374321588088,0.823374321588088,0.7736501866144324,0.7753091159344848,0.7541297015979399,0.739655002976837,0.9903384672682274,0.9627032597011256,0.9647675733814687,0.938412650222232,0.9204008410262601,0.9999765723145851,0.2379142372654353,0.9997809966075227,0.2306807182253033,0.9999902756368282,0.1631056682930858,0.9997996496036343,0.15815320189642706,0.9999863850324743,0.9757219043811886,0.9998060249654078,0.9696399063707121,0.4736121825307633,0.487694112691179,0.948299865105225,0.9482972267515999,1.0104828491114732,0.2699996374300254,0.056633348886247464,1,nan,nan
17,17,544,future_hmean_online,sliding,32,block_complement,0.9439116382857251,0.9439116382857251,0.30881139046613343,0.4985501431899298,0.3157530839626031,0.14622515404472347,1.0,0.33286620561186464,0.5373846289166692,0.3403486212416852,0.15761533963629945,0.9999635307125466,0.9711072114196646,0.9997008009140004,0.9498495630483992,0.9999930183137014,0.6442427449852123,0.9998211332177077,0.6300798826543984,0.9999879464827774,0.7987966539402581,0.9998304430685654,0.9780140518373802,0.04919205811433547,0.3016785215227391,0.43586622777799267,0.4355479483801953,2.53028128967948,0.25050075785480685,0.9434324897361592,1,nan,nan
18,18,576,future_hmean_online,sliding,32,prev_opt2,0.8559545528534154,0.8559545528534154,0.7712295699074498,0.7925051374754541,0.7069882838807912,0.6275954277041975,0.9455474822744262,0.8170587987641144,0.8395986369114308,0.7490000649706183,0.66488940035245,0.9999360906772778,0.9471376243654482,0.9997869168178029,0.9499103232391397,0.9999915249147219,0.7771681486050624,0.9998450595388886,0.7637696016939605,0.9999929127517343,0.8885134477730827,0.9998533372177156,0.9827600252039866,0.04904824938183239,0.20848292622196274,1.0000000000000002,0.999983109108802,1.001028677923232,0.2251483218402908,0.8971857452519607,1,nan,nan
19,19,608,future_hmean_online,sliding,32,block_complement,0.8687520413545199,0.8687520413545199,0.5253494488924383,0.6161528990606494,0.4722139681553299,0.3143835465808579,1.0,0.6052669074298074,0.7098836031989553,0.5440483258393078,0.36220834986498746,0.9999674569555742,0.9554611873337848,0.9998225167928507,0.9444517535991023,0.9999886896716362,0.9456605409528984,0.9998622147997624,0.9347467085103898,0.9999936516976395,0.8347626568197596,0.999876450048154,0.9884561883669422,0.05418291001879494,0.06326207117235283,0.843295590603813,0.8432906244714675,1.589557946831268,0.2010878650575419,0.913038805146383,1,nan,nan
20,20,640,future_hmean_online,sliding,32,mgain_deflated_svd,0.888900204873939,0.888900204873939,0.8971710605953037,0.9373510973551787,0.9363401480380494,0.9289185982237478,0.9384255533387441,0.9571344858151373,1.0,0.9989214827613881,0.9910039054147117,0.9999888036163049,0.9643923787530063,0.9998720151901387,0.9577413410663782,0.999995631191137,0.9644149014996223,0.9998812794721352,0.9577634832327414,1.0,0.9999904355015696,0.9998879045274409,0.9931009307135394,0.04149373842599291,0.041463268573526224,0.863792017568675,0.8637919642592344,0.7651413801756455,0.18667850503332922,0.9302034676531858,1,nan,nan
21,21,672,future_hmean_online,sliding,32,block_complement,0.8540106954534535,0.8540106954534535,0.8131345342064884,0.8107654147252478,0.7611527215441706,0.72126693777837,1.0,0.9262596128985888,0.9235608962640212,0.8670459752422419,0.8216111928330551,0.9999822493055681,0.9736426163837482,0.9998898395035805,0.9687375765288485,0.9999970842264491,0.9823423556511249,0.9999029650814538,0.9773963280654636,0.9999963373977235,0.9372844465836764,0.9999085786482343,0.9949623826430498,0.03088390833925847,0.022445239152732444,0.8985815444444558,0.8985788623213293,1.1807643825734655,0.16933084831803252,0.9479844440673447,1,nan,nan
22,22,704,future_hmean_online,sliding,32,mgain_deflated_svd,0.8426151905444891,0.8426151905444891,0.8618917607941049,0.9007674653265395,0.9068847545361275,0.8993715535680757,0.9277958573460255,0.950027845772671,0.9928789362574152,0.9996217726019683,0.9913402801278333,0.9999955367112552,0.9905752497067994,0.9999134245071659,0.987458955342367,0.9999979645492627,0.9905845869603461,0.9999180268879614,0.9874669769537243,1.0,0.9999935410335599,0.9999205480427871,0.9968522738734429,0.012548977502256253,0.012536454465179259,0.9513840757507005,0.9513811709619289,0.9041619095597229,0.15210456460537872,0.9812608157720333,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.8637672339014574,0.8637672339014574,0.8821257928337021,0.9060665247709521,0.906541654668033,0.9030472078673959,0.9597176967948365,0.9724230298841491,0.9988144122438911,0.9993381779673985,0.9954860283383431,0.9999944868569643,0.9910402004489358,0.9999174392691876,0.9883116853638592,0.9999971613336789,0.9928798394641141,0.9999223529272269,0.9901737251428432,0.999997150087508,0.9998697836522212,0.9999285509603046,0.9972711292894297,0.011702563609299332,0.009855641076611854,0.9994349061639636,0.9994294099115195,0.9990131045711023,0.14025595854733655,0.9822194232214684,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.8541347880768265,0.8541347880768265,0.877292401796249,0.9002985164706483,0.9000969069622727,0.8969483996454357,0.9622943125743142,0.9742761352451679,0.9998255512051006,0.9996016539819552,0.9961050825604333,0.9999937160760922,0.9912811751050896,0.9999292519242177,0.9889515121891418,0.9999964510522242,0.9932897731250037,0.9999320510396594,0.9909952803161165,0.9999968863859396,0.9998420773720711,0.9999379928231548,0.9976876192361733,0.011058198842541667,0.009032123847400708,0.9994897007756544,0.9994864344311991,0.9989711916749645,0.12705745228099707,0.9826784516531791,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.8847782562173807,0.8847782562173807,0.8640144990029636,0.8877878130816433,0.8884286513765178,0.8853819560762675,0.9590019065357365,0.9720833949259635,0.9988302190648082,0.9995512119023116,0.9961234431389517,0.9999948371761064,0.9910091720842228,0.999938172797605,0.9888082343955346,0.9999973532200488,0.9929995616258891,0.9999430707080179,0.9908230132164205,0.9999982325277675,0.9998584747997546,0.9999482506460987,0.9978055800659278,0.011190963086886385,0.009191805911876405,0.9996603433362355,0.9996599922793256,0.9993518582165773,0.1078769590602374,0.9821770653825749,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.8623792020191046,0.8623792020191046,0.9025750972526472,0.9205710083629983,0.9207733960221599,0.9186377571888351,0.9703643392806293,0.9799083414231259,0.9994461543566086,0.9996658827271533,0.9973472609156141,0.9999894743233433,0.9922298539171548,0.9999397380856095,0.990163672862629,0.9999934877438578,0.9937505503488058,0.9999452571045049,0.9917360208697754,0.9999986834353193,0.999907090180481,0.9999549201216914,0.9979696577876707,0.00984821057023555,0.008284573851794597,0.9996415556103292,0.9996414335578543,0.9992921237303307,0.09102110451370615,0.9845864744451877,1,nan,nan
27,27,864,future_hmean_online,sliding,32,block_complement,0.8377918606467123,0.8377918606467123,0.3890580166938607,0.38596358353712745,0.25172999853591144,0.19930577412235606,1.0,0.4668430640910204,0.46312995551973263,0.3020588159030406,0.23915332492821434,0.9999954879347078,0.3800133959164067,0.9999580688712894,0.3793681439663944,0.9999951493620063,0.9608695576086206,0.999957356101335,0.9592405001116862,0.999999456504319,0.6185136382646472,0.9999630141335923,0.9983037950237645,0.4280818359213475,0.03997147446215488,0.4858645166210468,0.48585897262917394,3.342253397071003,0.07251134408297893,0.1445157747612566,1,nan,nan
28,28,896,future_hmean_online,sliding,32,block_complement,0.8386762640364984,0.8386762640364984,0.531877332124889,0.5217122270647903,0.3691561618550223,0.3218093622960244,1.0,0.6359543736383557,0.6238001744818757,0.44139214346537553,0.38478058580220154,0.9999939592015913,0.37380181135516555,0.9999624622065004,0.37258525813603827,0.9999966905552321,0.9095566039876917,0.9999667066363829,0.9065976736515553,0.9999995035494065,0.7224483539984924,0.9999673302455904,0.9967495375712333,0.4306276497988074,0.08907362187418699,0.9488203439956325,0.9488192182182235,1.0044305768448047,0.059253688478032404,0.13991454140903653,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.8751212194282769,0.8751212194282769,0.8914430634645706,0.9393725719602998,0.9397255903680608,0.9346756521022954,0.9248059365555982,0.9485704219711812,0.9995714516072957,0.9999470928947066,0.9945735336983758,0.9999977700202203,0.9086456260910594,0.9999781202888549,0.9033564173158689,0.9999975238322063,0.9093333623507869,0.9999778208311372,0.9040521107598352,0.9999997413306944,0.9999970181428417,0.9999784133439465,0.994194067557597,0.09199547111890294,0.09136706943824857,0.7266370023182258,0.7266325375856517,0.5672889042092093,0.04287380986790509,0.825727260594663,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.8101760890114971,0.8101760890114971,0.37027093126725064,0.3872546297527941,0.24461248372546202,0.18674074202130184,0.9559755475753358,0.4358731175279798,0.4558658768318583,0.2879513266212199,0.21982624754186916,0.9999959322199738,0.7850371413020298,0.9999804870113578,0.7810501884109923,0.9999982246695412,0.9736702290667525,0.9999844058767051,0.9687239191780835,0.9999997578043274,0.6261915227419955,0.9999862630785726,0.9949198672610027,0.19499981438984038,0.030802578207833498,0.45550932122407056,0.45550817225748064,3.3052359800373994,0.028213195032745286,0.6163472836025211,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.9217466665779351,0.9217466665779351,0.9351444252248872,0.9384874246129554,0.9384762358070103,0.9381143001763164,0.9946959921953902,0.9964333719646176,0.9999954700351134,0.9999835479198386,0.9995978911900347,0.9999979593945982,0.9722299888683222,0.9999896863201182,0.9688759836308595,0.9999987628210185,0.9725624627312587,0.9999904996005438,0.969221335661578,0.9999998243190801,0.9999956184522795,0.99999221843396,0.9965641376116187,0.030649977798362538,0.030314501603520894,0.6239171368833507,0.6239074340167643,0.4481327256424552,0.014547504731133804,0.945287342248823,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984361063511301,0.19779588520505084,0.9911496803641753,0.19197672706152302,0.9997709326048905,0.15799894782459142,0.9928143904055874,0.15330089934261057,0.9992535037145273,0.9951944926825249,0.9919081848534153,0.9714270590374995,0.49038362369036925,0.49540921023216444,nan,nan,nan,0.8343664010441727,0.04056803183480593,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996815358896931,0.5489776475676926,0.996995233817022,0.5402119178470355,0.9997832458400214,0.41051091208430124,0.9969437438324823,0.40271420711477557,0.9998170872709583,0.9864962984621128,0.9969558771499322,0.9812148304116818,0.35708579378108496,0.42196221951059565,0.9197061491919618,0.9191713010388936,1.0462040406995141,0.7380643434510605,0.30494271573436554,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994975554517197,0.5457282528896394,0.9975330952091638,0.5340872927362091,0.9996897278773039,0.5209773606039425,0.9978068642666971,0.5098525266211427,0.99981017048398,0.999110202395109,0.9980891788115331,0.9786747564965832,0.35983924385006627,0.37221593136014897,0.9916183638449928,0.990162301554667,0.9904176281155661,0.6806780963710026,0.29949210709813756,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997406961070525,0.48940141577581725,0.998308974855426,0.48107831827184233,0.999865880050899,0.49863542554141055,0.9985306851791524,0.49007253414019203,0.9998923794224549,0.9998559462132672,0.9986633975434762,0.9828286033476974,0.3859714212059224,0.3813826910185313,0.9951195178157287,0.9948010676684733,0.9976782513038791,0.6297412166350175,0.23966742655855025,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997533136322556,0.5484861020659638,0.9986085159665792,0.5407549925457581,0.9998911114829332,0.5322686356477921,0.9988096337724293,0.5248048091113519,0.9999083377740708,0.9997493463602006,0.9989084974499101,0.9859875079734148,0.3551825349379317,0.3634796139084916,0.9959918889764674,0.9959339299586076,0.9847031314374535,0.5955028244791368,0.30083842818753925,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998983579662428,0.5359206706705925,0.9990345330871371,0.5265001603673182,0.9999652115222223,0.5479196998220122,0.9991376748168764,0.5382882737357683,0.9999362919012038,0.9996014453392663,0.9991741930538066,0.9824201033127,0.36236379141627717,0.3559848205600461,0.9970174901931599,0.9969899164336609,0.9978309257912105,0.5538071121532249,0.2872726297657233,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999170551399927,0.5478099084578945,0.9991999097281075,0.5363570664502482,0.9999814270019216,0.5648510676035614,0.999297598616163,0.5530444719004463,0.9999341131157121,0.9997496736558784,0.9993159993827425,0.9790980240700942,0.35696031883411283,0.34777306075016334,0.9991165859478148,0.9991164896541089,0.9955592687337558,0.5216167455770571,0.3002208699119584,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998744178223293,0.5339353811099442,0.999277796967188,0.5193090217463574,0.9999582053309182,0.5419763601561608,0.9993964807827789,0.5272734380895601,0.9999414110421553,0.9998941119201064,0.9994377904468142,0.9728721876851658,0.3658810122106224,0.36159469784210574,0.9990703852357331,0.9989804183262736,1.0008871582111363,0.4901167764228541,0.28671251988103236,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999942272817783,0.5590205376014648,0.9994014675590837,0.5486090242983835,0.999981004130033,0.5551099485049839,0.9994629647602902,0.5447885842084211,0.9999804834037757,0.9998435295771766,0.9994796734610063,0.9814089941139645,0.35011242254956254,0.35213959029437747,0.9989993586064609,0.9988719189557345,0.9920202408819079,0.4622700528361182,0.3162200202147981,1,nan,nan
