pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,future_hmean_online,split_probe,32,opt2,0.21807247754369274,0.21807247754369274,0.29353052298404975,0.9839589376727148,0.9233450250164996,0.5287394647437981,0.22010457234143854,0.2935394589760081,0.9839888924762733,0.9233731345419911,0.5287555612354234,0.9959411665164671,0.9932755241212773,0.5299962537468128,0.481267165804181,0.9996535264817861,0.9985862408262035,0.522752370322265,0.47518476459176384,0.9969526171932235,0.9939746654903403,0.5189966068268544,0.4801485665776494,0.7437429430665774,0.7504646994111618,0.9285224083578203,0.8622343626938826,0.903795588737096,0.06235650713151151,0.9884519449581265,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.18187797797341285,0.18187797797341285,0.2501765624666141,0.9723690312267323,0.9287271861429814,0.5084195824884373,0.18357971859595196,0.25018412872415163,0.972398439235377,0.9287552742620407,0.5084349589627972,0.9957581955714028,0.9934662316138664,0.5677849575232436,0.508254722756518,0.9997462016420587,0.9989410545698374,0.5618093043122104,0.5005807068636109,0.996230457420634,0.994271579680611,0.5503515424378158,0.5138315334977531,0.7096486894030117,0.7168946307520789,0.9271019001236624,0.6512719945686118,0.8992584682728217,0.05918580443781438,0.9886500291591551,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.19373693772397066,0.19373693772397066,0.26736837574422656,0.9652614250975118,0.9135250302960525,0.5456236307366472,0.1979751200434879,0.26738695432730336,0.9653284980620203,0.9135885082620641,0.545661544397618,0.9936862015342012,0.9897218180511695,0.5986831738208664,0.5365969347377961,0.9993979831088498,0.9951690804401774,0.591155585197093,0.529691942324112,0.9951425128232279,0.9940843762753215,0.5797403420396525,0.5451756154912432,0.6768210935068877,0.684980760163596,0.9379404216210745,0.9294918393826208,0.8548802376594424,0.056479727826275326,0.9845476486913793,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,mgain_deflated_svd,0.24645730044712308,0.24645730044712308,0.27028937266680175,0.8034551972037166,0.7660227544971873,0.5076381630396275,0.25091440974579804,0.3291252772183811,0.9783492850760602,0.9327686432580223,0.6181395498039435,0.9932726685568234,0.9855052060979032,0.6168448517948497,0.5594396908742238,0.9985565456047146,0.9857837753836983,0.6116824064016565,0.5589542791244362,0.9999999999999993,0.9945978886271313,0.6058752777022686,0.5742532637976862,0.6532648305443713,0.6567073737735802,0.9181991235937236,0.08735727881231506,0.8616406404734539,0.05440794743463978,0.9715387276275463,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,prev_opt2,0.3894859212145537,0.3894859212145537,0.4067332813934447,0.5040068470571661,0.5410236509431344,0.41763003183825576,0.4001628248460278,0.40694947372108353,0.504274743534774,0.5413112230887045,0.41785201615280626,0.9941206275992074,0.6069759739212502,0.6389987801928713,0.3734553519092211,0.9999580462041047,0.6851442464999496,0.6320292704169167,0.40691223032373797,0.9969970847566059,0.9133215047501753,0.6314374030304174,0.5948272342843616,0.7261058295211911,0.7174807190746106,1.0000000000000004,0.21033522451499947,1.0773341265513627,0.051929389877204746,0.3684249783909605,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.4909346509320751,0.4909346509320751,0.5662110373350553,0.9772853063611053,0.8639202125508666,0.7268862665020176,0.4966718523806031,0.5665364830360186,0.9778470285470005,0.8644167749641909,0.7273040648049891,0.9963454319572741,0.9777496619720314,0.6591655335616785,0.4423179243646574,0.9988508365178899,0.9799343566924129,0.6558985900478901,0.438866566676674,0.9988742889223912,0.997472472959005,0.6565200288296129,0.4485723659995174,0.6849278265750443,0.6885965881133091,0.7421369942543499,0.7338963747496299,0.7405127760780712,0.049444502140058105,0.9583820173676738,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.388452079405015,0.388452079405015,0.4676949616499625,0.9490267430575572,0.8085642819843679,0.6573749290205784,0.39652896886945727,0.4680383908106805,0.9497236149176204,0.8091580120339045,0.6578576404856626,0.9938382130149732,0.9877281308720051,0.6802633912333823,0.47529153428166776,0.9971575552969502,0.9889994309065964,0.6760598773713941,0.47339714329925214,0.9993783228454772,0.9965236422838061,0.6788549480329371,0.478191119072814,0.6556698379939181,0.6594190934623414,0.8578758694133859,0.8573478466705551,0.8986124193187105,0.04726150743937551,0.9791941715521607,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.3249828709237527,0.3249828709237527,0.4185507543806511,0.9978370970456603,0.8872943872631147,0.6832686491375263,0.3380181887354864,0.4186076979780529,0.9979728522278742,0.8874151031711291,0.6833616074573156,0.9966777870888859,0.9925155458110756,0.7013250181247183,0.508931197025686,0.9983671451754181,0.9957549405033387,0.6972106441749122,0.5070794669959257,0.9991401749238125,0.9968331400876391,0.6988626573280998,0.5089349267093186,0.6245661278231828,0.6283838659001659,0.8956662082580918,0.8931989591122805,0.9091508993378543,0.04483732753265035,0.9899041115619953,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.2955003499343209,0.2955003499343209,0.3831420258827488,0.9986966969857395,0.9056930719550328,0.6879339476296535,0.3019528542693394,0.3831772969749217,0.9987886344942155,0.9057764477834809,0.6879972771002847,0.9968676084603926,0.9927062138234878,0.7212717154965309,0.5403470869244855,0.9983750137499086,0.9960326379673552,0.7170489879771926,0.5384405739604334,0.9993380846756701,0.9967478697330198,0.7192668148382644,0.5398068330381649,0.5938960690384569,0.5979612485770212,0.9100052109239725,0.9094206847504045,0.9144106793126654,0.042460895711647045,0.9926054524604686,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.9481048256536648,0.9481048256536648,0.9480950617052123,0.9332177068232389,0.9332177068232389,0.933217706823239,0.9529244835790558,0.9681160038580555,0.9529244835790558,0.9529244835790558,0.9529244835790559,0.9999369722419313,0.9997930441422792,0.20936010515509304,0.17329109011560934,0.9993294271017796,0.9989321288086461,0.20924613215167556,0.17313091775414596,0.9998043645326148,0.9994533098117944,0.19239253326560016,0.19200826631530882,0.9630692722279961,0.9631208707485853,nan,nan,nan,0.08046962193626511,0.9996065390771551,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.6307844122396532,0.6307844122396532,0.6220140582400204,0.9775318108162855,0.7269011861236203,0.6220140582400204,0.6422005514246908,0.6225040711294927,0.9783018949981841,0.7274738274423409,0.6225040711294927,0.9724662990981806,0.6518863308279856,0.26526571045335545,0.17599411319053992,0.9729691317543454,0.654059430888633,0.2653472055211901,0.1763965165156826,0.9998138879433992,0.9997583943707816,0.27154525435414706,0.27099766178246604,0.949330087489976,0.9492375647416139,0.6313171387515851,0.5999658716879914,0.6949183900989984,0.07834954028581231,0.4309093137264251,1,nan,nan
3,3,96,future_hmean_online,sliding,32,opt2,0.45736739003769533,0.45736739003769533,0.5282821564803002,0.975153919577552,0.8250094244619807,0.5671651381620191,0.4648254765444387,0.5285592968150018,0.9756654918128475,0.8254422298960137,0.5674626767676546,0.9989656112401721,0.8732405217172238,0.3245842305488354,0.22737390250718595,0.9989714630348678,0.8738861127894124,0.3244106139454158,0.2289192025039545,0.999787509409082,0.9989087535148464,0.324737373412213,0.2619644096066737,0.9214730928688366,0.921176876142256,0.8678839368539214,0.865131294719776,0.8110149046304632,0.07484364365770972,0.7626043210494395,1,nan,nan
4,4,128,future_hmean_online,sliding,32,opt2,0.24211988511721816,0.24211988511721816,0.32063167054951053,0.3929401091227172,0.8330010044169959,0.41598957669537245,0.24926388967676338,0.32068780246495393,0.3930088998349441,0.8331468351200704,0.41606240260088695,0.9994915587678943,0.36785190644250104,0.37564205950201657,0.10907849632999506,0.9995949707750797,0.37286773398894973,0.3755236658634725,0.11091215646532805,0.9996676735899906,0.9995861483161064,0.3754766002955508,0.2977252284687641,0.9234974623857353,0.9233402349623347,0.8349507335762911,0.8214971640337332,0.8126452686996867,0.07260492293031318,0.13615499274026413,1,nan,nan
5,5,160,future_hmean_online,sliding,32,opt2,0.3318656326693978,0.3318656326693978,0.4175548182573016,0.9765057371678527,0.8679765453238883,0.5477839758495386,0.3373695304150667,0.41757514372294946,0.9765532708878527,0.8680187961294921,0.5478106405265983,0.9998007272739066,0.8392509922854985,0.41997614135688494,0.1865994396292861,0.9999469806896619,0.8402571242158499,0.4198253804981475,0.18675051878705903,0.9997838928381645,0.9996888499183255,0.41988428352553797,0.22234839499779965,0.8944003449105091,0.8944354468111749,0.8858237906161321,0.8829794012671908,0.8302046776750543,0.07053605242229893,0.7052942308815607,1,nan,nan
6,6,192,future_hmean_online,sliding,32,opt2,0.2781116063808322,0.2781116063808322,0.3627862955480197,0.9573460700969431,0.8698240883322115,0.5339174448045035,0.28334816437242893,0.36281454123563134,0.9574206068100549,0.8698918107896957,0.533959014360855,0.9891302552167711,0.9151324274646447,0.45431850352118813,0.24392686083081447,0.9896914457393003,0.9171480560986954,0.4543975024798932,0.24486314649364666,0.9997941576702691,0.9997111704634979,0.459437226263478,0.2669781217963386,0.8670471919617463,0.8667824746146332,0.906744782670361,0.9054267831317411,0.8549224475392588,0.06795968434810867,0.8395974474561474,1,nan,nan
7,7,224,future_hmean_online,sliding,32,opt2,0.2389235031949059,0.2389235031949059,0.31666650820950104,0.9209314345385243,0.8489153063555852,0.5196265093503515,0.2413022512055097,0.3167021075233704,0.9210349646761941,0.8490107405163063,0.5196849252128493,0.9914153001621605,0.9519321812995961,0.48691549468606315,0.2948781728629183,0.9902199372077269,0.9538409194028374,0.4861998350800708,0.2955775725712645,0.9998609364975597,0.9997471499536652,0.4909128986743855,0.3100433565036474,0.8379800821018266,0.8381218094804953,0.9177321772258158,0.9177003275959295,0.875607844171506,0.06513602036381783,0.9061772991026462,1,nan,nan
8,8,256,future_hmean_online,sliding,32,opt2,0.23264505168195307,0.23264505168195307,0.31058448710671366,0.9722056466977713,0.9030923139575777,0.542025601715791,0.2352562306346728,0.31059579586618064,0.9722410458895125,0.903125196648694,0.5420453375281358,0.9998870436530377,0.9814576251656885,0.5211465655189113,0.34395572859427576,0.999962607600568,0.9821419983132291,0.5205643889828512,0.3443925260115344,0.9998751061367738,0.9997109876731711,0.5201598783748113,0.35128314507655767,0.805050357007512,0.8052032524751527,0.9280107998750107,0.9278436034584289,0.8850360478246327,0.06256495605556615,0.9633524571169778,1,nan,nan
9,9,288,future_hmean_online,sliding,32,opt2,0.21398069715170648,0.21398069715170648,0.2900099454381124,0.9716901351159778,0.9093490411308104,0.5454672623968629,0.2173233219015832,0.2900222412537629,0.9717313327471581,0.9093875956298804,0.5454903890689213,0.9998848428599532,0.9899279295467004,0.5525345623054978,0.38761327762567344,0.9999574096148479,0.9904448944660513,0.5522901353323295,0.3885152496255117,0.9998763614684605,0.9997671441822471,0.5516828096717017,0.39315038870005165,0.7722307522330774,0.7720157536115116,0.9354108800150557,0.9348222296140982,0.8938460048206849,0.05987062885770432,0.9800278946061801,1,nan,nan
10,10,320,future_hmean_online,sliding,32,opt2,0.19458060853265904,0.19458060853265904,0.266504196150706,0.9701950986652175,0.9147306022601087,0.5430048071380891,0.19740874800920694,0.2665172561123993,0.9702426427977552,0.9147754283709084,0.5430314169329177,0.999875688455805,0.9937695234866334,0.5826331993457774,0.4262120498374678,0.9999253912581639,0.994418831948455,0.5822520352542658,0.42807692272878856,0.9998835794845428,0.9996190862844077,0.5811087457980759,0.4320820530969834,0.7394409217967237,0.7388663578346579,0.9423578094862248,0.9417925362422775,0.9016136801893382,0.057071973836224324,0.9875918007081794,1,nan,nan
11,11,352,future_hmean_online,sliding,32,opt2,0.176374400844452,0.176374400844452,0.24342204664475162,0.9593988754908727,0.9104375998128956,0.5372934179167245,0.17838645074628245,0.24343181720596155,0.9594373841862309,0.9104741432830513,0.5373149839921881,0.999900431370158,0.996009706778443,0.6113004841207594,0.46293221413092833,0.9999403991445225,0.9965328718469998,0.6110104048943424,0.46370991652476073,0.999912321253734,0.9996418591375104,0.6087928192438753,0.46827963002042267,0.7060027416167807,0.7058196992137256,0.947907061775061,0.9470087308382595,0.9097667523832933,0.054257301508198984,0.9920362407256399,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.17551246046763141,0.17551246046763141,0.24262257945812166,0.9949874873852945,0.9467633572104887,0.5558003100627117,0.1775882499759573,0.24263111639160065,0.9950224970781731,0.9467966700860624,0.5558198664876958,0.9998830330687863,0.9969200720216531,0.6375148325676078,0.49842394954891917,0.9999784020926206,0.9974793812941483,0.6371895724806447,0.49817321065316933,0.9998762785547625,0.9996028498663966,0.6350979485587526,0.5021350937691292,0.6725742023861757,0.6729064504547231,0.9519287816239689,0.9518772233750616,0.9119892446380272,0.0517015622978996,0.9939248582690083,1,nan,nan
13,13,416,future_hmean_online,sliding,32,opt2,0.15939453405948917,0.15939453405948917,0.22466937770493667,0.9793569471498972,0.9357371279716942,0.5511595759186121,0.1631674897588035,0.2246755140649196,0.9793836961748016,0.9357626856152202,0.5511746296549086,0.9999226531298263,0.9981345324633047,0.662555406005214,0.5290135677573237,0.9999754061054764,0.9984867026268841,0.6623918357274536,0.5298887995126593,0.9999257149179431,0.9997271579878145,0.6600100614779806,0.53368330473326,0.6405824895509666,0.6402274580563232,0.955132471859398,0.9548764699935324,0.9212497381957653,0.04898614735657603,0.9962885115142629,1,nan,nan
14,14,448,future_hmean_online,sliding,32,opt2,0.14556129855432795,0.14556129855432795,0.20395405358770702,0.9627248916469949,0.9240538574776223,0.5404620371459512,0.1468308270516239,0.20396914359769916,0.9627961210635183,0.9241222257286932,0.5405020244734764,0.9998817357951044,0.9985563837058211,0.6871460337216996,0.5576895347139121,0.9999596621326674,0.9989882288065,0.6873419881169522,0.5583576364067526,0.9998941017260187,0.9996424876180421,0.6837230600354268,0.5634101453026465,0.6084063556055583,0.60789887061885,0.9594079304711072,0.959084168620499,0.9272453415131567,0.04618005110407628,0.9971630269419073,1,nan,nan
15,15,480,future_hmean_online,sliding,32,opt2,0.14855990318462367,0.14855990318462367,0.2080140036963284,0.9969702211940581,0.9578882233229347,0.5616523715640617,0.14992774943836729,0.20802029898169055,0.997000393259056,0.9579172126198269,0.5616693692752278,0.9999201010471955,0.9988516576879388,0.709482094563843,0.5877573581308033,0.9999903637388816,0.9990907246438393,0.7094173033367871,0.5875793159209886,0.9999393683397196,0.9997970848190367,0.7064454303867987,0.5917140144978384,0.5755882227282003,0.5757388186140919,0.9603362062376174,0.9603132612672296,0.9312466508062933,0.043628698403726775,0.9977779900733277,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.13686080130307118,0.13686080130307118,0.19357423095011295,0.9957630002280309,0.9600587387988478,0.5565596242407979,0.1386689194373936,0.1935784174585914,0.9957845359986885,0.9600795023789487,0.5565716611817388,0.9999362917823157,0.99914443578342,0.7304481558993785,0.6147330016570858,0.9999902999344019,0.9993229993109788,0.7302745325775268,0.6156255144039039,0.9999420775094405,0.9998475196887885,0.728242702672651,0.6184607807863224,0.5442744141084331,0.5438521665418016,0.9635151378170876,0.9633490314305141,0.9375350196140068,0.041092919192397444,0.9983175524794076,1,nan,nan
17,17,544,future_hmean_online,sliding,32,opt2,0.12208118426985763,0.12208118426985763,0.17352943559175535,0.988292629083186,0.956696732679697,0.5406698501176712,0.12330017430756601,0.1735361663051356,0.9883309621440842,0.9567338402256158,0.5406908211637769,0.999909336196835,0.999028231861231,0.7536589986450589,0.6373825973089697,0.9999878831267032,0.9994349894716119,0.7537082387211675,0.637965289390738,0.9999240498495442,0.9996218016194436,0.7491095685301052,0.6437497032132032,0.5128707692044991,0.5124620902082135,0.9683896608913064,0.9668379764307453,0.9438807969698598,0.038243518948131335,0.9981415611535455,1,nan,nan
18,18,576,future_hmean_online,sliding,32,mgain_deflated_svd,0.2642855118660908,0.2642855118660908,0.25137546828967167,0.6971338063727244,0.6627780088562023,0.49968659764643114,0.26924409856559006,0.34868575656838297,0.9670021914165342,0.9193468759195014,0.6931209339276079,0.9998577389635878,0.9731727002744659,0.7734165107241365,0.6451797246498101,0.9999217670762042,0.9731930994029488,0.77343491598754,0.6451730511315475,1.0,0.9999440354225411,0.7692279479887922,0.6679546143891079,0.4927850119200483,0.49277508241247825,0.9201276704976581,0.9201072092824081,1.0733493660846682,0.035658921228954504,0.9470872040292505,1,nan,nan
19,19,608,future_hmean_online,sliding,32,opt2,0.2764033255103951,0.2764033255103951,0.3574538893820553,0.9761244813636362,0.8821298500080835,0.6869540615433818,0.27891258696758636,0.357607587515114,0.9765441956677045,0.8825091484717147,0.6872494382615897,0.9999306543379343,0.9803793792341113,0.7934447933559207,0.6723161838640497,0.9999782060148504,0.9894409795833728,0.7931546073355323,0.6620372795298592,0.9999411441327629,0.9922362887484686,0.7885104160388338,0.6746021239374478,0.4592181544054307,0.46630620468756,0.9065730061692836,0.9065645054389537,0.8800202255893929,0.033029889027341414,0.9612805046931823,1,nan,nan
20,20,640,future_hmean_online,sliding,32,opt2,0.28344746138676746,0.28344746138676746,0.36570337483114507,0.9936835997618825,0.9090819513888998,0.709904793069824,0.2851413889289176,0.3657886461364988,0.9939152976446254,0.9092939226475852,0.7100703220546465,0.999964592208611,0.9838704200973847,0.8105911103405329,0.6881544772156495,0.9999954982673604,0.9905365181194352,0.8104925706287301,0.6808644542047829,0.9999698036994099,0.995180871791703,0.8071992473087942,0.6912418370795054,0.43469273366247907,0.43976269397802803,0.9120188746958156,0.9118961430455798,0.9382588511300338,0.030560325632141977,0.9681177460075473,1,nan,nan
21,21,672,future_hmean_online,sliding,32,opt2,0.262499404791204,0.262499404791204,0.3445921297210927,0.9951186788177284,0.9190177043269885,0.7125822526661096,0.26532610879056817,0.344652963030875,0.9952943542253695,0.9191799450860795,0.7127080499005296,0.9999805203112423,0.9875092218801479,0.8272360499335326,0.7064934384648552,0.9999985262179456,0.9927718785375486,0.8271920198108915,0.7003137763404631,0.9999832539261585,0.9962249595876361,0.8252735141385668,0.7076576711151704,0.4082737695482359,0.41265698851446864,0.9224569404393463,0.9221252977204553,0.9461237802881063,0.02808573316847871,0.9752594159375473,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.226810349930927,0.226810349930927,0.3065414597139718,0.9950982710784595,0.9276694391923057,0.7029979095160642,0.23155685909675947,0.30664423873080643,0.9954319134577015,0.9279804736376845,0.7032336147744795,0.99996260024625,0.9891315229952305,0.8453666315970264,0.7206852813397926,0.9999959949419686,0.9937481757042725,0.8452698357653499,0.7171289227278185,0.9999702500192694,0.9966036584690822,0.8427353631858185,0.7246026330253789,0.3829839917212404,0.3856225064662281,0.933230037943492,0.9331022384335227,0.9509365894353219,0.025398329429311108,0.9784725593617959,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.20275656131455125,0.20275656131455125,0.2797168387859297,0.9765037133506208,0.9174605787530716,0.6955019138297788,0.20861802693658485,0.2798843498697334,0.9770885018677214,0.9180100087286182,0.6959184217521436,0.9999703090774845,0.9915552524155068,0.8611767875691734,0.7411589627651191,0.9999971404835225,0.9950588167006913,0.8611496576940377,0.736230889441809,0.9999696427283455,0.9972690562871235,0.8597430902767013,0.741523922895742,0.35452896623248564,0.3581926722425821,0.937100435155364,0.93689515259922,0.9545627415485365,0.022954030874022723,0.983260359788054,1,nan,nan
24,24,768,future_hmean_online,sliding,32,opt2,0.21153456010291413,0.21153456010291413,0.28622816521794014,0.9894651775950197,0.9290268594264162,0.7063340970896115,0.21410908451122934,0.28646450452857136,0.9902821814625055,0.9297939592236969,0.7069173189170455,0.9999747961947986,0.991323139033352,0.8778154028296984,0.7555689819258223,0.999987629138864,0.9937364109183632,0.8777876719923811,0.7521671177798595,0.9999817644650262,0.9982138567762644,0.8763864193859539,0.7585427062483713,0.32927781605325535,0.3318667149144673,0.9384551801030645,0.9384525987009256,0.963066558618608,0.02055624158562316,0.9827843209120223,1,nan,nan
25,25,800,future_hmean_online,sliding,32,opt2,0.19713919385965664,0.19713919385965664,0.2685636259622828,0.9973978020356736,0.9428593852392009,0.7054917581465241,0.19904418836462928,0.26872016770321755,0.9979791703716713,0.9434089639436631,0.7059029787935484,0.9999706878277123,0.9932096983337327,0.8941054878377258,0.7721526268114738,0.9999969250530044,0.9955629971861288,0.8940777106919268,0.7685797521192398,0.9999750675923861,0.9984754679240918,0.8924278196663291,0.7739157831788053,0.3021778487633012,0.3049551059381054,0.9459956009802347,0.9458962413443333,0.9683516908041073,0.01801267789103648,0.9865484451514636,1,nan,nan
26,26,832,future_hmean_online,sliding,32,opt2,0.17431697792339165,0.17431697792339165,0.2437015146285293,0.9976226843876449,0.9491895249065996,0.6961773907791956,0.17857827931700795,0.24386527371230796,0.9982930527150685,0.9498273478071587,0.6966451981780754,0.9999696901527938,0.9947522039805832,0.9098754213997482,0.787578499202335,0.999998343268847,0.9966497134990691,0.9098550334248807,0.785181873521391,0.9999819662246764,0.9988669973497453,0.9079601791975557,0.7900090059011243,0.275923412563414,0.27782662182242357,0.9518494938407185,0.9517632462309622,0.9749707862721708,0.015399847016020308,0.9896287719826987,1,nan,nan
27,27,864,future_hmean_online,sliding,32,opt2,0.16215356553261145,0.16215356553261145,0.2245519399779633,0.9823730778234548,0.9384316162570022,0.6866970571873167,0.16328183198595916,0.22481922220955833,0.9835423879996452,0.9395486232916201,0.6875144267539869,0.999984473828715,0.9958244932178378,0.9240773043540401,0.80567523505567,0.9999958963532307,0.9971636965135648,0.9240658864128317,0.803175244609851,0.9999881624182267,0.9990993064319542,0.9232035672420931,0.8064531771484981,0.24848427559788044,0.25050588200698665,0.9539126682060136,0.9534791361785475,0.9772251539337815,0.01309420644062305,0.9917091628371406,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.1574767050040295,0.1574767050040295,0.21862518330988912,0.9985548594754329,0.9586776742797622,0.6921032253505989,0.15831595348870678,0.21871753430520996,0.9989766660292748,0.9590826360324352,0.6923955815227388,0.9999852019108771,0.9968523149898944,0.9385765191845501,0.8227291115552368,0.9999983237456266,0.998074613974046,0.9385636762572512,0.8203434636651825,0.9999892636132741,0.9992497847128656,0.9380062433355912,0.8225652414117645,0.22109546331747199,0.22306741361614235,0.9601545425460459,0.9601168747725078,0.9806248181320084,0.010614608923265493,0.9937475096535618,1,nan,nan
29,29,928,future_hmean_online,sliding,32,opt2,0.14260088258316492,0.14260088258316492,0.20454722151344423,0.9987854393130066,0.9633609102259025,0.6869826037518825,0.14721143051828584,0.20464455454346198,0.999260707627221,0.9638193219104962,0.6873095018534451,0.9999881793048346,0.997750388654749,0.9527054557821387,0.8390566079489942,0.9999979082961777,0.9986446691694014,0.9526920191201561,0.8372963052131579,0.9999924007015629,0.9994930125151342,0.9523737063586035,0.8387982694888251,0.19416816159003714,0.19565640699057707,0.9645328301036303,0.9644910133799831,0.9851068587995442,0.008065802848594901,0.995532652586954,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.13146316256666102,0.13146316256666102,0.18420806847260815,0.9811084575146575,0.9471055120910616,0.6673326235738896,0.13205307054412327,0.18497539678377967,0.9851953159352633,0.951050729470083,0.6701124324024739,0.9999935005918201,0.9975241212762964,0.9670530310585148,0.8538895186152304,0.9999982685414062,0.9979929951671339,0.9670362453214467,0.8528392687954269,0.9999957508051764,0.9997261445367848,0.9665988186941058,0.8550521370197065,0.16784056255979463,0.16875304091753995,0.9650941150909043,0.9650723990408219,0.9887651316880629,0.005711025898093808,0.9950787132174946,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.11493608582458875,0.11493608582458875,0.1649541017008448,0.9985447709762569,0.9722614381427394,0.6557998785421203,0.11689179930165663,0.16516207233353572,0.9998037150440241,0.9734872447419486,0.6566266971192442,0.999996963393053,0.9993598817810619,0.9805164221118448,0.8704176642649305,0.9999992235263531,0.9995996278958806,0.9805115476670856,0.8695565692481299,0.9999988444094161,0.9998817039990765,0.9802735425089547,0.8701747689759035,0.1404803178522842,0.14123423888445918,0.9736681053664537,0.9736284359970508,0.9924798618007188,0.0031737139564439673,0.9987306102367742,1,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999940206733201,0.8246916562207744,0.20079236396881137,0.1490362755530749,0.9994144162837343,0.8203098339307404,0.2010045890562862,0.14801474020716907,0.9998615088485753,0.999471820718062,0.19239253326560016,0.19200826631530882,0.9687353075705422,0.9688443959298588,nan,nan,nan,0.07783061088177302,0.6801444200817568,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8799018227576395,0.3767373422510105,0.24467090519267165,0.08996937912424201,0.8799581114965265,0.3747891804790452,0.24317872030667106,0.0894269227207564,0.9997475279950258,0.9996954553349544,0.2710255419316961,0.24864373493447173,0.9660208294860986,0.9664334677413529,0.5200491796906364,0.38503387508816345,0.75465220192385,0.07762464156295125,0.1481676662145781,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940798122449667,0.8497601130959922,0.30895549136045075,0.1822313883729959,0.994530614965304,0.8512674291985156,0.3055831326761823,0.18257289794450676,0.9998446513861992,0.9990329817278132,0.3056178732635033,0.21728153285868412,0.9356691127249364,0.9366430429799777,0.42006152584675566,0.23324712921301521,0.7821056710493245,0.07683540955772489,0.7221044271078265,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9808421590359675,0.7303098575839995,0.36001844687311346,0.19415277508698647,0.9834254524908049,0.7280504131014836,0.3518825322016934,0.19384915020100738,0.9991731887673294,0.9952424063177989,0.35813008222536824,0.2660368343018712,0.9163457089185466,0.9193005952488357,0.20583452707766886,0.08967829521271077,0.8858162803566192,0.07381638292830299,0.5369037698761485,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658776006275717,0.7360871987256697,0.404437288354627,0.2012249719465557,0.9808877410901354,0.7353465614420189,0.38957014518086697,0.20103116996786496,0.9996614896616675,0.9851083333434556,0.3991541472919962,0.2721955410034564,0.8979694952267321,0.9039107853425548,0.4349256494789542,0.37996005998202853,0.8378253542018814,0.07115417965382517,0.5430646301388367,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.984264660437824,0.548877132974316,0.4367069773365185,0.1524146170013399,0.992912459487547,0.5398485781883842,0.4281045353528124,0.149917124709535,0.9995732270281579,0.9913395710999753,0.4321782198163505,0.27714797302080757,0.8930284002349682,0.8971256812645891,0.9101093209773009,0.40998054346686585,0.7505804221327029,0.06864402629705157,0.30474608210504806,1,nan,nan
