pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942042109449144,0.15569379005299966,0.5769741995048459,0.029855410327532993,0.9993956551346692,0.15557196987495503,0.5703174331382465,0.030061765226637834,0.9999999999999991,0.9947978969753234,0.569765800257315,0.19611030011560204,0.8331047137899585,0.8369171578650301,0.9998630199184617,0.999858175520903,0.9998845216168003,0.001161481503471414,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954294764837048,0.15739433603290467,0.6033833476507591,0.030996512388951823,0.9996182942985011,0.15739502666740843,0.5979602127845052,0.030974325576407325,0.999999999999999,0.9958117798919355,0.5979625287212326,0.19748039240823262,0.8174838759987424,0.820742087540898,0.9998674064911243,0.995110774445859,0.9999647415929203,0.0011614900390132356,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944644221947071,0.1625576158687663,0.6307563298361382,0.032267922611892055,0.9994248482708414,0.16276591912259747,0.6242218681014575,0.031735761232118964,1.0,0.9950286260368837,0.6245816533097805,0.1949974049716948,0.8005526167709789,0.8046699504214723,0.999882882442854,0.995585007482013,0.9999019889532069,0.0011611162759443047,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976520168970053,0.16281236989449138,0.6535145776763025,0.031580454111458496,0.9999577838486233,0.16290211576864214,0.6497046920535547,0.03160636083782585,0.9999999999999998,0.9976597843373609,0.6496949315610974,0.1941726403170509,0.7859606858413389,0.7884424255390923,0.9999249931811185,0.9999153009396529,0.9999797016126384,0.0011610451554319777,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956870780616988,0.1659843124577576,0.6797891144811363,0.032296941809281936,0.9997218866895966,0.1660357829900714,0.6737699014638436,0.03219569958465761,0.9999999999999994,0.9959624793637876,0.6739336829062156,0.19413333252548223,0.7684218336913602,0.7724987784048284,0.9999319656471247,0.9999256536225614,0.999934667851123,0.0011602784442074764,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970172769169905,0.16627180121192434,0.7015668293400719,0.0326687031651231,0.9998027618693528,0.16634623462288994,0.6969210587135678,0.03239865595511037,0.9999999999999996,0.9972012662093623,0.696933514861826,0.19526128910788607,0.7533683699016136,0.7566256825069311,0.9999439317357978,0.9999436077869793,0.9999696995802003,0.001160252298310615,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9968914964042968,0.16734856644342294,0.7239572305479826,0.03248655753847023,0.9997873619245874,0.16745059540816384,0.7190808354596312,0.03258164790349577,0.9999999999999993,0.9971020711602213,0.719000171808459,0.19550642265061532,0.7374152759582975,0.7409305941472856,0.9999490392731462,0.9999488705440103,0.9999661995172368,0.0011602570582364465,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999581485657926,0.21959606172325305,0.19593408803904433,0.04067092095474564,0.9996171959808072,0.21962951582497425,0.1960251106867746,0.04064434482224236,0.9999999999999991,0.9998183363733751,0.19239253326560002,0.19200826631530873,0.9799778546665004,0.9799610966071042,nan,nan,nan,0.03520848533673643,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8298804050752664,0.18814724540467123,0.22252617567801766,0.03796758558093241,0.8299818333530999,0.18927537559011548,0.2223947510599825,0.038411268622660366,0.9999999999999993,0.9998007343804051,0.27158752470414665,0.2003804155011839,0.9745202817916353,0.9745325745718831,0.99221255968615,0.9607816219525278,1.008088660890846,0.03521506021218184,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9106427898379847,0.18947258396375327,0.2634077092032936,0.03659889385141358,0.9117734124864331,0.18965496579476374,0.26355833304306914,0.03686909690304402,0.9999999999999992,0.9997959937961667,0.2917192167718864,0.19731493330482255,0.964638449850563,0.9645888373885563,0.9965418325700929,0.9965416660906538,0.9991715346585159,0.03522387697586358,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9404810175765074,0.19732429754463507,0.3053156452272068,0.03834234740679409,0.9407077471497092,0.1965503485771881,0.3054349444346439,0.03833870683416021,0.9999999999999992,0.9998093343790103,0.3246944936387317,0.19594534160168597,0.9526561105874155,0.9526198191382451,0.998072178134518,0.9980715282033328,0.9989770636668959,0.03522977484058513,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813449525562514,0.19347855208989204,0.3526191286756919,0.0381755443870798,0.9818607104848883,0.19338059418270684,0.3528652957969673,0.03803095514921429,0.9999999999999998,0.9998356691111875,0.35947676623324226,0.19663723817539022,0.937101188951373,0.9370198647362786,0.9990855114400359,0.999085491004112,0.9996016751868652,0.03522814571096527,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612373530020326,0.18746132986641753,0.3841477466320034,0.036672809061427045,0.9622367152785702,0.18739084780150655,0.3846148757558955,0.03664773591119075,0.9999999999999997,0.9998284106282607,0.39993123644230094,0.19552167721270447,0.9255428069165491,0.9253641703999304,0.998050997039311,0.9871641242005573,0.9988115161538413,0.03524258925140843,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998481615468827,0.15345139552522383,0.42774696506929605,0.029852661458336444,0.9985939065872748,0.1534350217507269,0.42759269363849767,0.029847131046975575,0.9999999999999996,0.9998506213266017,0.42793356844925085,0.19536512049745325,0.9080706762389301,0.9081368185576193,0.008160162770529389,0.008057072674611674,0.9342936308299287,0.0011558119523691346,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9901214170890191,0.15367967085370932,0.4621530764491252,0.029770236373711158,0.9904480024244526,0.15368234845746287,0.46212905467973747,0.029768326416509183,0.9999999999999987,0.9998629570212857,0.46636530629563827,0.1952208221047329,0.8927641334774312,0.8927752917815862,0.9996742133173532,0.9996742099147196,0.999783800298605,0.0011561765080009205,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993189258769847,0.15333963479004994,0.4972578607309179,0.02974278691780973,0.9994418603111455,0.15311913453347384,0.4978758812229643,0.02970017981422581,0.9999999999999991,0.9998395996662673,0.49768791757649566,0.195295155806835,0.8759249932838364,0.8756187531077297,0.9997689852172392,0.9924761677026848,0.999929299386356,0.0011565749245763552,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996368332551903,0.15121757500628402,0.5306991120439466,0.029182097608844364,0.9997339901717102,0.15120300677700094,0.5311044606178524,0.029173741854178006,0.9999999999999996,0.9998572349242136,0.5304933274387003,0.19523985880509132,0.8587534288274572,0.8585384723490228,0.9998156583633178,0.9931697460234998,0.9997749191781355,0.0011569076645542066,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997218307295751,0.1474244246768216,0.5618649345103452,0.028287060606934002,0.9998345160331212,0.14740781758446814,0.5623467146316874,0.028273538419944257,0.9999999999999996,0.999848108568459,0.5611475393150783,0.19592419232766253,0.8417538187849525,0.8414833897840817,0.9997741907192145,0.9997741822522584,0.9998614871069859,0.0011571268853959329,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999759189813176,0.15129672131934985,0.5911992509576784,0.029380604335614575,0.9998525492219175,0.15130081262194947,0.5910775045817159,0.029376910070143952,0.9999999999999992,0.9998736479075002,0.5900573216510968,0.1978529096741842,0.8248101128779769,0.8248821903660911,0.9996008603395412,0.9996008486281416,0.9996756245929292,0.0010941856054870885,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998463496383833,0.15095511300159464,0.618087297519794,0.029204809644765538,0.9999300398994037,0.15094435245409915,0.6183447093899108,0.029194445104517245,0.9999999999999992,0.9998955002089667,0.6172189616161003,0.19736155020769663,0.8085575858691454,0.808398752372273,0.9998710926730381,0.9998710230208654,0.9999237255270749,0.0010943382290432185,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998140179896112,0.1509107116925278,0.6437275359718034,0.02882905970383556,0.9999316500812492,0.15091084035726665,0.6445413271573377,0.028825441492151604,0.9999999999999992,0.9998431673180274,0.642929676927099,0.19704392476409605,0.7923918723741316,0.7918677857545201,0.9998518776464482,0.9998518570700837,0.9999170237537601,0.0010946788289723512,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998929189104687,0.1491553406216562,0.6688003338124083,0.029120257739064622,0.999958701000237,0.1491521402435215,0.6687444357107712,0.029114382734535392,0.9999999999999996,0.9999152741325155,0.667500233674446,0.19978169748826788,0.7759290620408107,0.7759666162119344,0.9999160409443146,0.9999160003274268,0.9999529389871592,0.001094709381533505,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998681830838809,0.1509343909022217,0.6913619245330643,0.029572097763962888,0.9999550320726435,0.15086743682925224,0.6917504044081045,0.029565724153025656,0.9999999999999998,0.9998956215528058,0.6909596291416112,0.19899851656119705,0.760572090169888,0.7603036229782656,0.9999295284273078,0.9957553715263047,0.9999943359375786,0.0010947522262530925,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999135295628667,0.15253711127223024,0.7151051677159859,0.028974138020247567,0.9999775754829545,0.15239411734383163,0.7150452855039028,0.028916313337601574,0.9999999999999992,0.9999164003095455,0.7132905327052671,0.1966992555170973,0.7438925492159376,0.7439370432508019,0.9999350311502365,0.9999349468361836,0.9999655561957791,0.0010948309393216703,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999212049313684,0.14982644107350554,0.7358698696490521,0.029088683728367433,0.9999843761786554,0.14982524313586776,0.7363827385938511,0.029084679711732682,0.9999999999999998,0.999926513829863,0.7347858159174087,0.20048573040855278,0.728824691710819,0.7284472718535429,0.9999447783777056,0.9961962301284452,0.9999473225978813,0.0010948459545895423,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999518948110903,0.1499966972367432,0.7570941711538218,0.028949897425349123,0.9999858384608826,0.14999328155705074,0.7570937637534962,0.028944419156806702,0.9999999999999992,0.9999490435260541,0.7554544358771415,0.19962979116221116,0.7129851597219847,0.71298562674262,0.999936625301715,0.999936613695845,0.999970505915691,0.001094825455927015,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999618266738138,0.14908403953283433,0.7764563401425792,0.029344547865804475,0.9999890646282348,0.14908122359472223,0.7764405291573009,0.029341508314385582,0.9999999999999991,0.9999649748692353,0.7753896488798336,0.2011091368812364,0.6981272246814714,0.6981395902858839,0.9999571070974933,0.9999570940301707,0.9999776073858148,0.0010948444608995182,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9968654027895046,0.15173543274231654,0.7925353351366901,0.029871067541222734,0.9973889226810657,0.15173547388632322,0.7929367118909688,0.0298690746312755,0.9999999999999997,0.9999526965394817,0.7946027705197201,0.1990392480479541,0.6854977309418611,0.685179604658105,0.9999641500271784,0.9999641437934383,0.9999817506476262,0.001095035156328357,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999714753774983,0.15358406471575706,0.8116968943307564,0.029756802458237655,0.9999904225442866,0.1535835370953916,0.8116579954507038,0.029756318482499218,0.9999999999999993,0.9999749662329956,0.8110710025938546,0.19634789987570092,0.6701313422206332,0.6701629299656564,0.9999630510343656,0.9999630447555636,0.9999832953863953,0.0010949958990881135,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999931028044116,0.1554400911312792,0.8290043505764142,0.030386360883739236,0.9999798044024468,0.15544073780378756,0.829351886984951,0.030385641474013278,0.9999999999999988,0.999944893309958,0.8291145719694613,0.19659338297470882,0.6559142278988104,0.6556260801733569,0.999950810359392,0.9999506187266572,0.9999798078334696,0.0010948651885910848,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999788927401736,0.15271028483896523,0.8469446783506179,0.029428867693493017,0.9999881383873308,0.1527101902167072,0.8469059205823346,0.029428373583518175,0.9999999999999998,0.9999775225620157,0.8466787281786238,0.19379207478997218,0.6409093267799237,0.6409421662554085,0.9996272118823132,0.999626462216378,0.9998210028706749,0.0010212810910718519,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999735574488282,0.15167875676739612,0.863939776759106,0.029367315665462138,0.999995191048122,0.15166547056312626,0.8638998049522819,0.029340368297601838,1.0,0.9999749209420984,0.8636256253062468,0.19474900882732707,0.6263728114520155,0.6264081348957853,0.9999722287861238,0.9972066940177888,0.9999683314282833,0.0010212878833139206,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999821347240001,0.15074145302933595,0.880373803809373,0.02928720142210774,0.9999959275286611,0.15071739208318208,0.8803484184557983,0.029257737669443576,0.9999999999999994,0.999982862432058,0.8800313215102795,0.19562662011016155,0.6120421126995382,0.6120653234544203,0.9999755674260727,0.9999755562791084,0.999990468157466,0.0010212873000225728,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999931503668276,0.151934528467089,0.8961800349714804,0.029606683611372128,0.9999945036336388,0.15193448942989907,0.8961624929226648,0.029606618094034868,0.9999999999999993,0.9999931239716134,0.8960867865729784,0.1952417911480296,0.5979923946020262,0.5980081172218343,0.9999776818058104,0.9974064527057862,1.0000051355662347,0.0010213034165448616,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999850412447009,0.1528859495780378,0.9114164146223819,0.029729770717333133,0.9999978478523328,0.15288595341156566,0.9116513663386813,0.029729792617217997,0.9999999999999994,0.9999861380666367,0.9116230023442586,0.1946025822160543,0.5842181299449885,0.5840039628418763,0.9999779050215627,0.9999778945134032,0.9999913176067956,0.0010212773434500628,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999898860760755,0.1531223973665621,0.9267158946937843,0.029840652872483574,0.9999960155662843,0.15312239879001957,0.9266872752048901,0.029840654220632375,0.9999999999999998,0.9999933243129316,0.9266860429997353,0.1949046160008319,0.5701535929790215,0.5701801146645105,0.9999800942232061,0.9999800815575381,0.9999922856267545,0.001021267445253998,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999905321473536,0.15409922085987207,0.9413134516325387,0.029756697720074447,0.9999954904995559,0.1540993313820225,0.9415608516548121,0.029756693789404983,0.9999999999999993,0.9999924353704751,0.9415510901506837,0.19316950678248973,0.5565217623582162,0.556288850902894,0.9999778177905092,0.9999777316598417,0.9999940876125802,0.001021289337637072,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999997603689924,0.15329383625022538,0.9558583306106492,0.029854833602422824,0.9999982333493223,0.15329380624020805,0.955848233369031,0.02985479493728057,0.9999999999999994,0.9999991189326634,0.9558494592289165,0.19475772890704895,0.5427217703563973,0.5427314229922775,0.999982518941368,0.9999823715380481,0.9999945496676409,0.001021254537410127,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.9481083678532988,0.9481083678532988,0.94809410214774,0.9332168649730457,0.9332168649730457,0.9332168649730456,0.9529248083887688,0.9681162273570268,0.9529248083887688,0.9529248083887688,0.9529248083887687,0.9999370740532477,0.999792956956645,0.2093601176434302,0.17329114465738465,0.9993299450323987,0.9989312805739231,0.20924616967611903,0.17313082942356864,0.9998043614223854,0.9994532784550436,0.19239253326560002,0.19200826631530873,0.9630692601618313,0.96312087818949,nan,nan,nan,0.08046964839081955,0.9996062349696763,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.6669921766800162,0.6669921766800162,0.624406216995906,0.9769548321386411,0.6910984261637314,0.624406216995906,0.6768265728553304,0.6248321102956179,0.9776211908420038,0.6915698087046688,0.6248321102956179,0.9615168272474182,0.8057381860369993,0.2591411274149083,0.21801727014659963,0.960929749856979,0.8046336124560307,0.2570100046116455,0.21669601327342256,0.9996678208441317,0.9993748936484376,0.27102189790884085,0.27047238061175183,0.9426571729999774,0.9434943476804633,0.65956233987697,0.40793783056884847,0.6278540081981637,0.07790757242663222,0.6909459623807468,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.5028807849273441,0.5028807849273441,0.5482077446285776,0.9780697638621193,0.7727998295397672,0.5701363771000969,0.5091878405536205,0.5483566901936306,0.978335500993831,0.7730097957586168,0.5702912805754246,0.9977187633950925,0.8415965252469669,0.32252142257491606,0.24728140204127258,0.9987033840577128,0.8467184271806962,0.31808859558348357,0.24608640558184205,0.9991719143662261,0.9985598155123964,0.3180606115299493,0.2911525234155399,0.9174159200923775,0.9191305631737681,0.7998104805879725,0.7847786577353033,0.8500076873595295,0.07571615387662461,0.7083377121344165,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,opt2,0.34803623117142035,0.34803623117142035,0.42878577885872166,0.9176329058283058,0.8059972779718181,0.5207989459010134,0.351256004320998,0.4288295517872859,0.9177265830947066,0.8060795588286263,0.5208521120650498,0.993196734091187,0.9565974791419445,0.3715245784751947,0.3094873121844204,0.9945430124061069,0.9582762657459745,0.3629710220396919,0.30218990940247586,0.9989076306737054,0.9922968960605262,0.36964345460655856,0.31146209844091133,0.8830935455928459,0.8884666479073924,0.8820687268188502,0.7114710934122849,0.772636741037779,0.0723789941404118,0.9383884193541795,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.265390137004997,0.265390137004997,0.3488690142306658,0.9578766161881171,0.8762671355314731,0.4924942102816378,0.2701074439213663,0.3488783894028336,0.9579023572480164,0.876290683496255,0.49250744509993555,0.985089670045001,0.9773654398147363,0.4227484817292689,0.3621034214513465,0.99716030917673,0.9902351050800876,0.4077359388563147,0.3530784316217412,0.9898537653112439,0.9852397011664421,0.40886615842430857,0.35659748576454997,0.8450824166844133,0.8545435126442456,0.897450534893562,0.5487550927919693,0.8661895920827567,0.06971808162199393,0.9564845974219828,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.261902384813773,0.261902384813773,0.3470481878220964,0.948551788788514,0.9021391653923349,0.5352189743200241,0.26542252654280796,0.34707447083835574,0.9486236255044583,0.9022074871389517,0.5352595080830518,0.9919541711724589,0.9801924570284478,0.45993352862687825,0.39608387158187736,0.9990819384515804,0.9855931976265588,0.44943615094716227,0.3927439840599078,0.9943244072932663,0.9920408323211076,0.44851038483825545,0.4000174374868308,0.8157893579587696,0.8218796546032752,0.9071296354009319,0.9060692490103903,0.8189257760571906,0.06684355526947058,0.9608066515047902,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,opt2,0.21396529841814835,0.21396529841814835,0.29302534744757464,0.9635586429799706,0.9165252104572433,0.5072578578924114,0.21903017945123338,0.2930333862651899,0.963585077117017,0.9165503542854848,0.5072717739356446,0.9928117290090327,0.9847878463070259,0.49732937990003284,0.43959625638082983,0.9984990313904314,0.9968058185751693,0.48635228088746796,0.43283585308322414,0.9951557033528756,0.9872908838860402,0.48514001378665106,0.43639601539231393,0.7797093096321042,0.7880572915806375,0.9223297346078836,0.9166962416921138,0.8497003792062917,0.06403776626490944,0.9763047913557693,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.2307733197162225,0.2307733197162225,0.31077653505330854,0.9832538187671627,0.9477703813279892,0.5586287168270314,0.23319399643191627,0.3107915657805756,0.9833013739018566,0.9478162203039308,0.5586557349411394,0.9959444841485005,0.9934427645259416,0.5273263775680616,0.4764232712011419,0.9993061479021252,0.9989704238873164,0.5193209352032231,0.47153263461439665,0.9969814656117563,0.9941057250204763,0.5185853570203232,0.473223713980904,0.7474738790894746,0.7539813703766278,0.9220699530952586,0.7942585484593532,0.8004891747358169,0.06173698464523084,0.9899732232984443,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.18948840150477037,0.18948840150477037,0.2593624973509219,0.9705154493464744,0.915784389945577,0.5146769566629854,0.191514441463878,0.2593744920947933,0.9705603327986199,0.9158267422490559,0.5147007589410123,0.9986907746709259,0.9889139598508402,0.562650318428914,0.49964018064256044,0.9991843761051115,0.9989806015059414,0.5562153860600119,0.4996167403481425,0.9994769981886824,0.9899851864102075,0.5498304763467904,0.5076398147675933,0.7168921545296555,0.7205037785370043,0.9384458315423362,0.793837737025481,0.9576224570659275,0.058476406274394196,0.9876472113673729,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.1951730959331155,0.1951730959331155,0.26928379897700344,0.9642525206895108,0.9257651810485915,0.5546668728025587,0.19893434005351118,0.26930286423157235,0.9643207896304775,0.9258307250913997,0.5547061431380601,0.994025022713356,0.9903784761147711,0.5951427281760132,0.5340216377632336,0.9995307178841316,0.9958093761327971,0.5855034653885803,0.5296298613900916,0.9953850704740699,0.9939949336700553,0.5789217059816861,0.5394742572108042,0.6803130117499427,0.6883389509709379,0.9386855201335995,0.9142013138286728,0.8538815895544626,0.055809854364345116,0.9865686576624756,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,mgain_deflated_svd,0.30604635166971345,0.30604635166971345,0.2808235425794354,0.6853146297368459,0.6468254068792344,0.4638878627574149,0.3123468182510499,0.394521215030191,0.9627795373504594,0.9087070944638115,0.6517032068315479,0.9935945575888883,0.9703304712603691,0.6140651590226607,0.548745289004113,0.9984452449486283,0.9708598280383901,0.6073953962100812,0.5492325575406217,1.0,0.9948525646300541,0.6051628591203215,0.5691726021547829,0.6609012941351334,0.664707215200093,0.893622888973706,0.8886411390183893,1.0657589482914034,0.05392829091422923,0.9418746304465584,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.30103053357372467,0.30103053357372467,0.387907724750556,0.9511987011854783,0.8440052755058658,0.6370127323599122,0.30935955389202474,0.38799371075027966,0.9514095497095955,0.8441923628793722,0.6371539364997985,0.9950114261020867,0.9693698473101166,0.6389404087208654,0.5839363594089277,0.9997293872766466,0.9816821085475254,0.6311857174867289,0.5707942012553684,0.9959775108439921,0.987031906957124,0.6305905120970414,0.5822808337771537,0.6253867411319304,0.6378992849270047,0.8827207852649029,0.8826320963856477,0.7570197238323252,0.051652074953131066,0.9408611905554256,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.3308720880345426,0.3308720880345426,0.4166189264901317,0.9851093392451855,0.8821989304854335,0.6727630966864155,0.3354402131969048,0.4167125590008709,0.9853307364379709,0.8823971992043529,0.6729142960051938,0.9964383037135178,0.9779709897797618,0.6592009312362846,0.5985473110178807,0.9992181440260295,0.9864206730868171,0.6557704940101512,0.5908806792673512,0.9974115571508666,0.9929109412911792,0.6555437306533625,0.5999082661784366,0.6035976243652396,0.610412541027118,0.8934854600784962,0.8850145801478733,0.8821338535567695,0.049066761881086704,0.9585800805597493,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.3079644898191559,0.3079644898191559,0.39327962104616954,0.9581086037519143,0.8593912604730949,0.6663349431583038,0.3131990765590387,0.39341462319698334,0.9584374962632415,0.8596862660171041,0.6665636777422353,0.993701887966286,0.9823880008574911,0.6806079013445052,0.6186638594795536,0.9978470428686056,0.9880129092555443,0.6760885617357831,0.6129807855183897,0.9962055062927074,0.9953766708713297,0.6779527871834038,0.6200713644382853,0.5770139568006456,0.5835794066376488,0.8924152833687838,0.8909448926086081,0.8944355340008374,0.046936739850321436,0.9663777128144627,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.28022841125245274,0.28022841125245274,0.373051240701231,0.9949256705140308,0.9068647380043167,0.6784818737077766,0.29215450672217735,0.37308898423896586,0.9950263323279892,0.9069564902349082,0.6785505192540414,0.9955409020603843,0.9865858759840567,0.7012052870333151,0.6392314172341607,0.9983088004212854,0.992494335548802,0.6973054101457724,0.6349862872906664,0.9976216804170528,0.9953142329472983,0.6988366224676267,0.63947654314706,0.5498471703286663,0.5552787899671257,0.9126109597439304,0.9113576893872402,0.9081409022051327,0.044527789617444254,0.9753265360796389,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.2631812363900759,0.2631812363900759,0.3485810869812296,0.9959619527267559,0.9188349168476856,0.6808503529294666,0.2689264342175035,0.3486089226894559,0.9960414845985529,0.9189082897919123,0.6809047217764229,0.9946628862724228,0.9889717117580615,0.7219837839092116,0.6615884093204104,0.9979583986714032,0.9939570983025904,0.7174528015643183,0.6565267170649032,0.9973894051585711,0.9957931976618354,0.719357703073738,0.660116767834915,0.5205200962125129,0.5271170736537456,0.9221814454606404,0.9206353570858445,0.9107395956268897,0.04213303719448091,0.9802459124262408,1,nan,nan
