pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999746298512491,0.18568542738363505,0.9996325852825562,0.18215397353443222,0.9999914157608152,0.18531105156818822,0.9996588734870755,0.18177122052578154,0.9999999999999996,0.9999612709303525,0.9996628486354213,0.9809025909135893,0.4837773121834653,0.48382068002355927,0.9996952188723982,0.9995866228966037,0.9953723133848605,0.3872377913922698,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999451386188538,0.18538311080095915,0.9996430884641182,0.1806519037870506,0.9999883823637533,0.18510690536114366,0.9996964334436599,0.18035679038712113,0.9999999999999997,0.9999481600936508,0.9997022008054031,0.9743445446564706,0.4840392926720164,0.4840392345606407,0.9998362139210188,0.9998329844455327,0.9990221832242924,0.3602060309040322,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999718572300653,0.18207145991987192,0.999712138472399,0.1777913580745321,0.999987354680017,0.1819374530176496,0.9997307064072946,0.17765377872610866,0.9999999999999992,0.9999786399643779,0.9997412081097581,0.9764574294190991,0.484482936592478,0.4844888247853534,0.9997671957052895,0.9997508592824671,0.9997293097378015,0.33411352159817526,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999695383757864,0.18061454809095295,0.9997291905852016,0.17576182998934384,0.9999880927214044,0.18052732362128637,0.9997596056300317,0.17567282359641398,0.9999999999999996,0.9999776978648565,0.9997698426580778,0.9731110553107047,0.4848246623053273,0.4848098950000733,0.9998485784220047,0.9997893306643392,1.0006367030269643,0.31125302444354097,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999469868798424,0.17979591630557606,0.9997284013156432,0.17566034338072734,0.9999826431644823,0.17981230904947182,0.9997677757531273,0.17567574316742024,1.0,0.999978384796976,0.9997827411668067,0.9769975742727837,0.48484328368311613,0.4848012139141098,0.9998760230976751,0.9998558411547054,1.0001985880984632,0.29204493226121375,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984137431972933,0.053759365980504126,0.9911603923687435,0.052176965407355655,0.9997703365632009,0.05897464951432375,0.9928186246107892,0.05722077890841229,0.999999999999999,0.9959371895411301,0.9919081848534151,0.971427059037502,0.5074393204401588,0.5055184805435278,nan,nan,nan,0.8343598180080884,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995504882467487,0.1033832628291835,0.9959080959340081,0.10080415297519753,0.9998326426357553,0.10595728572103023,0.99627923765759,0.1034144642293421,0.9999999999999999,0.9990839533736852,0.9960597770545496,0.9763957385582768,0.4990027935980259,0.49836656460028506,0.9893671926524592,0.9893671614115706,0.9828421816774108,0.7696821189019515,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999767545654084,0.026006907662073264,0.9977204042757359,0.02547436625410931,0.9998637361486261,0.0264200557636331,0.997801541534811,0.025912011222266308,0.9999999999999992,0.9998339402397298,0.9977699382163614,0.9809410075273104,0.5019525257779066,0.5018603256925859,0.994420819039183,0.9943206751711842,0.9830085932928047,0.6928863966462345,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997956402279863,0.1389837782562752,0.9982800125999888,0.13543393059711348,0.9999458854234342,0.13921738772554343,0.9984410513625032,0.13566588981834496,0.9999999999999996,0.999811698051335,0.9983955099064111,0.9745915833201548,0.4925473334431911,0.49235511664696807,0.9919286574498777,0.9912299112717049,0.9939462897614975,0.6471125877638508,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998650381478821,0.19258288911193602,0.9987190200456684,0.1881572736634556,0.9999473783567464,0.19278145608797428,0.9988115313974657,0.18834859027118162,0.9999999999999998,0.9999053208693128,0.9988356599179207,0.9770350545087076,0.48357857968327744,0.48345016664515406,0.9959515749018373,0.9959515697870571,0.9914332654792243,0.6021867426839833,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999243386169551,0.22138237358537752,0.999145968569195,0.21587774309948166,0.9999645569556807,0.22128444517763313,0.9991823294606866,0.21577774273871164,0.9999999999999991,0.9999352533132091,0.9992176837872473,0.975114886198869,0.4775520667630997,0.47753731911605124,0.9985526503080706,0.9981555653487492,1.0029772992928552,0.5505255713261051,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999094712779134,0.21112922096920295,0.9992755418107475,0.20661317040068197,0.9999761697985635,0.21123980454947058,0.9993367729420014,0.20672630546308904,0.999999999999999,0.9999415252418028,0.9993609398387973,0.9786329480831081,0.47937969467790775,0.47929512443772415,0.9990554049133804,0.9990209388872908,0.9981985094501269,0.5128113223840814,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999195786508791,0.19222005552462876,0.9993462231538345,0.18812004742380684,0.9999864508903864,0.19224611042534526,0.9994211389812562,0.18814530226718457,0.999999999999999,0.9999435257235587,0.9994335184520542,0.9786701652981027,0.48295898701271556,0.48287936609609916,0.9993434204779946,0.9992849450784209,0.9981116996881443,0.48209053662523343,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999264812154397,0.1740214595407156,0.9994222686862183,0.1711456739315298,0.9999835970934642,0.17396880453670233,0.999490937393334,0.17109533795888685,0.9999999999999991,0.9999493920646377,0.9995064456315987,0.983483767565703,0.4859321435743077,0.48587212569866445,0.9993584509043845,0.9993476988481589,0.998672901393757,0.45704163696208333,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999528604559984,0.17644730001407002,0.9995266532932109,0.17272038996621686,0.9999840795590624,0.17634617168571617,0.9995605962934515,0.1726301311429676,0.9999999999999991,0.9999657393467001,0.9995763843513131,0.9789277085886474,0.48555706812319555,0.48553872607952075,0.9996422256964699,0.9996366142303632,0.9992273195191029,0.4301761006735536,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999465777116808,0.1744445739416553,0.99958150890358,0.1705160428178144,0.9999633530450507,0.1743870871091562,0.9996010082854829,0.1704571722936808,0.9999999999999992,0.9999412763217301,0.9996376904249351,0.9774643692896624,0.4858805430998977,0.4858710883241443,0.9996341935308645,0.999587117478939,0.9970782955916755,0.39979014676067814,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999854165722781,0.1706400560713013,0.9996784144693561,0.1659699951954952,0.999984544540855,0.1705991188370601,0.9996777699881534,0.16592934708596266,0.9999999999999991,0.999982536576722,0.9996908442776775,0.972629718077195,0.48654851416942047,0.4865559039835695,0.9996757526436545,0.9996743486927289,0.9994975564947967,0.3642827610964977,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999678684035321,0.1763179664472182,0.9997034687232962,0.1718671167608191,0.9999836097128969,0.1763146338871553,0.9997238504259958,0.1718636000654935,0.9999999999999997,0.9999654128327671,0.999740235462387,0.9747551774320322,0.48552733439946616,0.48550756293097486,0.9998213280585453,0.9998081942240464,0.9991762415128627,0.3412856348346285,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999953378864769,0.18194640107893975,0.9997129746920391,0.17570872474612556,0.9999871776295663,0.18196932973591032,0.99975027645708,0.17573340784698013,0.9999999999999994,0.9999766290751377,0.9997627226636411,0.9657313277569574,0.4848502061402423,0.4848085770452395,0.9997983688781638,0.9997931720405285,0.999788382696438,0.31722067802056614,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999459405573456,0.19031175750593027,0.9997291931459805,0.18304919633812233,0.9999775309669138,0.19035131047776999,0.9997658614497824,0.18309042327025404,0.9999999999999992,0.9999757342884856,0.999783668364238,0.9618601750796101,0.483517266045827,0.4834730595931468,0.9997627824667533,0.9997502931618177,0.9987689268710294,0.2948770594925063,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999793099740465,0.19049169449132095,0.9997834322052136,0.18479679034922436,0.999990422947833,0.19052256950742272,0.9997995145557894,0.1848298335910977,0.9999999999999994,0.9999867123713206,0.9998023387940416,0.9701273699376699,0.4831416174822939,0.48311943165434756,0.9998659174156078,0.9998611160365642,0.9993845997586039,0.26997258363433585,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999797036108821,0.19354162572129013,0.999806488940182,0.1893120899758851,0.999992298061481,0.19390401384096734,0.9998251202404748,0.18967417350324337,0.9999999999999993,0.9999433655698508,0.9998298627586496,0.9781889415392087,0.4822739586310336,0.4821867184209908,0.9999009209574187,0.9997893812129368,0.9986858037397511,0.250494391504595,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999861914339007,0.19818351207760873,0.9998427275466634,0.19347148591599642,0.9999933735501861,0.19818484756453994,0.9998504313279937,0.1934728149273233,0.9999999999999992,0.9999928656463778,0.9998572603669089,0.9762238539516688,0.48144165215475276,0.4814336924286611,0.9998936413874456,0.9998715698916478,1.0004402861488195,0.2251621271698754,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999881530325119,0.1966509183070742,0.9998673358749056,0.19290127991891895,0.9999944871290296,0.1967198787077488,0.9998749195082217,0.19297088812804042,0.9999999999999994,0.9999795830387413,0.9998804427483743,0.9809424816178007,0.4815272034280309,0.48150619083675117,0.9999210399282664,0.9999168810270255,0.9999254368266443,0.2011072211796816,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999923749709131,0.19834865144691322,0.9998850486557911,0.19452512803302335,0.9999965535609594,0.19836531505189778,0.9998892630361085,0.19454353044467487,0.9999999999999992,0.9999932312772819,0.9998926088577155,0.9807337068999872,0.4811949320191711,0.4811871382136148,0.999951259740168,0.9999509860717167,0.9997751244173672,0.18669325892086555,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939651683147,0.19933651304028546,0.9999024192853411,0.19493172112766136,0.9999973060604268,0.19934183054625204,0.9999062218180688,0.19493708729716822,0.9999999999999994,0.9999860562036926,0.9999086946321596,0.977903794253437,0.48109838800276483,0.48109353978280545,0.9999248694905953,0.999868901632343,1.0008866368586062,0.16933789073491948,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999954490618634,0.19267742309534822,0.9999163896228979,0.18981124541421154,0.9999980192441894,0.19269905585462926,0.9999191227359722,0.189832745366114,0.9999999999999993,0.9999894298326601,0.9999211545824072,0.9851254071239702,0.4820694524389073,0.4820626383868437,0.9999314959853876,0.9999305705016612,0.9999146402679224,0.15211200389869,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946495544113,0.1921541466157997,0.9999237368014079,0.18869555659293935,0.9999973947654701,0.19217941019123613,0.9999265180667164,0.18872152504979492,0.999999999999999,0.9999942261808472,0.9999288341807645,0.982007290209001,0.4822732537515947,0.4822655722249263,0.9999516778671732,0.9999413175736231,0.9996796325262949,0.1402626147664522,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999949210199937,0.19314907526481093,0.9999333218021897,0.18843060361109573,0.9999963055405727,0.1931542843860321,0.9999343834785284,0.18843586660971437,0.9999999999999991,0.9999972475613809,0.9999383592276634,0.9755714960164452,0.4823136297861982,0.4823115764562307,0.9999531000531272,0.9999527913983814,0.9999306642274584,0.12705695184218663,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963528356814,0.19351781035158488,0.9999448671829962,0.18865040481125775,0.9999974535076931,0.1935389174011123,0.9999459646054459,0.18867185238098547,0.9999999999999993,0.9999978089424302,0.999947692348529,0.9748531106894466,0.4822606436794644,0.482255499994206,0.9999526396939453,0.9999478651621516,0.9997386464987538,0.107879681064434,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999930331774275,0.1960566196640937,0.9999490536618817,0.19155317548566153,0.9999953075808109,0.1960859831533036,0.9999514889073133,0.1915827329677645,0.9999999999999994,0.999995075157896,0.9999556071692357,0.9770349012763764,0.4817046355210334,0.4816965381303251,0.9999618328123718,0.999961575862139,0.9999223679538357,0.09102722334346787,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999914905867835,0.19667061054300547,0.9999550178947133,0.1920125064718493,0.9999919893999314,0.19668834667102855,0.9999557850336652,0.19203069621933985,0.9999999999999992,0.9999972310383428,0.9999637193727386,0.9763197198722111,0.48161057977279065,0.4816063198436106,0.9999329576830066,0.9999314070689087,0.9998195792689551,0.07252255137528141,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955285810586,0.1982567281624461,0.9999666648190895,0.19265499780304274,0.9999950533492749,0.19827404233048226,0.9999659846491629,0.1926721420497708,0.999999999999999,0.9999990599660302,0.9999707840638882,0.9717468298600748,0.481475360536048,0.4814727376112914,0.9999544371151652,0.9999441935928309,0.9998947540364604,0.05927573583710954,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999964487617186,0.19697854609133633,0.9999769089735216,0.19162467823883952,0.9999961385251268,0.19698281029654774,0.9999764026938831,0.19162908062324413,0.9999999999999993,0.9999996642866948,0.9999802111199211,0.9728213948534189,0.48166308210481135,0.4816627447574454,0.9999569939830738,0.9999430484649539,1.0000536902633719,0.04289058642743116,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999973719737587,0.18866602882526667,0.9999851609909103,0.1846097705538698,0.9999973029780255,0.18866897508887942,0.999985047003025,0.18461280183790424,0.9999999999999993,0.9999998132296642,0.9999876809036503,0.9785011784132562,0.4829744552070152,0.4829740095839582,0.9999466462322685,0.9999452870897348,0.9999053846939281,0.028229905634912053,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999996305929196,0.19010348586381848,0.9999934351466162,0.18572628030384727,0.9999996809346118,0.19010367419337362,0.999993508609089,0.18572648503283887,0.999999999999999,0.9999999867910355,0.9999936003803755,0.9769749588026848,0.4827594392340835,0.4827593277485154,0.9999646186202618,0.9999644830822321,0.9999260649755694,0.014552540097402731,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8344869267286237,0.8344869267286237,0.9025929237803926,0.9025929237803926,0.9025929237803926,0.9025929237803926,1.0,1.0,1.0,1.0,1.0,0.9984081923324325,0.065669439250539,0.9911520069732037,0.06373665162023795,0.9997703405087014,0.06696962767031282,0.9928182161493454,0.06497801821209255,1.0,0.9959283398244951,0.9919081848534151,0.971427059037502,0.5067776691566153,0.5050449234156302,nan,nan,nan,0.8343607712574422,0.005701012361362968,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,block_complement,0.8983717206488213,0.8983717206488213,0.1390921579705911,0.7272277274916975,0.45931670633015387,0.1390921579705911,1.0,0.15938060254670655,0.8333035815060501,0.5263141681225976,0.15938060254670655,0.9996178294026071,0.9586791739165355,0.9963374650490151,0.9405398748963165,0.9998155655642771,0.8888351229247677,0.9967909080389712,0.8716486857706148,0.9997981273089698,0.9807450297895962,0.9969290372764407,0.9807170502593568,0.06134819973486161,0.12331822712260165,0.21118996163463907,0.20713461114076284,1.2547086418361102,0.7380621625181051,0.9228019841718834,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,block_complement,0.9150903509448195,0.9150903509448195,0.2837806702193123,0.6738969158618,0.49935712539064,0.21120692979811478,1.0,0.3127712192912592,0.7427410749570152,0.5503705972979259,0.23278346937678124,0.9992249622303268,0.7064724330027222,0.9971293554081342,0.6980251020585527,0.9993447343346303,0.9089019862190036,0.9972514074395492,0.8980800582163945,0.9998756827828134,0.9341620339450234,0.9980093637924293,0.9879918048143488,0.2592470027397529,0.09947091969693767,0.4899560440449759,0.4825343526022554,1.6178141135921267,0.6806616345958186,0.5010429649312143,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,block_complement,0.8642643037106985,0.8642643037106985,0.030358396822238003,0.5833360959276278,0.3939735767449975,0.01712392209244304,1.0,0.033919138212830977,0.6517556832187098,0.4401828028029516,0.01913238975036584,0.9997422722168062,0.28864941043490405,0.9982983161717868,0.285569473955673,0.9998660600103491,0.16829604156178954,0.9985218258715309,0.1665024327981561,0.9999008728125218,0.9919616115705256,0.9986576856821096,0.9893404732622955,0.4609252737366275,0.48761555156524006,0.42036937318384915,0.41865266289753766,1.9221443536736462,0.6297679442518564,0.08389188770613146,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,block_complement,0.8220151363364167,0.8220151363364167,0.41945028778737636,0.7455566110035698,0.591044647405517,0.2788810942155361,1.0,0.49595294737620343,0.8815371199613282,0.6988440428971308,0.32974563296475196,0.9997863432607884,0.9249080327194004,0.9986429938743611,0.9083776453405785,0.9999299749846451,0.795318628011899,0.9988480891373644,0.7811074740731546,0.9998977485197817,0.9601108930828928,0.9989088877656522,0.982141049308679,0.08878111211557949,0.19608680438684578,0.5931767556242465,0.592780196720696,1.2738576178569554,0.595556081079251,0.8556103840655939,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,block_complement,0.7756309459741249,0.7756309459741249,0.7350224652453072,0.7518162148988267,0.6943800548674803,0.6623547312098175,0.9790085910816302,0.8850264075285954,0.905247438350869,0.8360896632101935,0.7975285872065878,0.9997981634505264,0.9637239170939619,0.9989375830039262,0.9497099081694924,0.9999619805640024,0.8907836156788039,0.999131471625474,0.8778223386116429,0.9999288012182469,0.9455324429968138,0.9991582400868686,0.9854610580194437,0.05008739779348392,0.11558212212095031,0.9246599882786364,0.9246598157408079,1.0843331407587222,0.553867026202516,0.928835568404977,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,block_complement,0.8950885196827925,0.8950885196827925,0.742592205590879,0.770661518481771,0.6310178241878847,0.5918890944314136,1.0,0.7963089875082288,0.8264087461104788,0.6766636666740578,0.6347044878134801,0.9998312168014949,0.9592243050326948,0.9990576811667808,0.9497587319084878,0.9999749591690502,0.9647511328808385,0.9992458174072598,0.9552053378627426,0.9999238216045229,0.8802654587202849,0.9993015499480005,0.9900750920269981,0.0499210504326183,0.044545279456310594,0.8752899664896447,0.8752073236003299,1.2419777438211477,0.5216355827109843,0.9204088240240419,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,block_complement,0.8017221078900316,0.8017221078900316,0.010861298045437886,0.44122836805338406,0.23386784662926335,0.004688917448244899,1.0,0.012717647731776317,0.516640546157046,0.27383917435810984,0.005490319858702856,0.9998957868954821,0.2660624778874685,0.9992816913306568,0.26441151809976826,0.9999666447379331,0.2877266320186598,0.9993992905849752,0.28593056731156263,0.9999282711545979,0.9991661053278802,0.999431895879356,0.9937584865930326,0.4657613252337589,0.4597223843275683,0.4353348912646775,0.43528301223522337,2.592338226558678,0.4901286587394199,0.07295479617134372,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,block_complement,0.9265695798762814,0.9265695798762814,0.4445943737118856,0.7241218538665861,0.5500762216097203,0.25914933062605516,0.9819126317157135,0.48002100626578204,0.7818220866135757,0.5939079687749056,0.27979913785602023,0.9997587680159014,0.9698464665394523,0.9984800698380301,0.9493269116137761,0.999976923541637,0.8328208994422911,0.9993449218670255,0.8146837750274976,0.9999518856424869,0.9331103074479652,0.9994676867560047,0.9781244764633932,0.05090798251104589,0.16880003692276713,0.4683457269923436,0.4675314648045755,1.3812493275906994,0.4622253033887812,0.9441261442171416,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,block_complement,0.8691179879913369,0.8691179879913369,0.6026425434591642,0.726078604107268,0.6178101784053763,0.41668651010219465,1.0,0.6931871566911011,0.8351689879482687,0.7106336676555328,0.479291978809409,0.9996859767806938,0.9554298366037918,0.9990262826242717,0.9439405270455099,0.9997405938212909,0.9846717023658322,0.9990714939959021,0.9728703835893008,0.9999715081676437,0.9196886478700212,0.9995405689808449,0.9878076732241313,0.05546138401348688,0.02768968330980126,0.8439492532397712,0.8439236611524839,1.3667100333571123,0.4282462265178156,0.9141282463545094,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,block_complement,0.8537029389888203,0.8537029389888203,0.8284699655766501,0.8384428736337683,0.8078923515019057,0.7644727548004363,1.0,0.9441905458157497,0.9555564684117084,0.9207386532039334,0.871254212714742,0.9996865746166075,0.9752699672647231,0.9992741184339197,0.9687233703986649,0.9999266583943426,0.9968993869650082,0.9992950598741771,0.9904401728948222,0.9999720135765159,0.9642480948564038,0.9996116983665625,0.9932788358176851,0.0315131339357817,0.01021882361356996,0.9168981427600793,0.9168959144526194,0.9448642274927189,0.4040202447470319,0.9512642004403542,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.8569374640189754,0.8569374640189754,0.8757118576900921,0.8936295668447157,0.8963144522396439,0.8926444551611911,0.9634609178829106,0.975340263880927,0.9952964435552656,0.9982867842781681,0.9941992572137496,0.9998581719484622,0.9949941940888003,0.9991430492852451,0.9903149866587548,0.9998477800011785,0.9981162302141293,0.9991693033037868,0.9936235052825387,0.9999733240004485,0.9990518977664445,0.9996287243792534,0.9951927629761127,0.01049469713202611,0.007186516542733168,0.9588751668370263,0.9588671778213372,0.9266582530585793,0.3871892606913953,0.9913560042974123,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.877483125776419,0.877483125776419,0.8532578203954735,0.8768913595621319,0.8770768046832202,0.8713130084156453,0.9558389177180163,0.9684431930491931,0.9952671372153348,0.9954776164642901,0.988935737646387,0.9999362594515833,0.9926078250710786,0.999363835872887,0.9887832511484956,0.9999426793421038,0.9976422284416039,0.999322624113859,0.9941223850544526,0.9999908195883636,0.9983749207694564,0.9996791883293136,0.9961735202073411,0.011789802898820256,0.006537488233918642,0.9982212572567474,0.9982189090679627,0.9969293347202536,0.36015667147026226,0.9867965219258937,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,block_complement,0.8374606052348921,0.8374606052348921,0.33214349535510895,0.41074084160802343,0.2746290482644033,0.16942348523145873,1.0,0.3997289915955663,0.4943195477832619,0.3305113424190725,0.20389825437277107,0.9999702745753154,0.37999337371719216,0.9996921318453743,0.37882093107700454,0.9999891556059731,0.9193160499753726,0.9996957618167852,0.9164932223689021,0.9999856708126836,0.7104861836122766,0.9997215625897609,0.9969145098649589,0.42855517185220116,0.08032427857871183,0.47051196877324386,0.47050839243512677,3.1439176466985286,0.33405970452310424,0.1454568584266435,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8717497216250008,0.8717497216250008,0.8873796071146051,0.9375264122231679,0.9375264122231679,0.927696693162082,0.9218572385864887,0.9465115814821162,1.0,1.0,0.9895152617217722,0.9999723882869139,0.9186299116292712,0.9997166030884764,0.9116799185198553,0.9999906698702214,0.9186481955003294,0.9997477928020341,0.9117000757097843,1.0,0.9999853151585103,0.9997578210520137,0.9924359840900122,0.08470321983843365,0.08465366136911756,0.7183450094879382,0.7183164486504996,0.5836824927014521,0.3112137401625089,0.8446405524493267,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.9297923338817016,0.9297923338817016,0.942386693666316,0.9481778882088916,0.9479533454506245,0.9461519057647415,0.9907235973822388,0.9931173098086937,0.9992202562778615,0.9989836259205719,0.9970852110271415,0.9999281152757675,0.9205333845789265,0.999703101610434,0.9135964838931737,0.9999702151661494,0.9211466634552814,0.999745469057969,0.9144072812988374,0.9999756250302585,0.9998931963661527,0.9997752774553563,0.9926837364380762,0.08296758662425419,0.08218416050286503,0.9989420613008221,0.998920115546889,0.9984272000791923,0.29202708388507587,0.847965072341245,1,nan,nan
1,1,32,future_hmean_online,sliding,32,mgain_deflated_svd,0.834484651362608,0.834484651362608,0.9025942344026291,0.9025942344026291,0.9025942344026291,0.9025942344026291,1.0,1.0,1.0,1.0,1.0,0.9984090431222866,0.06566924175754923,0.9911527922754381,0.06373646377353052,0.9997703482662096,0.06696958969433327,0.992818217744558,0.06497798176526007,1.0,0.9959281904001319,0.9919081848534151,0.971427059037502,0.5067769027751238,0.5050449242001163,nan,nan,nan,0.8343608046195282,0.005701996995178171,1,nan,nan
2,2,64,future_hmean_online,sliding,32,block_complement,0.8757056882216233,0.8757056882216233,0.7119024572369996,0.7976226082926009,0.6894655020150209,0.7119024572369996,1.0,0.7936894144472036,0.8892575302838883,0.7686747882563827,0.7936894144472036,0.9995447085989511,0.6719826759389506,0.9958660193486177,0.6559194453493226,0.9998375294182641,0.42803125237766954,0.9962790308233218,0.4177568448260534,0.9995418136793941,0.9466453731269173,0.9960606443162534,0.9763845596919768,0.2890102763596878,0.4164536556713616,0.7472015301770099,0.7466951462219766,1.1685011646672148,0.7696943790467886,0.45301508057365214,1,nan,nan
