pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9645730563376226,0.2791158663735134,0.4799107766408243,0.06704623290496536,0.9672156623642192,0.2822152991279914,0.4870584085466635,0.06093022988272079,0.9999999999999988,0.9953059967009605,0.5020491229235672,0.21947993995513929,0.8825952245586269,0.8795308068752151,0.7707968040097177,0.14618009095185414,0.9301937068262309,0.17712787758875725,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751660928440138,0.13856370826907607,0.4876802990039123,0.019306960609947212,0.9778980077358975,0.14868520235496502,0.49748324401079536,0.028236786400563166,0.9999999999999994,0.9952790038918929,0.5053804428454235,0.19902821139904128,0.8808975836177303,0.8758565529111322,0.8109165574377355,0.2145150347663008,0.9648642120912727,0.17425539682444913,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9838876968435574,0.07897697615103146,0.4961395539210779,0.024516638353657326,0.9858534063016906,0.07359488890502029,0.5048482338367828,0.017702910794973225,0.9999999999999996,0.9953838550047192,0.5099297287564118,0.24571986615949196,0.8766222387394148,0.8724074338706331,0.8910844836313332,0.8873014010888265,0.9476307379185387,0.17179808323162496,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803362787686402,0.3136966207669059,0.5411304247478207,0.07249408511974181,0.98250077619036,0.3127962286727645,0.550946263435983,0.06338464186323103,0.9999999999999991,0.9946440884201313,0.556676073318418,0.21446121877631003,0.8509612355174474,0.8462203009908993,0.851105616056785,0.8381832300898314,0.9637835873624054,0.16442730327197658,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727863979724338,0.5170502133869098,0.5719108776166231,0.12930478377028592,0.9811317141383297,0.5166739278743518,0.5855001467229409,0.12633960450506512,0.9999999999999996,0.9954059147596869,0.5940558538074814,0.2519145267650416,0.8280991104789517,0.8206139412604591,0.8552939996727215,0.7283138047073994,0.9648777143135133,0.1613530855015222,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615513147945639,0.3137742703510288,0.24581956437287777,0.06971738412880457,0.8617296556526619,0.3195263720012588,0.2458811690077929,0.07099238405898232,0.9999999999999993,0.9997213155392874,0.2855212458883861,0.2220377752717652,0.9673561140608826,0.9672512660664916,nan,nan,nan,0.22535496173562305,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9336598524350972,0.4970015866411703,0.32148583604048614,0.12165382554604108,0.933656025887304,0.5054284841953859,0.32155499417669986,0.12478682611677686,0.9999999999999994,0.9996909485580445,0.3480159539585812,0.24540591821764407,0.9409236019776814,0.9405153168738618,0.8058680100416907,0.8058679806934715,0.7655163721882015,0.21729617018922895,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9660130532914228,0.505257972695113,0.3399639138239779,0.10670331849711885,0.9660047912250829,0.5116781158925306,0.33994865923643947,0.10906272293992807,0.9999999999999996,0.9997441408231906,0.3528280131084108,0.21328874028790232,0.9365194695595926,0.9362701157741378,0.9266555533451933,0.9266542546876869,0.9032962826191391,0.2127663944930804,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9605674058464283,0.417022896315834,0.39757899390617296,0.0920640230015072,0.960886200651171,0.42111979983447023,0.3977405580147916,0.09434344252691818,0.9999999999999999,0.9997113414060752,0.41295383104100203,0.2258974509382848,0.9167275796366665,0.9164508816811261,0.8559601873140024,0.8559595452173109,0.8544076154191378,0.20427390602975085,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9757611906576392,0.29450703083554974,0.4333120471985419,0.06964034987649248,0.975730720552717,0.2968645083499779,0.4334736090916316,0.07063175779580692,0.9999999999999993,0.9996753559275713,0.4439962246688945,0.2421596074294733,0.9036954457108441,0.9035558925058749,0.9145313107700564,0.9145288870572059,0.893456507867215,0.19712454022530126,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816047933570982,0.3234085414695985,0.44558716778471547,0.07632538930227782,0.9817384088218439,0.3264439153294099,0.44594682212190595,0.07788750901487368,0.9999999999999997,0.9996508281162226,0.45232709783419767,0.2437637830787279,0.8978132554267257,0.8975324838894155,0.9759640268996105,0.975963821328633,0.9621366482328436,0.19428681963236882,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885105430231669,0.14539843391163745,0.4601953503746566,0.0320923464099098,0.9885729387298189,0.15387695724450176,0.4600576425585728,0.03653894170312242,0.9999999999999989,0.9951709729154337,0.46257804843556516,0.2434066201652181,0.8935951603977267,0.8935059356313321,0.9652129704482577,0.9162735862905295,0.9945337213732615,0.19084724663031685,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9802495417502235,0.2765310643463384,0.5105289985834393,0.045794172647888605,0.9803261614721176,0.27750061579727187,0.5105675521761106,0.04986551332440588,0.9999999999999993,0.9957300114835382,0.5186628829873843,0.18623565604656955,0.868631517678443,0.8684171026228938,0.9381408034096916,0.9357835830157746,0.9524707635516056,0.1832336746086109,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9916686903563908,0.33713637619495196,0.5266565678121867,0.06186172878046685,0.9918049364591011,0.3394278193665985,0.5275560679038573,0.06220022185035929,0.9999999999999997,0.9964949943713429,0.5301823987310057,0.18867936090505916,0.8594029930462898,0.8589078638097933,0.9643780388554897,0.9630789137933813,0.9536552434261966,0.1783765301171647,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9579251119024165,0.23851996009135124,0.5472479452739961,0.05985897205048813,0.9684861063725941,0.24217952842763749,0.5648660737819198,0.05693570954610608,0.9999999999999991,0.9897807729317987,0.583324702897152,0.23506948150751433,0.8484682949292242,0.83884232183434,0.8254581654141485,0.42989156365329656,0.9091762169904953,0.17109257311569967,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9886780777561318,0.17009045646707968,0.5624511723389315,0.03109204138524276,0.9916985253889168,0.1719993617788335,0.5724271749678209,0.032818956798800536,0.9999999999999989,0.9937308824774577,0.5770602980479612,0.19131367326037427,0.8413409818485299,0.8356250227164991,0.7280468211082466,0.14491881250488053,0.9251349476651541,0.16924988344600497,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9864293311708309,0.1082181616390999,0.5692681037339918,0.027643119118852026,0.9897510069507471,0.10907059913409131,0.579807572965717,0.023793707962776276,0.9999999999999992,0.9932708114277059,0.5852965772860784,0.21959161355217433,0.837584842018243,0.8316285188964934,0.8025636719026058,0.23182408356988507,0.948070564893388,0.1667989547577923,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9820803622343449,0.15581743426708727,0.577741148348133,0.0451152648898341,0.9863436717932847,0.15188077670016098,0.5893443546768127,0.03722331005723101,0.9999999999999991,0.9934953043917786,0.5960551266353596,0.2487622287416393,0.8320898891896502,0.8256438283994771,0.7383943570722722,0.2161786405218702,0.9318477548755263,0.16458619499100235,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.983817514963129,0.4136705354062095,0.6101051257677679,0.12646713404046286,0.9892973271435884,0.41624570875522837,0.6244797090448662,0.11915237803829536,0.9999999999999992,0.9935363939738733,0.6306309101668353,0.2880366738768567,0.8058888997597438,0.7979139018995292,0.6935565191298447,0.0263329058209787,0.9635460850872386,0.1573438231855483,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9830656550621935,0.749739988924994,0.6218091584755527,0.21766185275384503,0.9893948284152786,0.7503681440742879,0.6351138117131967,0.20966786939238016,0.9999999999999994,0.9941407363259305,0.64015933827233,0.28347121445290663,0.7829883441458441,0.7763349153577969,0.7875209188240734,0.7588735167737186,0.9460930443859915,0.15424375539851715,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9859290593367277,0.6926469294144139,0.6297855374785958,0.20499629426838722,0.9897560451580093,0.7025710069323385,0.6428098639754938,0.20076360884361732,0.9999999999999991,0.9953613549868294,0.6484355796371175,0.29102886823630486,0.7806733480595124,0.773244726069947,0.7596329205109921,0.7409817791859485,0.9492221554874567,0.15225827757318217,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9809528912470696,0.5693491805000932,0.6592336584808053,0.1635805871172157,0.9874512258309217,0.5830164364562205,0.673261597370704,0.16337834514521724,0.9999999999999994,0.9958605443122897,0.6846058209862046,0.2827761316609781,0.7693261875221997,0.7600131689217291,0.8039402793175002,0.7017703560166133,0.9981294621311297,0.14224851580985312,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9868209069242484,0.5205209391952791,0.6615920217052982,0.14148186643149432,0.9915010263238284,0.5300129023899848,0.6750404368368004,0.14242274768010532,0.9999999999999989,0.9957987461311183,0.682430403766919,0.2685692604350205,0.7711394391434785,0.7620180847892153,0.5627628244658537,0.5216952367083769,0.9540286260772721,0.14198830999653408,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9805650881644028,0.443161205105436,0.6785756902049991,0.12400634025772721,0.9884875562151227,0.4467025875040692,0.6919485376671841,0.12409960854638652,0.9999999999999996,0.9965537690432633,0.7000536100269402,0.2777944433102932,0.7620787301193469,0.7529032541894394,0.6683951017605254,0.6266916785871619,0.9729694711339434,0.1372138390182661,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9750736827408055,0.7415024614985996,0.7032719102837589,0.17233409531957378,0.9868198155737328,0.7415305458352964,0.7165805243626187,0.17232160880942263,0.9999999999999992,0.9969507027973009,0.726153578851585,0.23257409424519745,0.7378547898981083,0.7284088076207633,0.8693109433600008,0.8269348455246495,0.9923812517523978,0.13203570299833728,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9711614881510299,0.7402297846396739,0.7018804481086253,0.20230623148499427,0.9815046820655279,0.740165186451487,0.7153579932691364,0.20214814038800671,0.9999999999999996,0.9973904727067923,0.7287264690197225,0.27341019195153166,0.7332180126325873,0.7236995354018123,0.797245782920256,0.7972375864567753,0.9466428975227374,0.13203106300533446,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9857033507705326,0.7767789184385401,0.7328768349393834,0.23541744098070086,0.9912975928714285,0.777153536842024,0.7420015699020263,0.23543599635278745,0.9999999999999999,0.998457749643879,0.7486864797560752,0.3029046453866612,0.7037350866456649,0.6970017809421492,0.9271580175620477,0.9253252197810715,0.9657051270711542,0.12160927792086258,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9902853405906824,0.882929174989119,0.7561355651947003,0.2705140351204231,0.9937586341457135,0.8827233227917726,0.7621402034745326,0.2704963170373402,0.9999999999999996,0.9989582385774571,0.7669301709162084,0.30648612913478634,0.6775405819252789,0.6729870263585163,0.8781592669686928,0.877492017521105,0.9402184268026273,0.11439934524759578,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9892393460863192,0.8444353426962307,0.7848946871067954,0.3050326907138333,0.9932660619186859,0.8444039123559964,0.7903088524555433,0.30494073094655255,0.9999999999999999,0.9991326827750888,0.7956966080168744,0.361122352865921,0.6454476938737019,0.6412115341700922,0.9409255300906441,0.9404469914573346,0.9701092757579901,0.10403597614017238,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993662628576453,0.8925312941144069,0.7917649372358124,0.3161189177483606,0.9954699054091577,0.8925037656738065,0.7955661862939688,0.31605036358827,0.9999999999999997,0.9993713063670608,0.7992558457075642,0.35409582023956565,0.6365885570027875,0.633593305450696,0.9504039938075236,0.9503217857668047,0.9706335337691643,0.10163038526919986,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965863758124305,0.9096224887242537,0.8161773740586217,0.3526667528253923,0.9977474156057566,0.9096685663570947,0.8183301607038406,0.3526732058414093,0.9999999999999996,0.9996467859501251,0.8202067074354457,0.38781748372982583,0.6047403277631831,0.6029786789819847,0.9389946672585064,0.9386597756931365,0.9710920650416848,0.09233641047722087,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975305184234353,0.9357107416329922,0.8211170104124322,0.39189976933746584,0.9981381655606656,0.9358632930743508,0.82285692754418,0.3919027299335152,0.9999999999999991,0.999742830390293,0.8243958828454775,0.41909177096306727,0.5860907130022952,0.584659363531605,0.946970965130685,0.9469473448627036,0.9717149992224864,0.08998935666097649,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99715154777188,0.9510295160088256,0.8268896080169315,0.42787289432573583,0.9974964752159161,0.9509937858123623,0.8277992507296508,0.42785724932162805,0.9999999999999988,0.9998615938791562,0.8297817975606735,0.45009552046581447,0.5665891812274614,0.5658432873471793,0.9536876666316478,0.9535352325973245,0.9735633240680404,0.08740793868669774,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980420506024289,0.963589370723905,0.8481401248010326,0.4506464471383134,0.9982991202734056,0.9635829896758673,0.8484257748107129,0.4506497579686571,0.9999999999999998,0.9999363744691552,0.8498126046776908,0.4677888997209558,0.5387880541920519,0.538544250139816,0.9631442007305534,0.9630507717722643,0.9786761585601376,0.07754561353799455,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9981562104859494,0.9588644540288348,0.8710841862146174,0.4687043007620005,0.9983119736136481,0.9589031099407477,0.8711407834627976,0.46871900639549713,0.9999999999999996,0.999972399288636,0.8727538302856519,0.48882976569712555,0.5107643094870107,0.5107081142157203,0.9573499083157513,0.9573498712408948,0.9803277648902727,0.06716967059238692,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990957102548766,0.9426799050588153,0.8884847672569834,0.4884855450375674,0.9990914531341837,0.9426844781567085,0.8884519921509497,0.4884874134633987,0.9999999999999997,0.9999943120715183,0.8891440899603708,0.5184115938113933,0.48598834532082724,0.4860165522654233,0.9712786260878806,0.9712502847561891,0.9878564923316914,0.05857707389736455,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.6273175358513927,0.6273175358513927,0.8689308078811186,0.815511718941457,0.815511718941457,0.815511718941457,0.8155695880897913,0.8689924676766134,0.8155695880897913,0.8155695880897913,0.8155695880897913,0.5533753676801857,0.23628546816738366,0.12715460532345807,0.06519044450757572,0.5610252970571876,0.24367039079986352,0.12875751241406777,0.06730880952351302,0.9998802648735499,0.9996984686204285,0.2855212458883861,0.2220377752717652,0.9897909561449701,0.9894455135787343,nan,nan,nan,0.23292926006073428,0.16257067589435004,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,block_complement,0.7795087532872134,0.7795087532872134,0.00031299779254755674,0.7454427736031012,0.0011033600778273262,0.00031299779254755674,0.9443915154680552,0.00039542311813241227,0.9417488332050317,0.0013939206370952666,0.00039542311813241227,0.36655628777337945,0.08212716959842259,0.08014610992860349,0.014464671352666117,0.36835762405121447,0.08248809895203295,0.07609722418355153,0.014121185224316163,0.9999855698997004,0.9989035582460275,0.17288271615989756,0.21062453791057278,0.9966836871729858,0.9970049022997094,0.09222291957474994,0.07559165918403996,1.0533211315343802,0.2293438453945409,0.014779433193375501,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.46652574704050864,0.46652574704050864,0.5700192754280596,0.8238455051837619,0.5860702538375759,0.5235841439041972,0.6930953695605758,0.5701582064748495,0.8240463014083147,0.5862130969963391,0.5237117572961136,0.4679670361948742,0.30950146523499394,0.10327865108346496,0.07367837304946531,0.4755796171981443,0.31762711624693674,0.1031482156570193,0.07301570395104688,0.9979105665668896,0.9899804038265624,0.22106373470204155,0.22596321730973695,0.9919525087875819,0.992014576291653,0.7566479087747973,0.2522035427041558,0.6245441033919986,0.2274525236759431,0.0976790924654465,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,opt2,0.494241808322843,0.494241808322843,0.5792880475838996,0.9189372064564109,0.6996758624468981,0.565991015143039,0.5969702402108217,0.5794391919301668,0.9191769700142984,0.6998584176562961,0.5661386901077369,0.6186131638030442,0.5004965171622778,0.1382854424479391,0.09355428358185251,0.6237469548474719,0.507500380749776,0.13823959472649835,0.09569402612447876,0.9960488161266562,0.9955891883784825,0.17452789532447247,0.2399587836589193,0.986062366215232,0.9858662339069705,0.734886056055906,0.7314937273811091,0.7590821100816022,0.2244297140689154,0.28304610166893845,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,block_complement,0.675787751106857,0.675787751106857,0.009965397064230884,0.5683197080095833,0.007264513422502038,0.005026475259985424,0.8670036276347306,0.015101867573645698,0.8612490716160058,0.011008865877243855,0.007617274379459437,0.6363853670758998,0.2464051825007731,0.14937496434108727,0.046198226954319,0.6461544365344255,0.25132883875675477,0.1477322445549192,0.04729546380755599,0.9999557356307035,0.9886426320973014,0.1993136561280664,0.21924238199050777,0.9877764219271881,0.9879691615109969,0.09708852590038859,0.08333822690300546,0.9916601611682951,0.2209423334424486,0.16019700810100984,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.4223914181182268,0.4223914181182268,0.4868031596760032,0.7576635251185941,0.4669696753714496,0.36608342365821156,0.684691586799849,0.4871305679537877,0.7581731054386239,0.46728374428031355,0.3663296396921115,0.6384790609933579,0.11733950793038282,0.1334330011154108,0.022011789134003357,0.6428596788492329,0.108363004514398,0.1244221083230545,0.02009696043010126,0.993086451806852,0.9912896838701143,0.16514060537452965,0.2185638582634557,0.9908555576762275,0.9920576255709586,0.8541055869448863,0.2976001066987074,0.7174248071906719,0.21844782085776812,0.031255083423806944,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,block_complement,0.542913921996729,0.542913921996729,0.011207408417138071,0.7119501892919023,0.008621601525473348,0.005024897620583908,1.0,0.01569962003154394,0.99731775957915,0.012077356599794165,0.007039003166864308,0.6752786429049679,0.00803921070979817,0.15171167529831822,0.0020003901966247776,0.6816676140712439,0.008314804515551185,0.1467516577314764,0.001831779117645554,0.9999996047799623,0.9923857107577826,0.1823788640006979,0.2605972532002108,0.9884897830086194,0.9892302977691638,0.0074915416573354075,0.00022338717906818586,1.1333448988339223,0.21589272246359764,0.045198191864954385,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,block_complement,0.8016954189341359,0.8016954189341359,0.0014175590068178515,0.8132642534884621,0.0018705279555907848,0.0006081262392067362,1.0,0.0017293506357683951,0.9921414537622124,0.002281949953169839,0.0007418834019194696,0.5910259310826687,0.13307523092936385,0.1347131519553186,0.03198133086232958,0.5953447990213748,0.1337616062523108,0.13646034496019357,0.03184846834077174,0.9999998203932632,0.9957804398822961,0.19348371585694318,0.2828150888570725,0.9904147805832687,0.9901821246588459,0.04103410880700323,0.0010476401603650015,0.8772336699479714,0.21487168308679197,0.026418210243667122,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.4929554086828974,0.4929554086828974,0.4653021698621616,0.6718360515021305,0.5049284950187855,0.3703515944573935,0.5699149217465914,0.46554739917487925,0.6721901308592451,0.5051946086881923,0.370546781741819,0.5177660338651032,0.20830678162493615,0.1330553133254323,0.05356679029774914,0.5331797787674419,0.21531701930306313,0.13813759928625094,0.05679913117891104,0.9976233581359859,0.9950333712573834,0.30239045223024963,0.22608186993415705,0.989713441286534,0.988845931180376,0.5836734397297269,0.5836410553242362,0.8182525741672199,0.21242177359993686,0.044323460551957135,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,mgain_deflated_svd,0.6869456995864777,0.6869456995864777,0.09494045799575182,0.6518832246985352,0.06784481548402649,0.042430268537371016,0.9120934260002711,0.1360610633822106,0.9342268472886028,0.09722975783558535,0.06080766386281575,0.7430000945417891,0.1559675692637426,0.1956213977195576,0.041788729124814336,0.7472249151442435,0.16320600461192633,0.20126672447854405,0.039757096049909825,1.0,0.9942019341792985,0.25342187898624435,0.26091919599687496,0.9799929854361897,0.978955539465678,0.22302433632461655,0.2226689044853899,1.1080653178586621,0.21061352528523486,0.34226977168140665,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.6494386609082711,0.6494386609082711,0.44204804650261387,0.8662918506512213,0.386200083436506,0.2716138867600675,0.7609993410489461,0.442654588740361,0.8674805055990109,0.386729995659123,0.27198657315916386,0.5902715399401532,0.1194040927307778,0.16036196364115451,0.026793871526802203,0.601721580226702,0.12564743946743495,0.16260142622710502,0.025387067319259427,0.9971831968133611,0.9950388670583318,0.23407565645835168,0.24447133336883406,0.9867830645328791,0.9864581365009194,0.48744841724800475,0.48052644281874335,0.7978755453952631,0.2087821584188614,0.11323221998102136,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,block_complement,0.6410344787426404,0.6410344787426404,0.00024905675792003695,0.6570423853082075,0.0013095872740008026,9.813571980232053e-05,1.0,0.0003774876862312866,0.9958589835394575,0.0019849012494542297,0.0001487412994298819,0.7424944053641404,0.1659245703021787,0.21677445290839592,0.036984616284613615,0.7458327406545175,0.1669173997710767,0.21696434914965088,0.035024048658524855,0.9999996571606726,0.995000477310188,0.2790365642118771,0.227333591363077,0.9758204873622728,0.9758498936068168,0.08168076981395542,0.010146149390913644,1.0868960036971216,0.2074733546850954,0.3291912311406216,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.573097441827905,0.573097441827905,0.43784524006184566,0.9018368103315935,0.37463055759886943,0.25712104586706785,0.793273604054276,0.4384544718306329,0.903091654703176,0.3751518304513857,0.2574788122539855,0.6477687805235042,0.20480765133087842,0.1636884615054098,0.03967443647269977,0.6565693912180853,0.20337665740469543,0.17079587818206798,0.03998350604014561,0.9979860491953609,0.9962824513754703,0.2367869229687084,0.22417074508138152,0.9858160133302828,0.9846150436203769,0.4895178455052312,0.4856251485637536,0.8331176008041064,0.2058196173951281,0.17500459013139455,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,block_complement,0.6121146266520483,0.6121146266520483,0.0021978697585778987,0.6705039657015031,0.0024174896146362214,0.0008470394349150157,1.0,0.003270783521421172,0.9978176884707767,0.0035976131724361786,0.0012605308457888504,0.608289607328775,0.15028603220993475,0.16410959837985095,0.026386969797859986,0.613638197429845,0.14986395166356933,0.16598117899268047,0.026043241728474626,0.9999983290149816,0.9952685703694677,0.19227176288824654,0.26156588866820685,0.9861858837722455,0.985885998890236,0.09641145865304959,0.015746545194073296,1.0834072242341888,0.20340575443927625,0.07933161339621925,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,block_complement,0.5822121644212616,0.5822121644212616,0.001589543240077773,0.545744235425058,0.002279415986964525,0.0006066283701038981,1.0,0.0028974590965881006,0.9947962153363529,0.004154976360388637,0.0011057773358338794,0.9164607623860822,0.4305788785701361,0.2617586059888414,0.10236494992294536,0.9189452880210357,0.4330788582435308,0.2657917540726984,0.10424784263312772,0.9999596277897499,0.9956923140580802,0.28538783685625446,0.2452738534579811,0.9605019246090256,0.9592435653866485,0.13645184819768746,0.025729141937683876,1.057750689522721,0.20151371242319172,0.6725656784603709,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.39766879137323324,0.39766879137323324,0.31144781802602467,0.6681200414800684,0.26756892632576496,0.1692809334629626,0.6371055033331016,0.3122481903198201,0.669837005732762,0.2682565367147831,0.16971595904724926,0.697975018366958,0.29815623293967874,0.2491022429442312,0.0742134586459185,0.7122232023826186,0.31141009433315814,0.2561694527929902,0.08217241326968927,0.9975175595885504,0.9967131561911288,0.3613811066157613,0.2675060840910431,0.9662202175579819,0.9638124529765877,0.4019299723191042,0.39206274411733644,0.8177045278238131,0.19969407640047018,0.30859704953792555,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.4934779561450082,0.4934779561450082,0.7445842510646796,0.660278502000466,0.660278502000466,0.660278502000466,0.6603242053118975,0.7446357898711231,0.6603242053118975,0.6603242053118975,0.6603242053118975,0.4073252397151526,0.11295741972726923,0.09650497073517451,0.03022499118518006,0.41790172560302086,0.11616159197725412,0.0992110325166259,0.03101958855492621,0.9998070531562605,0.9996939404459606,0.2855212458883861,0.2220377752717652,0.9948866202656295,0.9945974780764341,nan,nan,nan,0.23663869814422192,0.07768749562867786,1,nan,nan
2,2,64,future_hmean_online,sliding,32,block_complement,0.8361013050547954,0.8361013050547954,0.0010519085660330614,0.7341485040948084,0.0015513178891881222,0.0010519085660330614,1.0,0.0014256246715486022,0.9949726181668567,0.0021024613047706444,0.0014256246715486022,0.6063866764652125,0.35148344483921107,0.1513178490281373,0.08750333533427493,0.6144685159779041,0.35332797018163986,0.1542940671134757,0.08832602099506529,0.9999814819795029,0.9996642037998399,0.25976489438305156,0.24845636479318872,0.9847230374354377,0.9841959274343808,0.3542790177496378,0.19908719558928367,1.1376614418862179,0.22809638393083329,0.12872613491223925,1,nan,nan
