pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9619906762128163,0.5365580121958058,0.3932576493523186,0.11967409811297391,0.9683622676480411,0.5366058062060385,0.38743944601051655,0.1197566872177557,0.9999999999999992,0.9942760754668527,0.40047817980217926,0.22343805723844465,0.9155132657333676,0.9177745057708464,0.9667331790750343,0.9604547622500967,0.9684285456365763,0.051356546697633336,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738968387769381,0.5453970751919314,0.4278419904921694,0.12327062292649334,0.9805811899794508,0.5453853079715002,0.42178321673111624,0.12337551169627399,0.9999999999999987,0.9938647589974097,0.4304748364582148,0.22603943054535158,0.9008777923475064,0.9034387005988175,0.9783947378740804,0.9783947240940144,0.9773399313111496,0.04999582774001367,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9872204362726883,0.5113351650863069,0.46237391142677137,0.11675801914077774,0.9924064891730724,0.5113417737940936,0.45729381610693715,0.11671640042657151,0.9999999999999994,0.9953007043863057,0.4608194476772891,0.22825562334153596,0.886288965499115,0.8886298238109095,0.9710148959356643,0.9709981631393151,0.9713700832721409,0.04785446325157747,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9863974845888223,0.531819048406868,0.4958870260816671,0.11787185719113566,0.9922470229256839,0.5319209613989568,0.4897901531238982,0.11789668301518386,0.9999999999999997,0.9942630565974115,0.4938108484172147,0.22447077436009807,0.8701011413230963,0.8731029890184429,0.9874718685004075,0.987441329686464,0.9874066470683767,0.04672293216448928,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9677441572032918,0.5369855639155634,0.5111690276381906,0.12029429558385162,0.9719807901183236,0.5369901721782052,0.5088494301082042,0.1202316963261773,0.9999999999999993,0.9968912447505582,0.5229707456246997,0.2263142319772516,0.8621177538167057,0.863308298338543,0.9845744374423911,0.9845350239452648,0.9863640289733678,0.04568697177718209,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9882726143291283,0.5515156647551649,0.543627635437737,0.12507799689970606,0.9934134530614845,0.5515188153638338,0.5374976741659685,0.12502224867565662,0.9999999999999992,0.9952511981702802,0.5406152743268698,0.2277802828561157,0.8444122443399661,0.8477328438011283,0.980984513085527,0.9809516845338206,0.9828603823831702,0.04439740589835459,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9873967863664832,0.5403712862712761,0.5669787811179571,0.12268470271059628,0.9913620041510917,0.5404220963022648,0.5631106525090568,0.12267607993204886,0.9999999999999988,0.9965877634221113,0.5675641347457561,0.22996010026315214,0.8317417627414042,0.8339284862216649,0.9727593557455957,0.9727575688602519,0.9765289024979685,0.04206696796934341,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910064202104574,0.5645668005750667,0.5942941512279446,0.12778565942902953,0.9953047841578833,0.5645707237931548,0.5892992324779786,0.1277649505744045,1.0,0.9961383877925075,0.5911082037103244,0.22929907748206602,0.8152426435302726,0.8182012660027926,0.9837574111134746,0.9837572320064021,0.9859127320192143,0.0405318132370121,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3199510230333336,0.2267420108101429,0.06645662564977332,0.03901859424525602,0.3203494150617678,0.2269336503253486,0.06650012678230924,0.039074438658505066,0.9999999999999992,0.9999918496051032,0.19239684972509657,0.1917654402746672,0.997030533105185,0.9970254606907297,nan,nan,nan,0.06617795656027121,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47197938727137473,0.18083843036517094,0.09510017524467232,0.03429006307694668,0.472396596374004,0.18166009604165376,0.0960699316947802,0.03556422140102528,0.9999999999999994,0.9988851568421827,0.20181129368069906,0.19737756498148248,0.9948900741213058,0.9947528771901496,0.9401579679218377,0.9103216822337263,0.9478208553616166,0.06406584276993951,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5375625550444691,0.09610714070658674,0.1223075536706592,0.016567698792288307,0.5392642897389264,0.09580465739913269,0.12356191420039359,0.01706318164287279,0.9999999999999997,0.9992502263795751,0.21025049697703535,0.20004188194675063,0.9923831868359134,0.9922206505956784,0.9647385191542474,0.964728745568784,0.9582257853202863,0.06263885974548951,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7215787647774059,0.09237290136858888,0.17018668260497052,0.016578417785458127,0.7241134679921928,0.09281430228048612,0.17129824707792432,0.016842055237622545,0.999999999999999,0.9993851220444492,0.2147595159186553,0.20724716543559965,0.9853808245638229,0.9851866278617016,0.9559833677144536,0.9559833672679399,0.9565323847811312,0.06120310944560711,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8161423275072965,0.15937026729541698,0.2125419759499224,0.029734764073538374,0.8187388464580447,0.15967465592256003,0.21336328093997953,0.029881192566817,0.9999999999999996,0.9995902185719016,0.23744295696072273,0.2158522741911731,0.9769708761323969,0.9767916123386561,0.9615475878807938,0.9615385261288245,0.9577825076849639,0.05954134074581338,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8177957488447772,0.1532305998490709,0.233060389459286,0.029794129031982777,0.8214933707637884,0.15310910422262702,0.23516551681250333,0.029788937381266634,0.9999999999999997,0.9992216221242212,0.2549818511759008,0.23408853702221874,0.9723975823701557,0.9719048994560016,0.9738058096456261,0.9628039286286143,0.9751115125031671,0.05792622516080529,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8731004808119547,0.22063948545378953,0.2679599601478911,0.04030215109009033,0.8759195496852737,0.2206736235458831,0.27049505137776797,0.04024844538427565,0.999999999999999,0.9995362516422523,0.2676701980380918,0.2393428520908389,0.963286598187526,0.9626062449121439,0.9629041783530159,0.9530233836747575,0.9513004450801192,0.05608997675243496,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9185201888857192,0.19553416024548437,0.29529244409519995,0.03993552890810425,0.9206059260755188,0.19526208465824083,0.29722973513721973,0.03989972583179035,1.0,0.9996873833200651,0.2801230835762767,0.2629451588007936,0.9556037629955566,0.9550312482144031,0.9691526612626268,0.9691478732248804,0.9692666556172896,0.054410113570388295,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9172412211376525,0.2255875036512866,0.3147961285310488,0.04763727216391235,0.918927733636292,0.22535221216874796,0.31582306615246986,0.047678880551340216,0.9999999999999997,0.9998301034620115,0.3127079578832973,0.25524187732130965,0.9493170438813223,0.9489912576177119,0.9663175902537895,0.9663097846419526,0.9664709766380105,0.05230175354695331,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9642713224823989,0.2951769522963727,0.3503057699610218,0.05904026605136067,0.965012166437533,0.29464083432439286,0.35187916775542594,0.05886642424079374,0.9999999999999994,0.9998655554114433,0.3325377508151364,0.2534046213162515,0.9369000572583002,0.9363578976984258,0.9783480965024026,0.9783441875286402,0.9774298082246716,0.05076119641535317,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9746998478703331,0.2557725379426677,0.37140352261145193,0.059102897725800206,0.9754927534319643,0.2555102304033588,0.37397960266216207,0.0589353623667463,0.9999999999999998,0.9997755701013762,0.37074831797583463,0.2504803554673973,0.9292831354361092,0.928332939927676,0.9789477671599838,0.9789436491406145,0.9804906397704243,0.04933244171696364,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414769692006129,0.29927086296412503,0.39272703945131726,0.06023823271357059,0.9445491928607646,0.2992732638211865,0.39474015781296456,0.06022293486125325,0.9999999999999994,0.9993749127083552,0.400869988417651,0.23424627914936974,0.9210684139016746,0.9202767029632466,0.9776838581412497,0.9705968670229577,0.9839476315147276,0.04787593606300315,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9788239237804581,0.377793097307844,0.42790955841847406,0.07468595403954813,0.9803742577020561,0.37779843332570234,0.42862796696478533,0.07467054309224981,0.9999999999999996,0.9993994593423514,0.42094250075358336,0.23159910484558083,0.9056577090416545,0.9053511879649717,0.9778962634040447,0.9778940857674376,0.9802633230821176,0.046157726480982084,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9890297055578672,0.36690143418795185,0.4630990030511134,0.07241177084705658,0.9899765980595293,0.36698951073382413,0.46430465991850095,0.07240670820224247,0.9999999999999992,0.9994744519782007,0.45219414664106294,0.2373285696067086,0.8901479244079291,0.8895892256926403,0.97976236733977,0.9797598025942138,0.9819949813224362,0.044648815895205224,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9806379232993507,0.426004481466296,0.4858915774020351,0.09170321334049034,0.9819629065575657,0.4260313816747313,0.4867798591492948,0.09170860498455269,0.9999999999999996,0.9996171825508282,0.4849985023687223,0.2388336856286202,0.8777499478363954,0.8773174502491901,0.9790838528107936,0.9790738147503697,0.9820889192084181,0.0429281508348409,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9753978147553194,0.41769778572690786,0.504592336988325,0.0907093422188176,0.9771947103902162,0.41773938226613533,0.5067678432209226,0.090703487396757,0.9999999999999991,0.999594196925687,0.5103631762543736,0.23681663431859623,0.8685791943434451,0.8674796152256403,0.9841421145321593,0.984140321710355,0.9866963654574537,0.04158661997153762,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943913472441532,0.43749883140679285,0.5338572863791539,0.09359039803253617,0.9950070466261315,0.4375324497813203,0.535703630570615,0.09359805558238703,0.9999999999999996,0.9996004495625829,0.5317740987568008,0.2305259672072448,0.8531186175879988,0.8521305120923293,0.9765657699748257,0.9765655125057782,0.9810000982502783,0.039383783013174724,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964412190150035,0.46347313824755204,0.5623905765923417,0.10029196235485133,0.9969115083484203,0.4634887223377191,0.5632656706360959,0.10028907105537466,0.9999999999999992,0.9996974995558945,0.5600355427095732,0.2293511821354728,0.8368291808235733,0.8363369432548596,0.984157775139944,0.9841570364886351,0.9881261699500768,0.03795681685700198,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9927244282203062,0.4718951060361837,0.587046130402732,0.10156373862354794,0.9933506562679659,0.4720552126000471,0.5878769867510393,0.10159443097993896,0.9999999999999993,0.9997559384415512,0.5873189364694111,0.22902592386836293,0.8225308238879931,0.8220396100211904,0.9867494863984677,0.9867325931063049,0.9901456490967184,0.036696106403679825,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9881197589117064,0.5000744854632455,0.6049303829844117,0.11009391990340962,0.9891106897445311,0.5000181015702655,0.6073274990883186,0.11021260575192425,0.9999999999999997,0.9996848677799072,0.611193232813312,0.22862251943164708,0.8109692802713173,0.8095032451922497,0.989641608189835,0.9826670645499197,0.9925779615410745,0.035753224866678264,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979882781511246,0.4723968627442527,0.6319719984592665,0.10362860624770441,0.9983747283431748,0.4724949454092111,0.6329957631384856,0.1036411174992757,0.9999999999999996,0.9997890956748491,0.6309167197836192,0.2286223744597771,0.7949362525652796,0.7942874413061137,0.9811823679656733,0.9739578414998634,0.9896907469195214,0.033950719357147954,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983929297926568,0.4965136374451637,0.65746425446599,0.10592605004742932,0.9987202242385529,0.4966263959098192,0.6579723436340413,0.10594329142433656,1.0,0.9998105036829203,0.6548749001972344,0.22634148249276978,0.7782602130104148,0.7779242070074526,0.9830573377769379,0.9830564467275191,0.9888378896477337,0.03209824961861838,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988569878850057,0.5081402952303491,0.6823364093096674,0.10596757137090226,0.9990970076178308,0.5083298846286097,0.6834118751773294,0.10597742181095238,0.9999999999999996,0.9998095482886835,0.6778610992048963,0.22985112610735423,0.7615939491740714,0.7608584974664551,0.9936788902199903,0.9936682298068724,0.996226175434883,0.031317403008294734,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988057411266205,0.4803192073927522,0.7036202109233042,0.10711259571812257,0.998950828373383,0.48039019371574565,0.7046868675754788,0.10713366156758077,0.9999999999999998,0.9998522633839649,0.7007535132695174,0.23748630088254044,0.7467227453093854,0.7459693986128912,0.9860063201257605,0.9860063034854056,0.9921280403765931,0.029709544292609726,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989392740207239,0.489775218990948,0.7243260068102183,0.10634082116070896,0.99923482800719,0.48986132600162413,0.7263009201512811,0.10636015317164758,0.9999999999999993,0.9998168518334491,0.7218382591511292,0.2340306682819966,0.7320217328066151,0.7305872456023531,0.991315472024654,0.9913154667612274,0.9953710688850692,0.028640959323083807,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993201843328341,0.48221255438924576,0.7455420633290204,0.10744519841156518,0.9994494729271948,0.4822677073508825,0.746139086486033,0.10746487338122365,0.9999999999999996,0.9998936585608947,0.7427451674435886,0.23541007212453627,0.7163112805727034,0.7158638823034729,0.9889723831733779,0.9889518163343816,0.9945983643497566,0.027285368057904314,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965519788502396,0.5038478934029658,0.7633622521940169,0.11120601053472329,0.9968427741825721,0.503870467521219,0.7639547984803344,0.11121394936931601,0.999999999999999,0.9999137557153971,0.7629164772965219,0.23241839950220824,0.7024556475731146,0.7020022616722755,0.990151518092873,0.9901458549513623,0.9955497202023493,0.026208094442741817,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995580739527429,0.5641151665108503,0.7829812171713307,0.12401400421606884,0.9996550214047739,0.5641634391180493,0.7834366411733065,0.12402027358051101,0.9999999999999993,0.9999353961747351,0.7801616898940031,0.2326886445243633,0.6857804701575992,0.6854230005040517,0.9855207031522036,0.9854944202729463,0.9940743183503263,0.02429719187667041,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998942784618608,0.5326425939696383,0.8022790749241374,0.12056961667360742,0.9989882938701158,0.5347987488141138,0.8024175090364446,0.11997198254004258,0.999999999999999,0.9994758396415473,0.798760760401218,0.23980009544575817,0.6709056267370249,0.6708664322985798,0.9514586659881453,0.17824641812598818,0.9757490088900823,0.023111108350560478,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999870837268114,0.5528904625550711,0.8195220186683599,0.12656617280745444,0.9998913413097025,0.553002862462835,0.819834428503751,0.12657051786741647,0.999999999999999,0.9999497321614664,0.816302540652513,0.2416372094883338,0.656182332409305,0.6559257069233513,0.9794401225884235,0.1931586875767266,0.9990451562616683,0.02143078946803601,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998421858215735,0.5776811641579195,0.837882421931713,0.13145027163899517,0.9998313716473909,0.5777718934935714,0.838054050492875,0.1314503348977216,0.9999999999999997,0.9999815475180543,0.8342202748796174,0.24185276101422432,0.6403369365519406,0.6401931089538815,0.9907473268246793,0.9906138255182445,0.9973007568637191,0.0200814179008802,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.3221707392064579,0.3221707392064579,0.518805601778582,0.41819281815787,0.41819281815787,0.41819281815787,0.41820529726863687,0.5188210832318494,0.41820529726863687,0.41820529726863687,0.41820529726863687,0.5044964990524136,0.06362750830620209,0.08921461506116371,0.012860548740307995,0.5037263011130688,0.06431098160357517,0.08897989868820591,0.013013084367713087,0.9999893152974196,0.9998793012179958,0.19239684972509657,0.1917654402746672,0.9959376793727933,0.9959566186323376,nan,nan,nan,0.07938081545943863,0.19195899312229983,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.40492380900969144,0.40492380900969144,0.6063147955803798,0.9126694937034251,0.7241458834764289,0.6063147955803798,0.6254697275892077,0.6063269129775313,0.9126877336982328,0.7241603557659552,0.6063269129775313,0.48954696994195973,0.04297945225848768,0.10569059046017613,0.007689373605642376,0.49030019311029627,0.04357187303850379,0.10496980634667259,0.008222318619799218,0.9999533584882532,0.9998145540516601,0.21051248447380286,0.19343540311487753,0.9943851863108661,0.9944568666160283,0.7077417477685886,0.6846630463370775,0.7097951893768977,0.07839798727815842,0.045037464680836144,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.3103248511630922,0.3103248511630922,0.4385021930926064,0.5847983877288798,0.8080051558925966,0.48213645642973746,0.3713860080415586,0.43860828363802273,0.584939872950368,0.8082006434158933,0.48225310378164005,0.6596838618703008,0.2187815378619912,0.142490920228333,0.04302485023168716,0.6605367227135017,0.22069765213157708,0.14210057707441767,0.04289724219728088,0.9997495003174928,0.9983470206743426,0.21754494314183478,0.1933370943086294,0.9889225999575119,0.9889836263034927,0.7726382134703574,0.7299076552509604,0.6908795710796007,0.0772921331555019,0.058314321727281064,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8576853383310091,0.8576853383310091,0.0020919481529554983,0.45913604626185267,0.0014962032471764438,0.001164553365474159,0.9992729313203391,0.004556270782892151,1.0,0.0032587361836607684,0.002536401519670698,0.70983689024845,0.16546506705181158,0.17184709978688018,0.03248629418764392,0.7127220332273214,0.1656888113883313,0.1697705786712774,0.03240103972665943,0.9999999999999994,0.9969843312997757,0.23844554243130964,0.19606975895187106,0.9847066074923959,0.9850640616211255,0.10635467584708651,0.10015770545521946,0.7974011613006272,0.07085439434141472,0.037638400995239005,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.45962357537958964,0.45962357537958964,0.39526808232572874,0.5837372588731985,0.4095605640544019,0.3136835607521696,0.5342229746062241,0.39527936630127075,0.5837539232011486,0.4095722560467342,0.31369251568120565,0.669442976341066,0.17031860702558294,0.18134829051762372,0.039557790715629065,0.6802010674028178,0.17087385864152121,0.1730241517586706,0.033242884425505465,0.9947910303009107,0.9864497929509531,0.2558138556349017,0.1948722527435833,0.982773989360017,0.9844787767716325,0.9819160381281767,0.4580736991686425,0.8771431871291916,0.07549531573388593,0.053703453745576474,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,mgain_deflated_svd,0.7613063860157961,0.7613063860157961,0.035836511285047334,0.4491355957906453,0.02463680898275146,0.017475592089830082,0.9490920658456813,0.0765649829171949,0.9595816664654858,0.05263673251825767,0.03733673736215473,0.7136723777548728,0.25522564887347055,0.18637873303333,0.04711871481263385,0.7216895379975814,0.2555242226268238,0.1813620963615887,0.047340145617015404,0.9999999999999998,0.9922894102193245,0.2577806089906525,0.1945898133141313,0.9815213972936482,0.9824333503081448,0.6931047741885106,0.6681270113429334,0.8175757195658484,0.07511785354217307,0.06888206707231949,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,prev_opt2,0.38094498343854893,0.38094498343854893,0.549213381331661,0.4988329085338649,0.8344974875528155,0.7427300370780551,0.45459033251463354,0.5493443308626261,0.4989518457950877,0.8346964576768167,0.7429071269911837,0.6885333101503072,0.07681904172584458,0.18789679587465385,0.008449772513278614,0.6940471592841575,0.08838061363635012,0.1820179419193181,0.017582119187223216,0.9957701208917307,0.8710308888067243,0.2629093861095864,0.19850454868763626,0.9823116977222562,0.983280168952171,0.9999999999999997,0.1791468098574157,1.0719528449471185,0.07463403081739123,0.037972494415943914,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.4962608790001176,0.4962608790001176,0.6577827853141188,0.9943505902442705,0.8167030133571084,0.6825291831913093,0.640390824608178,0.6578047680697875,0.9943838209194452,0.8167303071434423,0.6825519929586151,0.7513974843982162,0.18849996963272325,0.20803827858183793,0.034693988257942635,0.7567544434513914,0.18815298560573598,0.20377028165769318,0.034462419997085256,0.9985791095700799,0.9954001921172134,0.2631594459389393,0.19403811681280242,0.9777582009117317,0.9786450069605445,0.6356211291469948,0.6346779787660639,0.6399775784047241,0.0741051705365982,0.12921965467479737,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8396054077407339,0.8396054077407339,0.020829686539500198,0.4726184950761039,0.014164024167100902,0.008909757394150425,0.989224819436457,0.04391370594342233,0.9963870352459379,0.029860977075679074,0.018783790408559015,0.7001047532283899,0.3044683548795487,0.1987694574098739,0.058765529171902794,0.7072210286008115,0.3043457979541423,0.198065435577436,0.058665383011501857,0.9999999999999998,0.9943905580858674,0.27585958123745863,0.19950497201229808,0.9785186576910653,0.9786642280328172,0.29049346628443223,0.2681100240019279,0.8111991848920003,0.07330849445128329,0.10074302944348261,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.3723744939825245,0.3723744939825245,0.4524805389953632,0.9920316877893567,0.3640854543346639,0.25899354948659403,0.9304109480456444,0.4525403237814655,0.9921627617188408,0.36413355976491885,0.2590277694643025,0.8267267518238723,0.11174843583957349,0.22729482150825103,0.023335199713502973,0.8346354887619217,0.11305163929721207,0.22848351626511978,0.022883417891839716,0.9983872107986576,0.9929288659160248,0.27278661284038874,0.20371616318232627,0.9738962662849316,0.9736358159903571,0.9660007018187614,0.1223126831366829,0.9276741862439957,0.07222742721467018,0.15520463943354454,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8382968161403282,0.8382968161403282,0.0030867810525407515,0.42184901474955705,0.0021326684721278467,0.0012401571942720275,0.9722022612985467,0.0071139111718048036,0.972209031920674,0.004915027600398903,0.002858112697000042,0.8634623510566702,0.12227738274950761,0.25721259650180867,0.023882219319904353,0.8709981714876357,0.12229030968218338,0.2579894444916281,0.02388596291073554,1.0,0.9912437034340613,0.2964073289527323,0.19530818774193548,0.9666356599005769,0.966435453653364,0.24812270633430597,0.2472988231510052,1.004768849480825,0.07162384066758194,0.04285242790276697,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,prev_opt2,0.49058887311538063,0.49058887311538063,0.4665558740395973,0.6683956144025673,0.5008761900629635,0.37133144625589704,0.5599500861637865,0.4666140581973785,0.6684789699834368,0.500938654305497,0.371377754980447,0.9461399901735785,0.3202805269919941,0.3080518281463944,0.06761440107607486,0.950482851455704,0.33618902634015424,0.3018306254186332,0.06456782641334896,0.996692716480001,0.9457837491170706,0.3200134665571868,0.19465609127443945,0.950266181971394,0.9523646346758262,0.9999999999999996,0.3334134813927245,0.956659183789832,0.07063037341957645,0.10644837872658888,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.19579827786764406,0.19579827786764406,0.303595614145436,0.2848461541880935,0.6466141395014635,0.43068057847001395,0.25564794143186725,0.3036529485562489,0.2848999477399821,0.6467362533890965,0.43076191303502287,0.9290632188698099,0.24053938582874096,0.33646444401043263,0.054542232652680836,0.9333599178463713,0.2436761168112364,0.3328114480180983,0.04893212658367246,0.9974125730507459,0.9956584658261879,0.3559934334514466,0.20264495888276304,0.9419084113870057,0.943421093528048,0.6095024692381186,0.6071351253918333,0.7488419960646131,0.06977891688621063,0.09810151708079727,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.20287584858902377,0.20287584858902377,0.3063287750218992,0.3008215132682813,0.7286303390240616,0.495065459854766,0.24748580314397794,0.3064548357976304,0.3009453076892152,0.7289301858332687,0.49526918977175644,0.9135430211736058,0.22574102400702015,0.3570573822238865,0.04827296298409947,0.919373377174589,0.22855701717831137,0.35131778957815735,0.04541133024578286,0.9984541847792134,0.9956065841550936,0.38215661692016295,0.19899536805411316,0.9350898734220806,0.937256810905613,0.7609977914494594,0.7605691626764808,0.892877778646211,0.06856038944007464,0.07919146709799382,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.31923960204289914,0.31923960204289914,0.45837362124965186,0.6974376661434232,0.806389950140237,0.6258601749200197,0.39359354441841204,0.45841178381555625,0.6974957323358577,0.8064570873143461,0.6259122818237878,0.9448620898932371,0.07647792557958256,0.38045589432701227,0.017104820575890904,0.9488547830733032,0.079296812227073,0.37649425547103377,0.015427139018927996,0.9992039128319736,0.9967954428670243,0.39800004827097635,0.19829817509837244,0.92748036879245,0.9290070394895014,0.8269201132548282,0.8249804425626581,0.9125867277363474,0.06688491351379969,0.007511908425212621,1,nan,nan
