pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9224594536468775,0.21160610909771432,0.29435427323997954,0.03993899157598032,0.9261768859738082,0.21167861430539314,0.292866169480894,0.0399076409232274,0.9999999999999994,0.9966910849418721,0.19798896177330944,0.3115282111404692,0.9558802193886287,0.9563183934847655,0.9954384383118142,0.9954369043177671,0.9954760436077115,0.0294285422224751,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9500520566234584,0.20340981110325476,0.3386545362337742,0.039819453002596414,0.9543970417750477,0.20354008785800662,0.3319290839127209,0.039741188831451446,0.9999999999999994,0.9955349816166964,0.20250862791351482,0.3449272838388099,0.9418637581254307,0.9441218605815624,0.9931466995052298,0.9931431140621636,0.9935736841747844,0.028606447562647585,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9602172979149419,0.17000726645243616,0.3746643406331343,0.03370244540660776,0.9646940697884275,0.17008017255686989,0.36767417902345073,0.03372907166826735,0.9999999999999993,0.9956623640537173,0.20140121570424394,0.3795399122526604,0.9292453885157768,0.9318390239019142,0.9949513914656735,0.9949504274501002,0.9959696597744158,0.028190002221878334,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9774240495399474,0.19593980461730126,0.4078424586265517,0.0383440391185366,0.9812006503875054,0.19591073384976931,0.40419299748790133,0.038481210779484486,0.9999999999999994,0.996538149376328,0.1978605370310714,0.41132073342041975,0.9160971318027629,0.9175736085993451,0.9918357784903206,0.9918357688857726,0.9936301162888742,0.027450070858014885,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985933417601367,0.20090597982296182,0.44482274458082705,0.03951551046220177,0.9914727380051438,0.2008755047818901,0.44003745332308963,0.03964314409586749,0.9999999999999994,0.9945357353559152,0.197862831575421,0.4450129264997271,0.900285625168246,0.902397730399562,0.9968474240799309,0.9968362808033095,0.9974487006357027,0.02707122895539153,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9118349975568337,0.2039097875849149,0.4375909005258982,0.03974652889751896,0.9183429938910109,0.20386970024988993,0.4386905870388039,0.03979264854987634,0.9999999999999993,0.9983510483972938,0.1957523736401876,0.4776092570994633,0.9034672086087662,0.9029835569824678,0.9967737187991724,0.9967710830302947,0.9976609294381718,0.026722256667067228,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658017996724656,0.18972793416440678,0.4693648711556072,0.037307172135225726,0.971015628198412,0.18975319016180603,0.46253793873344073,0.037254305630022896,0.9999999999999997,0.9951247232448827,0.19639009251674297,0.4763833422634494,0.8891523963161765,0.8923353859721224,0.9963199794863135,0.9963004260973465,0.9973350384785338,0.02627412002865332,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991174003643898,0.18172635267694023,0.49974993131260037,0.0352306756579571,0.9940761722069092,0.18171766843873385,0.4957999360095073,0.03525919867200218,0.9999999999999993,0.9973238983220568,0.19605185064745806,0.49838917633594104,0.8745044028228675,0.8764696061809885,0.9933246880397704,0.9933022264172424,0.9955529832455454,0.025485280653821687,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9798200397437302,0.1888456269450707,0.5252167720092283,0.03690112834412082,0.9841400117154951,0.18883079759428306,0.5203964100801841,0.036868251823532844,0.9999999999999997,0.9966985540870965,0.1974396580695533,0.5286981643103719,0.8613928245635685,0.8639141541915667,0.9965670562043087,0.9965628741685804,0.997664419485809,0.024990914574202154,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5744137421467823,0.00471557161610467,0.12237593018150661,0.0007917307842049922,0.5706027392350521,0.004522145646034938,0.12157821318503574,0.0007591638827485001,0.999999999999999,0.9998399683634727,0.19243594732120672,0.19181539913826523,0.9925117524372882,0.9926090808744665,nan,nan,nan,0.03311802312343796,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6565641119124377,0.07821808263065014,0.14686316090758236,0.014856311232411162,0.6537267248695025,0.0775502631337979,0.14639945049425535,0.015129878585807766,0.9999999999999998,0.9997121858487286,0.20587293187682293,0.21500197022357997,0.9891052509923997,0.9891691438344794,0.9819462516594558,0.950066825613771,0.9971070809409598,0.03251161630354935,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5356918379493992,0.08007265644395059,0.13688773931033676,0.01394994932918788,0.5394794910597083,0.07913546206597735,0.13670885618048115,0.013886217990340594,0.9999999999999999,0.9997265904167009,0.22513406137681663,0.211264919214651,0.9905335728701092,0.9905589307958746,0.9955535119824821,0.9955505463702199,0.9957962079048764,0.032058021660626386,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7693030271879641,0.08349054706080884,0.1857613546232246,0.015350511839125988,0.7715200687054612,0.0840241732634507,0.1859010685657864,0.015446450599379411,0.9999999999999992,0.9997374722818712,0.22256210030964682,0.20755871703425086,0.9826285404574108,0.9826010999349899,0.9897779491174089,0.989777367959512,0.9899090993298755,0.03158302418003432,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7246351290991043,0.06624488995881432,0.1928497794201337,0.01274051713689444,0.7293168113556932,0.06655033417281578,0.1942146939129062,0.012654736630406517,0.9999999999999992,0.999483254568681,0.25308266737152396,0.20977225578265643,0.9813233209003451,0.9810602551545656,0.9940922447904624,0.9805144212454102,0.9982431510154173,0.03112323273922971,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.811103909286368,0.07590781558226477,0.21978981973715203,0.014680292622457805,0.8130174115889063,0.07570336970131643,0.22115111164821574,0.014613531978526169,0.999999999999999,0.9996293264008901,0.2453042903305681,0.22646352129435068,0.9757384620742147,0.9754393152499355,0.9945125323467384,0.9945121434722888,0.9941337876484448,0.030596239535671498,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971286365247552,0.08598010374333831,0.23855708062302447,0.01540854837176861,0.802504702093957,0.08576573980159362,0.2390744318143179,0.015450010039379184,0.9999999999999996,0.9995841657019922,0.2643338022262268,0.22680417709483705,0.9714265479608474,0.9713023566212221,0.9955830574780513,0.9955741845337234,0.9955591180632117,0.03011131755670753,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.892289529912355,0.0843801910196966,0.26746977647066017,0.016821159853675202,0.8944825316570946,0.08427963164525143,0.2685425226793861,0.016805546428637384,0.9999999999999994,0.9989600297366613,0.2696267364971502,0.24048121070727038,0.9640884836279561,0.9638012435611132,0.9957849285450417,0.9957837006166679,0.9957461879685218,0.029560555429119176,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8931341917010407,0.10471159361856627,0.28634127911989227,0.02187350755693823,0.8952849571564286,0.10464940185405609,0.28642710841574104,0.021775073123572707,0.9999999999999996,0.9996012039075818,0.298976420681576,0.23740657170050727,0.9587651107695703,0.9587426788775302,0.9941887481400927,0.9941877750987513,0.9945583118263163,0.02886118488653359,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8914966878049646,0.12203957321921706,0.30544464476520955,0.02369959850355708,0.8937800084350135,0.12198086270159451,0.3062340383690546,0.023658859958175037,1.0,0.9996340529779566,0.3203491736347897,0.23017483022256643,0.9530709490075127,0.9528304860448299,0.995186230034101,0.9951860256877467,0.9957821703438556,0.028322346982475335,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9805991763749136,0.12257531163281576,0.3388992853242382,0.026872639524001738,0.9815061138898717,0.12249346067627906,0.338569791361495,0.02687679799757026,0.9999999999999996,0.9997622826180546,0.3404699527139162,0.22647232689635244,0.9422125678258668,0.9423240670534158,0.9956917353218578,0.9889427424478408,0.9957053532813225,0.02777799730600781,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9691226801826226,0.1411736225895604,0.3735143563089563,0.027411803510334617,0.9704685812387777,0.14116993049387982,0.37584101479580206,0.027414090371323693,0.9999999999999991,0.9997158852403412,0.37930756579756064,0.20987114801110945,0.9298678093297085,0.9289959996231872,0.9958246195362734,0.9895944929184908,0.997120584549633,0.027300455068360926,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9695153330332911,0.17268793299736446,0.4064891094915478,0.032926134306682536,0.9702734473879396,0.1726543743444454,0.40838685289434606,0.032919624629855225,0.9999999999999992,0.9997432706253089,0.41231630447498147,0.20882780588308572,0.9168412367721934,0.9160682383486406,0.9948393402762978,0.9948391589752167,0.99636940594769,0.02674948493449673,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865691954934673,0.16226374565318125,0.4438373564419117,0.030454796460230953,0.9872086517147391,0.16227407496736457,0.44515266543232596,0.030451589766617514,0.9999999999999996,0.9997700296482348,0.4409131865013639,0.21337584615400196,0.9010404531996107,0.9004559025695906,0.9944594344011686,0.9944580382549848,0.996117269710183,0.026166487532234023,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9810675495083669,0.18931067205039212,0.4691071361023281,0.038449625043453076,0.9821462214977372,0.18930498396577777,0.470573790639511,0.038449901915461576,0.9999999999999997,0.9998017080578837,0.47370216780462376,0.21566922830660407,0.8892300605959448,0.8885409563029266,0.9950241586652975,0.995024157752475,0.9965756937940714,0.02552377044277858,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9808502289379796,0.19127382966323822,0.49395122161724764,0.038186399917313374,0.9818051739318546,0.19128835166326144,0.495154255800916,0.03818551813586179,0.9999999999999992,0.9998529044599062,0.4990937045108589,0.21259038542702519,0.8772769947620919,0.8766820645834684,0.9963424880370163,0.996342386636754,0.9976679670071251,0.025087850322318323,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9827075588477149,0.20208806380165362,0.51764521650315,0.03970845432807789,0.9836858537781149,0.20208206996482397,0.5191994425995923,0.03980864684170323,0.9999999999999993,0.9998104887980189,0.5234008474866436,0.20872643247400194,0.8652333342431411,0.8644236052204528,0.9940757359698696,0.9896229477135899,0.9961410948883503,0.02431416658396038,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897728180044127,0.21829791456240488,0.5435929850841833,0.043368793773097915,0.9906827287833005,0.21830335554320632,0.5444383141756327,0.04337040977508475,0.9999999999999993,0.9998587954811169,0.546537182462123,0.20736459916250288,0.8513129071469667,0.8508529648067682,0.9964122049054808,0.9921649183676997,0.9979870041360622,0.023886057035031855,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856673488482008,0.21797084641498138,0.564959704680356,0.042660363871377616,0.9870295394763695,0.21790330902684021,0.5670085106393611,0.042671117269228086,0.9999999999999999,0.9998085609207316,0.5714270327451513,0.2050785440070181,0.8395003127209234,0.8383402623067647,0.9962608020620441,0.9921793445145577,0.9980110715967873,0.02345659175312807,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946977520411335,0.205853639801673,0.5910960518654685,0.04112398225231007,0.9947547402658973,0.2058647870883491,0.5914640463572994,0.04114607857255021,0.999999999999999,0.9999011494610854,0.5928526644734516,0.20514608696933784,0.8244571377763834,0.824238641042376,0.12203882988425212,0.12199814545209992,0.9970792769774346,0.021028024850013254,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9888410831682166,0.21191451387190155,0.6115503975695968,0.041040475085311286,0.9896491649184426,0.2116413996950991,0.612498146102214,0.041065445189274,0.9999999999999994,0.9998592192388043,0.6168512956760956,0.20088250224798776,0.8121608953186201,0.8115798251163789,0.9950872893426713,0.9915268611417285,0.9980768655270346,0.020342138683671254,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99804952654324,0.2299466480928912,0.6382583683835008,0.04422511039423851,0.9982915317307742,0.22991754928563016,0.6381826932218634,0.0442016057770258,0.9999999999999997,0.9999289799377942,0.6365036099592548,0.20240705785573213,0.7953351973995245,0.7953845340594108,0.9946088490089382,0.9912130037871567,0.997177547371598,0.01957088057666656,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998382297967882,0.2262831154766059,0.6630112353727818,0.042252874765938295,0.9986151576143262,0.22595993577908638,0.6640089786940556,0.04226026009350771,0.9999999999999993,0.9998029675712781,0.6603112032709677,0.2055640258884512,0.7793153981717358,0.7786530733152532,0.9967192300342209,0.9935289919179737,0.998751439568838,0.01906399289750058,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9878602982221961,0.2028536531133593,0.6773681323676932,0.040701124665611474,0.9889303943257876,0.2028380888700214,0.6784263542090212,0.040685621448384404,0.9999999999999991,0.9998967202794449,0.6832226700680372,0.21194554955417086,0.7697579158518288,0.7690411810610074,0.9951970605253003,0.9921491066454611,0.9978503582942092,0.018382962373926927,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3051406085598515,0.1326172545834921,0.176200770105702,0.031546237541898677,0.3051746889034118,0.13502467344298005,0.17687378272904622,0.03161558901848568,0.9999999999999992,0.9998103771739933,0.6984718799652938,0.20502105389896336,0.9839790617555538,0.9838580597570662,0.9791887391248444,0.6245204294699147,1.0022564490744115,0.01861711511166631,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7350901439613853,0.12977948832303157,0.1859191537725886,0.026284413528303137,0.7350562913928566,0.13168834760373715,0.1870847758111513,0.026565254208904803,0.9999999999999993,0.9998980963979875,0.2564155234186013,0.20027535614221126,0.9823715989329789,0.9821467869642537,0.9788359463744171,0.3386141291900153,1.0021422550975887,0.018033813740199384,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33198450083165054,0.1153586536163024,0.07880250483554958,0.02518052988342999,0.3284729778289761,0.1158695998167419,0.07837694479629591,0.025240914202059442,0.9999999999999997,0.9999147699755393,0.26519570046357704,0.19669506998952357,0.9965780530732165,0.9966099753873213,0.4357812478965538,0.38060000632912505,0.988622164850822,0.01792498114225638,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356357217816815,0.1432466146972583,0.0763179531363307,0.026784133447976803,0.3569329459365633,0.14312642084178645,0.07606561970900769,0.02680145809786407,0.9999999999999992,0.9999291802448999,0.20211992720396826,0.1990719785076989,0.9967290901122609,0.9967478516710565,0.9934524228021708,0.9925654396315633,0.9996888293117985,0.017174110073275923,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655485384024883,0.13634317963042977,0.08309632279150943,0.02306958808206467,0.36498567258576065,0.13635504088160655,0.08275703327764236,0.023079435389388964,0.9999999999999993,0.9999686044091022,0.2013879204869885,0.19891596347166343,0.9962813976221265,0.9963093065525951,0.9968405913772518,0.8938359806248164,1.0112653338522208,0.016601200794105906,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45657153222439456,0.11865147744576807,0.08781555951427789,0.024995905689828755,0.4564142381183415,0.11860074808839484,0.0875187334037718,0.024949172502418727,0.9999999999999993,0.9999812368945028,0.20262064317589443,0.1999809656951451,0.9958318161029698,0.9958590050474221,0.9930567133420527,0.9881471629282613,0.9988795958931455,0.016047289662928104,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40357978824360197,0.15823397293345015,0.0898008739334645,0.028828017162542602,0.40352285509131974,0.15826999711354942,0.08971257872771161,0.02881917359074406,0.9999999999999997,0.9999983503051221,0.20475531123294466,0.20164654149371636,0.9955523742336311,0.9955605542257854,0.9952300195079393,0.9951954738528297,0.9987698716728323,0.01526897509266599,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.12742681913738746,0.12742681913738746,0.2221595236693976,0.15997885207486712,0.15997885207486712,0.15997885207486712,0.16032402436552623,0.22263885772313124,0.16032402436552623,0.16032402436552623,0.16032402436552623,0.5753867899304698,0.01572662808071988,0.12261920692402999,0.0026398021894947833,0.5752288299106014,0.012206574142009553,0.12259234007633255,0.002048726567975415,0.9999220794087753,0.9994375648619122,0.19243594732120672,0.19181539913826523,0.9924787807688611,0.9924834604370293,nan,nan,nan,0.0785572405814412,0.01310519467842229,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.2684204962387127,0.2684204962387127,0.444529815728594,0.5202869233607027,0.7039911439279218,0.444529815728594,0.40374260616228835,0.4447014215377136,0.5204877743616897,0.7042629119074638,0.4447014215377136,0.6449999110246712,0.12007067237986419,0.1543620738348003,0.021425192719934684,0.646619491702431,0.11978926588839826,0.1544358925589374,0.021095827295306988,0.9998873127723905,0.9994541307880814,0.20587369869654157,0.2152714551696634,0.9878566556391667,0.9878522605801254,0.6796986355445908,0.6771374004841245,0.7656432891355801,0.07661769614092323,0.02818082417115305,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.20310490839124368,0.20310490839124368,0.3233704715523715,0.36205477299885735,0.8307993639945728,0.37670459815094187,0.252139250684034,0.3235353885727602,0.3622394187832849,0.8312230667371056,0.37689671525920954,0.8098057657114701,0.050225354603448145,0.20244571385682064,0.012689173882925668,0.8138007476392503,0.04960007691968857,0.2016442825333038,0.009383597085658004,0.9993670911243774,0.9966148662281864,0.22602267860449024,0.215937033780692,0.9794273589035856,0.9796257657136817,0.8370493320476073,0.7947452855458254,0.6034773012535041,0.07765033876076927,0.017216809831480107,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,opt2,0.14864430430125314,0.14864430430125314,0.2528286723390482,0.270861714757619,0.8322380933208069,0.344536509031247,0.18972360145803058,0.2528487732580056,0.27088324937759156,0.8323042596709771,0.3445639011002786,0.6468073709883431,0.0441691171523328,0.18543166167898414,0.006592839669925773,0.6520523399764446,0.04274774637496414,0.18550168926063282,0.007664723066084308,0.9994199722418169,0.9960063143296475,0.23143884944757112,0.24414913578077135,0.9827858166560287,0.9827651876508859,0.8713416319914619,0.8697583487584126,0.8252564367246926,0.07621258127297295,0.007843999187592031,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.16595894354243895,0.16595894354243895,0.268147030598996,0.5712425224109959,0.8787396870655143,0.40636984420329136,0.20010395493624744,0.2681674002415013,0.5712859165367462,0.8788064400451793,0.4064007138662255,0.8372062407610729,0.10779015197519541,0.22197519560802936,0.018376381704573858,0.8413781442497071,0.11044712854313478,0.21210659153478562,0.02328738253723688,0.9959989628450248,0.9802881252845014,0.2307337750175004,0.2344940451999364,0.9751946605651125,0.97723424582103,0.9228119587077106,0.911371018775533,0.8693449415276321,0.07663322196597926,0.022658065943309384,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.22110893256770137,0.22110893256770137,0.3535355703529293,0.8527064875154616,0.9719636545801982,0.5606305006477209,0.2671934057834269,0.35355617006714746,0.8527561727845768,0.9720202886934072,0.5606631673128709,0.8593453696387935,0.15478232455145605,0.22590308338759166,0.03868338320144434,0.8633334033996326,0.15649723212694916,0.22529461752640956,0.03525709500397956,0.9988298348188516,0.9953366652415291,0.225782563388703,0.26053850790771405,0.9737356963900345,0.9739996362827547,0.9519769333625604,0.9230591512413289,0.8852459839436368,0.07677480898695282,0.21177332559555373,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,opt2,0.1031178397968288,0.1031178397968288,0.17750825017446703,0.17873947126127565,0.8649917735003985,0.34690974120646756,0.12765771387784977,0.17752753188281295,0.17875888671014284,0.8650857326210696,0.3469474240321713,0.9151669860147551,0.15465475307262855,0.2750336872273542,0.026548274174966784,0.9187008227755189,0.156489782407146,0.27144112240813123,0.030225643538985273,0.9985869715056479,0.9955221149627012,0.19732285135044647,0.29284071317110066,0.9618258300142284,0.9627030637692341,0.8979577540705703,0.8957586120496799,0.8354434744371247,0.07412547069808159,0.08884673479676748,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.22043560710550028,0.22043560710550028,0.3711232565832069,0.9796806893575143,0.8911862806218988,0.5882278474240858,0.2906752697270713,0.37113763109521725,0.9797186347882726,0.8912207984476265,0.5882506309282388,0.9945011695352871,0.24345709761053108,0.32911734162875356,0.04678009203170499,0.9959227390805352,0.246087431302954,0.32766050343892844,0.048997792849263457,0.9985027589674746,0.9940129445139517,0.19917525519442994,0.32897053482248545,0.9447466992143638,0.9451189053910243,0.9329476904381747,0.924434125654487,0.9355601217020898,0.07303700656425982,0.1645562121398107,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.24105345024109046,0.24105345024109046,0.38545465404909285,0.6060203400045004,0.83494871925962,0.5868230709725265,0.3096209751009,0.3855113178713009,0.6061094281201574,0.8350714610277734,0.5869093369906219,0.9635320869642985,0.1648745151475575,0.3711576221352827,0.030883884129340917,0.9694140462483595,0.16361890214021335,0.36628468582777396,0.03248203418979578,0.99843652132935,0.9939526725979275,0.1984809698947982,0.3779401852452674,0.9306441026159841,0.9323902231914709,0.8745371865525294,0.8692273884561907,0.8584905515480639,0.07140759151684331,0.06532782624791342,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.2842592360907299,0.2842592360907299,0.4005122351413713,0.777136678233068,0.8589635687981318,0.6215449877963598,0.32186227263101064,0.4005535942986673,0.7772169297592273,0.8590522702315373,0.6216091720450826,0.9830239736760342,0.131558627814889,0.41383180763966765,0.02835093268239177,0.9890282020706961,0.13395341343328657,0.4072119393253636,0.026136578455804357,0.9992492966659733,0.9929271935082264,0.1955436924944187,0.41167534061725214,0.9139697298008618,0.91674765786875,0.9049152652879104,0.900183203150488,0.8846334392421544,0.06941475230409491,0.08308372957057594,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.21701326887723402,0.21701326887723402,0.3306155899135565,0.5396419813333494,0.8600614645984054,0.5914937340374644,0.25552235026662196,0.3306543904825242,0.5397053129382506,0.8601624001718983,0.5915631508893058,0.9803346611867982,0.10692724595627309,0.448864031052236,0.021919529940835118,0.9859950366774232,0.10683083781960377,0.4415121221656028,0.020605238238227467,0.9991865159001014,0.9943949906516385,0.19368423242002689,0.4478430285149691,0.8990203079173551,0.9023212350689859,0.9208662703175311,0.9151535393555713,0.8809614265114996,0.06711348100441532,0.07295399687071386,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.23171918257192417,0.23171918257192417,0.3417005679252494,0.981394302539428,0.8990023833192671,0.6296085580144103,0.26341584252497396,0.3417116203203372,0.9814260459972585,0.8990314617887166,0.629628922869453,0.9877903463084706,0.05907617118269443,0.48553478760080526,0.01228496222554234,0.9967312115380345,0.06009822350861015,0.4787109098730112,0.011276442240675312,0.9994445704086654,0.9909320362695279,0.1941508942526211,0.4789216705022364,0.8820525248662789,0.8853543533094732,0.9279927433361754,0.9182681660736571,0.8794900389573245,0.06470811586450892,0.054568415211317965,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.0764865772765619,0.0764865772765619,0.1502250012982267,0.18447975471987793,0.8919127206568863,0.4309049151627031,0.1062117278307502,0.1502375743668243,0.18449519473712486,0.8919873692155349,0.4309409797126153,0.979693556137051,0.0334621143813253,0.5116987397814565,0.005968766233552972,0.9843589617232146,0.033229112443886585,0.5047263927387556,0.006322230596310951,0.998514617702893,0.9942574570514258,0.1960747549394223,0.5116638074028267,0.8690643867678592,0.8726056489366052,0.922065788462761,0.9182310855027078,0.8920888624781508,0.06230320683619557,0.01738651104630827,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.046850717110246444,0.046850717110246444,0.09035630129952005,0.11358945863621024,0.9027391069559059,0.3246823401091955,0.06227457689450333,0.09036463816279139,0.11359993914251801,0.9028223995696599,0.32471229742525626,0.9880497190509138,0.0724267474789495,0.5409536477388479,0.011806790881217976,0.9914726596005449,0.07394543566007597,0.5325312405720565,0.014255743898227317,0.9986506242736476,0.9919226456802055,0.19568032457569937,0.5360651509356099,0.8536148753435608,0.8581036257903475,0.9594488874897014,0.9573793281334763,0.907503461609498,0.059882357217195564,0.005274434169695638,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.0777699976650839,0.0777699976650839,0.14390047742372866,0.4214274175165316,0.9368799242428578,0.46130621832753177,0.10109738442774999,0.1439041114434704,0.4214380601188522,0.936903583929061,0.4613178680171951,0.9964882765806969,0.024601902610397648,0.5697741863816421,0.005379011243913542,0.9990920111277289,0.025113220257765623,0.5636198212079493,0.004745567101160398,0.9987995547782478,0.994402662889283,0.19598505466473426,0.5620999313719619,0.8376642213855877,0.8411550883672039,0.9665584444817945,0.9473481164789332,0.8918809061234116,0.057562507278875887,0.0006126485596586113,1,nan,nan
