pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5783166570401563,0.4201881569530601,0.14933437628834262,0.08846637425021356,0.583214406331666,0.42051577908149745,0.149777010713296,0.08839911106286194,0.999999999999999,0.9994647890830777,0.23996394312381933,0.23149875068440715,0.9849364723427965,0.9848762221125426,0.9851268441469916,0.9850952200859047,0.9863038009741468,0.04018245577959598,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7394955966599488,0.3506906321881517,0.1842041014580941,0.07648178598963883,0.7444285979047228,0.3507268763234248,0.17729279240454654,0.07625102870209205,0.9999999999999994,0.9950630452624256,0.2237394687169593,0.23230152304831747,0.9801096927089257,0.9813765231916356,0.9874839591581321,0.9874030638615044,0.9885823464375598,0.03926770064282929,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7753826257511779,0.38084897172787496,0.20165958165090364,0.08104101052171339,0.7800640064064506,0.38089003048378883,0.19801634354271627,0.08155594986005353,0.9999999999999991,0.9960830954568699,0.21734083604220272,0.25132703061334655,0.976382883871001,0.9770690773661987,0.9813924477137391,0.9813848484025731,0.9842733043564159,0.03777421107216536,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8574515281602366,0.36351778853404265,0.21862890103007357,0.08478302924829959,0.8625204407399387,0.363487921885359,0.2154027050621618,0.0849892203855487,0.9999999999999992,0.9955681103280241,0.22121300239687922,0.265495883573997,0.9725066207929322,0.97318925353508,0.992569233333228,0.9925533152621471,0.9935806464086234,0.03705127222436427,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7589375828991217,0.3180545334935247,0.21557263988624437,0.06910515665545996,0.7659950507665313,0.31789543371372414,0.21392184165974767,0.06932220613025311,0.9999999999999993,0.9977019122628946,0.2173340186422314,0.2817191486130958,0.97437645712805,0.9747159386990683,0.9873304727664184,0.9645238304199122,0.9877034976170422,0.036601203536450834,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.823623479317574,0.35381780913415006,0.23524126488705982,0.0724672092324733,0.8231569022701077,0.3538139911214716,0.23512794849489735,0.0724602466518135,0.9999999999999991,0.9994664108432909,0.20428824275934943,0.2864452751758938,0.9697050254401965,0.9697321802458696,0.9713497141183033,0.9712197227819961,0.991573093067741,0.03578476718682312,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7868835458998237,0.3532103045243185,0.22427442267487213,0.07744955287082404,0.7899621577378635,0.35346783010133737,0.22479777194845293,0.07740582135024149,0.9999999999999992,0.9993973444159733,0.206919030781039,0.3016698496668697,0.9718512750469811,0.9717371502740529,0.9768198388833553,0.9768178019454156,0.9859863234161933,0.03415551048034266,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9354972865618711,0.34592895258206235,0.27387509467335935,0.07341894769883495,0.9360344035772575,0.34627964813219175,0.27269212576138147,0.07343179909131364,0.9999999999999989,0.9995098773867296,0.21361849853472129,0.2904309600557071,0.9598010453182271,0.960123387714976,0.9881840602126035,0.9881838146793234,0.9928661063273166,0.03319479032266395,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32746019871290705,0.16658480061925854,0.06702481503115029,0.029100953958781237,0.32710484601669354,0.16576416734871033,0.06705693634897664,0.028912694371897443,0.9999999999999991,0.9999376190123814,0.19243738559790888,0.19177574521306714,0.9973304043243645,0.9973337116958233,nan,nan,nan,0.05015775107390791,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5038654318434547,0.024168723099570397,0.10093176460295478,0.004446037523321642,0.5016705898266961,0.025014243840280014,0.10088724480884302,0.004919114346365674,0.9999999999999989,0.9994739823384826,0.20233951485425206,0.1955702922974746,0.9948965058222374,0.994898783074464,0.9777810869091283,0.9466222657047983,0.9868091880705333,0.048844257207105723,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2953664882077126,0.00024446569916600506,0.06802964803290946,0.0001673914992719884,0.2972531336399489,0.0007089653150829601,0.0680706657743818,0.00012479592818469496,0.9999999999999998,0.9996220860818186,0.2012993778229999,0.20844237799136914,0.9976859694843022,0.9976831844435043,0.987499160492618,0.9874985487654244,0.986154529433412,0.047877338175623466,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4752340024714836,0.035697541477090006,0.10136007602277558,0.0065713751664662114,0.47786919001026873,0.035399024277044125,0.10155714633662903,0.006433907441233723,0.9999999999999996,0.9996592128588974,0.19531787189581576,0.20060096333908534,0.9948414760085393,0.9948223754314991,0.981756429600393,0.9659787096009709,0.9832215458123872,0.046874143733515984,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32129057410286777,0.14880739736813456,0.0698959425016582,0.028441967078941668,0.3224224684163055,0.14904433942359646,0.0695714805429324,0.028561357990606186,1.0,0.9997760228022523,0.20791744421411515,0.2018583814758353,0.9971528058652427,0.9971720289623984,0.9846901303924466,0.984689769650996,0.9825039118741432,0.04578525903348874,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43536421243658147,0.1196361562799803,0.08967841288624073,0.02339247843024723,0.4355511405944579,0.119549611780764,0.08895576997294481,0.023274557427071473,0.9999999999999992,0.9998521534279426,0.2035820991803774,0.19541761482676717,0.9957052871075477,0.9957725829825472,0.9865884000043985,0.9865880937348999,0.9854593917451202,0.04465512927369895,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44348561092115957,0.05662943383752992,0.08387542299700743,0.01177225613231398,0.4483232925969851,0.05653266557636024,0.08574224855749452,0.011886707966795208,0.9999999999999993,0.9982087153411319,0.21070880620990023,0.1926348102800087,0.9964131637013142,0.9962534864930085,0.9770699009808982,0.9450828549052297,0.9625637785594799,0.04382624123062375,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39318212722189666,0.02791196396016154,0.07887390528259132,0.005616944688238648,0.3964512512973407,0.02864150066073222,0.07989666421611626,0.005738450228670916,0.9999999999999991,0.9992345854112625,0.19259959025582798,0.20993468469845084,0.9968736784989211,0.9967917966180552,0.9707435765668166,0.9706810435778062,0.9942601531844621,0.04266721238177552,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157826206281316,0.019729551348890713,0.07695106509743645,0.0045021334888259625,0.4178908988049782,0.019536820990102156,0.07939463743447485,0.004099649118076832,0.9999999999999993,0.9994164507437925,0.19562661384407196,0.20502905262477522,0.9970291321872095,0.9968398422118785,0.9755702901395774,0.9755566984347301,0.9849241340587438,0.04124713215659546,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.603143856872641,0.05094609503538362,0.12595920714874478,0.009926879395800527,0.6034213048892119,0.05100236143261949,0.12550167895401265,0.009802786763369778,0.9999999999999998,0.9991898248334643,0.19869733746118756,0.201792568837877,0.9920178675999605,0.9920766169756979,0.9816581999000237,0.981655855043555,0.9870739859524086,0.04016002891904435,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7435994696748547,0.0866371471770979,0.13942659367157365,0.0198734850121466,0.7442462724081444,0.0867075171067944,0.1418708124976163,0.01974394326435681,0.9999999999999997,0.9992484892873796,0.20943137867384928,0.21338050531048475,0.9900826347853069,0.98974142463282,0.9880251898626193,0.9880214792561273,0.990223184332794,0.039128703854409114,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.826718828039736,0.11392112771006273,0.19807458813020942,0.02212516167201554,0.8289185622436435,0.11376299072048808,0.19682954829372054,0.022057832565815144,0.9999999999999992,0.9990896305552338,0.23411766541406565,0.1982720676921801,0.9801384673790176,0.9803857904704942,0.9876932710573799,0.9723832799278577,0.9932159877477884,0.038162890801822946,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8495624245486718,0.17198512230945093,0.23635922217693517,0.0327130104457112,0.851784370398251,0.17197686413248225,0.2339574655578494,0.03280624528004803,0.9999999999999996,0.9991329604548904,0.2710568080375968,0.19668073484518114,0.9715320885197465,0.9720938272901866,0.9866053651580354,0.9865831780752037,0.9896131541601884,0.03701347955752243,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9132522902697361,0.15195731746805966,0.2805456436679824,0.028844376365986586,0.9155514578837796,0.15180897117021108,0.27976141248417474,0.028520561223524372,0.9999999999999992,0.9982682901819893,0.29951735774310684,0.19883848646650784,0.9602310718854874,0.9604600648361773,0.9901011426098448,0.9900986811830657,0.9924664215538367,0.03586827433621229,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9286308398864971,0.20895463430781153,0.3140147278228795,0.04210848373575795,0.9316008314023463,0.208762340842164,0.31147429786677144,0.04190988850552434,0.9999999999999996,0.9986369833209086,0.3335397895723424,0.20209276478155205,0.9498108131538991,0.9506136615069282,0.9888172600883413,0.9888103330265097,0.9918833950571501,0.0346601077088115,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9308798773028776,0.2016332718378317,0.34056582035220695,0.0401184513759684,0.9330178415677874,0.2018584384340364,0.3393994769275297,0.03996301826213336,0.9999999999999993,0.9985638196318859,0.3635469745161811,0.1984309237727411,0.9412027159335112,0.9416054761163498,0.9902900670198657,0.9902893137754281,0.9934572191974277,0.03375273295003257,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9338774687542338,0.2064367434542828,0.36404312535181227,0.04085026331490692,0.936164408924938,0.20668802781859819,0.3632830751302091,0.04057553976311747,0.9999999999999993,0.9988633059877515,0.38796108860077366,0.19664406868593862,0.9329019294355938,0.9331895164484353,0.9859664570208447,0.9859653356448828,0.9904781666562272,0.03223749520989455,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668316082491496,0.2292655025892276,0.39540285219044924,0.04510627918351021,0.9687653681920566,0.2291618658927446,0.3957222806058057,0.04507569926354064,0.9999999999999994,0.9993814547105574,0.4085807077093123,0.1966980940492483,0.9208110040289386,0.9206860289840214,0.9898102196952799,0.989802909029013,0.9938699235452791,0.03134824670016842,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9777950706368876,0.2221418874770784,0.4299399842335487,0.04379937976675072,0.9787252742933599,0.22199902298226454,0.4289869338260758,0.04371058476855501,0.9999999999999994,0.9995236820629204,0.43801270525574965,0.19757602900579346,0.906616612144652,0.9070297976928466,0.9926509898541083,0.9926496895975901,0.9955536125150847,0.03049832793910877,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776068056615339,0.24423252545523205,0.4578167018782768,0.04814882051867052,0.9784804445063785,0.24426022406421471,0.4573760105694491,0.0482145936916485,0.9999999999999991,0.9996281552428937,0.46743638734361626,0.19738997236399017,0.894042779281979,0.8942412689553623,0.9944360806760064,0.9944135008281327,0.9970082880278621,0.02989892412998389,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9803223295840278,0.21529786203274529,0.4848139362986523,0.0425672412476332,0.9813563676621835,0.21533413360129963,0.4843080563058052,0.0425412315063606,0.9999999999999994,0.9996752164867728,0.49354782481915416,0.1977430904744052,0.8815717385715861,0.8818179751096076,0.985780836774117,0.985773443819101,0.9924005830672511,0.028503282140076462,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9941519340184206,0.21766835943016521,0.5153681334726554,0.0425390298084223,0.9947604208297812,0.21767539682391668,0.5158188202893944,0.04253583342547874,0.9999999999999993,0.999688554717006,0.5183662036100203,0.19671768331089562,0.8662930589719346,0.8660608237550287,0.9897814657656013,0.9822752640086777,0.9943339947740452,0.027227422950792286,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995584567813872,0.21344247063456157,0.5464042097992854,0.04077471479217744,0.9961541339698922,0.2134625087727325,0.5464269169667256,0.04077476086861887,0.9999999999999994,0.9995681816177733,0.5474574133853467,0.19744466781803754,0.8498899310736177,0.8498775216451732,0.9956925239696158,0.995690643635968,0.9978080117000763,0.02663283020070908,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926242723539574,0.20771119737272514,0.5713414454730984,0.041210650266399806,0.9934288050329272,0.20771435408182784,0.5716586075256557,0.041210590329421044,0.9999999999999994,0.9997498059882237,0.5747861819890607,0.2004340394508047,0.8359353174946655,0.8357540618432644,0.9914928866153593,0.9914875179190328,0.9960845717999596,0.025554611522823584,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3744436732077212,0.14002062363007003,0.18048717374504908,0.034034041849294004,0.3824922540419964,0.13917286523231492,0.18369894361102132,0.03381687838087866,0.9999999999999992,0.9985085827006475,0.5988790049473695,0.19857341339607665,0.9831330320544625,0.9825555584263839,0.9391367309326734,0.6470080690547294,1.0124919900508633,0.0279993882498317,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7349550546488189,0.16199651203512022,0.19005028851553873,0.032025098133865344,0.7361060347488688,0.1624698089611868,0.19015430766698682,0.03304224944803599,0.9999999999999994,0.9990982939690563,0.25972793243098047,0.20251211257522975,0.9814276404623384,0.9813747745135514,0.8972030429141378,0.4884688070466736,1.0065153521367083,0.030563620053227387,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4283957488159662,0.1009678763502003,0.10541095180973997,0.021462080001659327,0.42590375010760295,0.10305569566611023,0.1073465348377276,0.021571985516888145,0.999999999999999,0.9990307176019647,0.265972544298706,0.19960512255625465,0.9942139551802835,0.9940056854495959,0.7096855912300972,0.2147697487884742,0.9832047906508922,0.03215395089945785,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5080413684633552,0.184786022661121,0.11417334799881035,0.033572666148733464,0.5070337498574848,0.18191100127186743,0.11391630690391281,0.034055945173408105,0.9999999999999993,0.9995839670705082,0.21222785400376032,0.20120968918973142,0.9929186613472041,0.9929316338098597,0.9602616146108292,0.5952130912841329,1.0084730871436505,0.032045067973556426,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5363613062076209,0.21079048882289642,0.12778425886633002,0.036214920289563926,0.5365238475966247,0.2110970394193752,0.12781876986437046,0.03655692717317438,0.9999999999999994,0.9997443588704106,0.21336249904743507,0.20526579921150048,0.9911798313672017,0.9911629765730071,0.98939334511128,0.986737834173356,0.9997929361938906,0.03120106780342,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589186637205487,0.18298225295853807,0.14289212492637862,0.03816625331462701,0.658821802385619,0.18318230754312567,0.14282890909605617,0.03838536936128495,0.9999999999999996,0.9998940939688442,0.22100373591345518,0.20556109534953357,0.989062588870974,0.9890632330727142,0.9609875834979827,0.960805206380656,0.9954676788361727,0.03019022841880334,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604358140888686,0.20371722644867596,0.14966837223766657,0.03786304345679727,0.6043085919098132,0.20354785988429128,0.14961462050291494,0.037812808149473146,0.9999999999999994,0.9999768002804996,0.23135524151298184,0.20562778761159137,0.988082884145958,0.9880928284358099,0.9861671377895846,0.9857801472317853,0.9976450138345613,0.029316577552518083,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.2530962831464204,0.2530962831464204,0.39641870427872844,0.30451993281473877,0.30451993281473877,0.3045199328147388,0.30453252730950264,0.3964350995709814,0.30453252730950264,0.30453252730950264,0.3045325273095027,0.44654940302556007,0.2179844664509241,0.09153066914074073,0.038026322153654084,0.44529204561946706,0.21681588677131095,0.09129528251500117,0.03781310495078376,0.9999265258369904,0.9998204078166435,0.19243738559790888,0.19177574521306714,0.9950880677150574,0.9951176702422435,nan,nan,nan,0.08012002319499614,0.1986816018339397,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.38354418424397624,0.38354418424397624,0.48857865384880456,0.6370702756540078,0.6640379161226831,0.48857865384880456,0.48141546580780137,0.4890979307721124,0.6377473741929359,0.6647436767270968,0.4890979307721124,0.36592651738803367,0.3354989212612312,0.08340884425221683,0.06198579449674534,0.3665218393292405,0.33731966092219795,0.08268371006081983,0.06066455900495297,0.9998560210504224,0.9993844033538697,0.19879275588693052,0.2094728883469408,0.9946003629905583,0.9947416076856564,0.6943503199106693,0.6902704598220483,0.7590652632094559,0.079688246440781,0.11475694048328161,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.2796850847057248,0.2796850847057248,0.4311593032542754,0.6368439474733424,0.8135767656099159,0.4775714855329276,0.361019285627336,0.4311896931923809,0.636888834938371,0.8136341099542553,0.477605146798675,0.5305353743418743,0.07928174784181684,0.1132008029936845,0.01943563692205294,0.5327395565052346,0.08015304495103182,0.11305258419970005,0.015825726097837223,0.9995475028867413,0.9975812652520695,0.20391086295713778,0.20627886370360135,0.9934039171095096,0.993484329799623,0.8412700737981614,0.8219918071778822,0.734242671956188,0.0794175512424854,0.08906789482767709,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,block_complement,0.5478648420395412,0.5478648420395412,0.00759254010443351,0.24294326545277234,0.005184120585894572,0.004277407856341376,0.6708111641018161,0.020935176943709062,0.669875980841559,0.014294357391652551,0.011794246602744722,0.7165343599652115,0.3206432969730532,0.16192466265594477,0.05977131690142371,0.7200836141942015,0.3217257158040515,0.16274320849081192,0.059589458511138435,0.999995921192974,0.9980174440522512,0.19760119537129692,0.21683474776327888,0.985103896649814,0.9849818722622328,0.1756623456862777,0.17552077585113085,0.8161766624026785,0.06320777310074407,0.12619762046520322,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.3522845566544726,0.3522845566544726,0.3798276623510112,0.49343527646298846,0.4452419241436318,0.3295686896331517,0.4481943074575335,0.37984501888924777,0.4934578243948326,0.44526226984050155,0.32958374954618647,0.7425786983081418,0.27154613306124153,0.1924493295834918,0.05911628462590783,0.7511621900609391,0.2770500344279264,0.18293100757773642,0.05813312921573873,0.9946585718171481,0.9910179878635302,0.2073913405776987,0.24639672736132892,0.9797342602174466,0.9815783928770901,0.9894423984123405,0.07156815143487288,0.8545373058347681,0.07777003493223839,0.07429385171080768,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.37389698780673536,0.37389698780673536,0.48866327729698333,0.626706290026313,0.7301724455145002,0.5399456567480634,0.4512155559205503,0.48871373963735415,0.6267710075272775,0.7302478475596033,0.540001414818658,0.7894765599703836,0.01946595735195592,0.19602403916660968,4.473237533944558e-06,0.7946063511686144,0.02416213415634905,0.18939707539717265,0.005307133822511984,0.9986645865558798,0.9952753201088624,0.20523383112503812,0.2607144008126326,0.9807872880243989,0.9820502910807938,0.8225469429359005,0.8224816090481326,0.8536684105321622,0.07744504436680932,0.005525987352110525,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,opt2,0.2216752577617947,0.2216752577617947,0.36790662528096507,0.4238681230305388,0.8016252128909586,0.5195825491445472,0.29830840956744625,0.36797388034495826,0.4239456081199071,0.8017717537556422,0.5196775312818375,0.8152257576755861,0.10542792474267622,0.23458031893091802,0.02097155425883578,0.8238473058910438,0.10711949100006474,0.222792297008116,0.02025410163973523,0.9991651227978583,0.9914670184403325,0.19652277312760874,0.2651363381044102,0.9722661339411187,0.9749766818803074,0.8999134670153189,0.7863490838790319,0.9177754716810732,0.07627037137305927,0.02759462807891575,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.2809234088143844,0.2809234088143844,0.43901528006454155,0.748862355372083,0.9755455866723584,0.6921951114313765,0.3445189595946863,0.43902835151218567,0.7488846523524284,0.9755746330259586,0.6922157211745209,0.8926004217438899,0.24597063773761207,0.2592154027725245,0.04952990129495019,0.8974430865899952,0.24650948811507836,0.25707705846340145,0.049904898002455206,0.9986840639317028,0.9953171078133195,0.20149506212085344,0.2881144762527086,0.9651770819215952,0.9657104435835847,0.8694478171748935,0.503641629726438,0.8584113504450998,0.07557457506390461,0.06117968346408009,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.16358220956634945,0.16358220956634945,0.2792753809348636,0.3751850060965503,0.8753597518347497,0.5151892418147389,0.21044811605677227,0.27928222252852636,0.37519419725171577,0.8753811961013754,0.5152018627462371,0.8876698521932296,0.1723209783350654,0.2884045308572902,0.03665984218365039,0.892836249562045,0.1740945373743152,0.2841464078028455,0.03488274782760946,0.9987777851444014,0.9945631306032594,0.20331918415391856,0.31642974455482376,0.9577394412760281,0.9590220064183672,0.9277328780795898,0.9246503605277158,0.8813095235194429,0.0741860804463028,0.039599531992216,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.165886662173365,0.165886662173365,0.2969474414236848,0.4004981112752283,0.8723929836287765,0.5454975606713953,0.2261312309235374,0.2969672933900107,0.400524885962966,0.8724513061253467,0.5455340290752092,0.9211262325813122,0.18606424447823347,0.3254261741421504,0.035602089236716095,0.9276434884585851,0.18795410791336606,0.3176831302379222,0.03637709312055186,0.9991293792906244,0.9946570017563671,0.20054676915584208,0.338457271747073,0.9464151482125919,0.948877067929167,0.9046983570066616,0.904240839422574,0.8753044536442915,0.07240788300986617,0.03998629773589993,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,block_complement,0.8423875939945478,0.8423875939945478,0.0012215546926231749,0.21941138051244974,0.0008560310292173391,0.0004902593854250955,0.9979752804433316,0.005555538316979803,0.9978663575028084,0.0038931643520014104,0.0022296625909882864,0.9311520355913007,0.13007917517184905,0.3529137817786839,0.024622199432699523,0.9375752243308655,0.13059337720624528,0.3471252627484364,0.025019364648616687,0.9999946473096262,0.9947056311290254,0.20262161886797803,0.36541323968971884,0.9374228049628819,0.9394390416772043,0.2280403026205365,0.22791070631260432,0.8468671232751347,0.05909734746566454,0.027352847321906033,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,prev_opt2,0.3003215673810762,0.3003215673810762,0.23558474037767355,0.4193214271854211,0.220513058061509,0.1438776281609659,0.4023031164169928,0.23562579914345208,0.4193945084055253,0.22055149006685681,0.14390270379967646,0.9554250985096036,0.1673355988365996,0.3892743303530182,0.025354602608549354,0.9659179031038487,0.18534805806902124,0.38342347361462276,0.032524426909553095,0.996767315976567,0.8940289729278451,0.2016791383675367,0.39073286923869216,0.9239113199273858,0.9259643007677509,0.9999999999999997,0.17622350482897384,1.1271850595127468,0.06887340611149141,0.03178568483555019,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.13842406144581706,0.13842406144581706,0.2293338907828174,0.19356422368069248,0.7980650274854525,0.48392305520635065,0.17190745951390657,0.22945989138668346,0.19367057171755428,0.7985035002948759,0.4841889321640588,0.9799303081947246,0.053252748613020026,0.42290577619077047,0.01101330228267943,0.9829657713642637,0.053334696300957635,0.41992304771644545,0.01015213768074986,0.9994370401329868,0.9974325825793683,0.20845995318006413,0.4197519536828129,0.9105147058186561,0.9117807840485215,0.6399100604957404,0.5993380793503793,0.7059133508271881,0.06664741793557868,0.060993464179921145,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.11676626377526192,0.11676626377526192,0.19051930950438464,0.16798672577646284,0.7939483273084601,0.4536677982013284,0.13985572362730905,0.19055750152246878,0.16802040085163206,0.7941074843458927,0.45375874167996144,0.9683853463315305,0.06967377617037425,0.45138253173954584,0.01524228540911088,0.9730429478029746,0.069114550287258,0.4462072334469177,0.013431368441747136,0.9995575292708881,0.995864922682159,0.20750612934284374,0.4528812056890442,0.8980107413879526,0.900359351580715,0.8556430054088409,0.8549558077404759,0.9029422665675738,0.06483457569599893,0.08705827738977463,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,opt2,0.2252065397269019,0.2252065397269019,0.3531859916232781,0.5808478437836715,0.8670380598204458,0.6400290585070584,0.2768620534352308,0.35322008697283747,0.5809039168181189,0.8671217606648508,0.6400908446905298,0.9782753779935429,0.05003372340769644,0.48034260256098715,0.010906720433818061,0.982426162845425,0.050309224473203226,0.4754385079171273,0.00926095862489766,0.9990418151043069,0.9967658374431843,0.20969053460037412,0.47608496332433176,0.8845760138071581,0.8869362299174419,0.9073604636168034,0.9069875157010634,0.9095409659545252,0.06310738217546838,0.06159213775705885,1,nan,nan
