pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8483049554751627,0.08897841550246564,0.26716891101697343,0.016315934185258556,0.8478415815493187,0.0938498470776973,0.269323208545559,0.02026262295064396,0.9999999999999999,0.9970859835497495,0.3133063662455139,0.22337855548121813,0.9641772816388334,0.9635272177249427,0.9828734227375403,0.9828571683110826,0.9899595821037321,0.11750756228792261,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8836284293676726,0.038102506155805155,0.2717199523157891,0.00897283776409342,0.8828065855489025,0.033769554990203066,0.2740804419349379,0.004582610594623722,0.9999999999999991,0.9980599490597186,0.3226268685096807,0.13065599221100968,0.9630438778479823,0.9624294555144436,0.9946124116474713,0.9945653421630837,0.9933517761653617,0.11527211716738128,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8268475638027265,0.012323207680549652,0.30014106351627806,0.005730040598273011,0.8242886319454665,0.017715317412543268,0.3011182083127907,0.004197501754784251,0.9999999999999994,0.998205709091173,0.3657127359045083,0.23668398167918672,0.9549412543130299,0.9546551028007567,0.9761492457215202,0.9761433477282879,0.986762223849857,0.11248423710344381,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8928557716174134,0.10624091369712896,0.31168835327148947,0.01768187660519999,0.8963295876025051,0.10070904070947939,0.31529863740968367,0.015495103585452153,0.9999999999999992,0.9981520834529471,0.35302898840416796,0.15348707016609675,0.9512688608373129,0.9501733355062365,0.9979313244521711,0.9978861251575162,0.9970275619135336,0.111263072753911,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.759788104420337,0.1857695974579042,0.295382903606746,0.043049451295892056,0.7670043851994283,0.18269882190980194,0.29930451182489415,0.04054812338873415,0.9999999999999991,0.9981280650813046,0.3943533447709523,0.21985183657461296,0.9554478424999853,0.9543863294454569,0.987401321841374,0.9873969589054343,0.990661423512748,0.10835227431872842,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553458177168262,0.20758253673195692,0.14039522248284217,0.06612647312373489,0.6514672545201955,0.393330100385945,0.16186638006795903,0.10795689031287588,0.9999999999999996,0.9486696955039893,0.23114035935641522,0.32809022969726126,0.9879582355281046,0.9810722924188343,nan,nan,nan,0.13451647334433023,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8212415439722816,0.42262062610157125,0.2650735797101537,0.06873337388704077,0.8604774353002571,0.3875973237599031,0.29809610991230184,0.08569657783665108,0.999999999999999,0.9602674475323723,0.2543084251963906,0.33327538959567615,0.9625058603268746,0.9518974029011198,0.3299611844703226,0.17737898890337367,0.9113100778743999,0.1289571914640412,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84492982007299,0.4967313997202993,0.2671047381160223,0.08271460823723512,0.8729987542863211,0.520360630447033,0.29333449508247034,0.09549066795818321,0.9999999999999994,0.9738317925238861,0.2035369124423795,0.3242730761875561,0.960906676230066,0.9524182031638061,0.9937389547010724,0.9937142520443609,0.989912856412994,0.1260817171776652,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8346928229717349,0.24838529567775336,0.26030188722033165,0.05911717196779033,0.8331602418217275,0.23876229928304088,0.265726617273637,0.056874161807386525,0.9999999999999993,0.9789544074203884,0.23462783610633609,0.3276834641750137,0.9643740437440322,0.9630773472955086,0.9912749700486051,0.9560670818382558,1.0204644661191768,0.12429326189380926,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9429070009328,0.40266572916557963,0.2670680114984003,0.09216796459046629,0.9426240995026058,0.4036895486548138,0.2704482926946197,0.0913305282406816,0.9999999999999994,0.9833493254944199,0.260038176329572,0.26497147017428846,0.9600898717687705,0.9592582277949216,0.9802976455879522,0.9781608773615584,0.9843456125540174,0.12257369013492882,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5516622437905562,0.23976627351907923,0.1820347831123014,0.06341542918193246,0.5080027786749969,0.2621479867312897,0.17242568429854807,0.07061909947479818,1.0,0.98401317101653,0.29093329967592274,0.3494644602358484,0.9814209105394643,0.982641163091773,0.08939480522990047,0.012553367097924237,0.9626542825363344,0.1313943843648309,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7505294894147083,0.0663912226364493,0.16430312839283012,0.01959880253671552,0.7492368804127788,0.052091453737542544,0.16525430391787246,0.012793395087527103,0.9999999999999996,0.9882062476410167,0.21729082620555842,0.2583456045396393,0.986310184469728,0.9862636720393769,0.9827933977984211,0.9827343508928735,0.9837612719174303,0.12909186641509296,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8860307090727654,0.15679088004436167,0.21979490994180043,0.024256216603047134,0.8861590205630658,0.17820682724569387,0.2181236878395094,0.035708356877577375,0.9999999999999996,0.9888156509948087,0.2131592017876766,0.23696685083050684,0.9755509167598909,0.9755734850261979,0.6721418961864309,0.6721342227856473,0.9525579613421747,0.12308058931223732,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.883281288048912,0.2812745047525377,0.2065943571424346,0.06937453520555094,0.8829423731693402,0.3193162956018722,0.20621092128833413,0.08274593552300442,0.9999999999999989,0.9919331835457418,0.2677327849263748,0.23347097799169586,0.976252972730959,0.9753150830479196,0.9716020197396141,0.9715668572676461,0.9789676306380173,0.12080429797066695,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8183561656315476,0.5228741476882935,0.23383366720607057,0.11531705032259379,0.825500499508775,0.5386633602746922,0.23875919275405347,0.12242679419867336,0.9999999999999989,0.9916213636435952,0.22463820748242666,0.2930252913346727,0.9660118969929286,0.9640028639688342,0.8099095301930622,0.41071549067530294,1.116120702487513,0.12554703781380644,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8467901185085741,0.5045538953315856,0.2347256076479298,0.09593341163608657,0.8496548200312013,0.5109141668318088,0.2392283656610741,0.10267606208453248,0.9999999999999992,0.9920828126924122,0.20042115801070176,0.2826693460465179,0.9678503348230857,0.9661137076689723,0.9597700866596944,0.95969486517244,0.9531053358027509,0.1253472582297224,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7716543065487848,0.3111156692068312,0.2544196495544142,0.07212715287859227,0.7731978750772154,0.3317030020379391,0.25720611915122676,0.0810106701545766,0.9999999999999997,0.99303633921586,0.24997321534397826,0.32915259207014747,0.9650341578691186,0.9636411417961357,0.9903975156097625,0.9903964862734387,0.9917554738614853,0.123010410940841,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8254405580304087,0.34695286350381427,0.272524838738007,0.07886872180603761,0.8291685285059244,0.34856765076225316,0.2751393553190821,0.08934534262248296,0.9999999999999992,0.9947834442376209,0.25663768244010027,0.33166550602826766,0.9597549684957526,0.9581578724531356,0.9877196751965042,0.987593863427807,0.9828111641048954,0.12082138609032987,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5411189984397865,0.37856770367785597,0.2154196531995629,0.15339705715339946,0.539086197530439,0.39014864277338995,0.2076904535797389,0.16430493344933844,0.9999999999999993,0.9947021938503866,0.37604951222758876,0.45789683617550386,0.9650318579360284,0.9649342821680253,0.7391039553837457,0.5649756726785945,0.9354020386374708,0.1182378356135571,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5817170171672608,0.5739352320298288,0.18813427064755395,0.1678362519866539,0.5942350841371082,0.5795023442910131,0.1917120568493623,0.1744686689526058,0.9999999999999994,0.9961357297336942,0.318123318444718,0.30712194134340465,0.9682182443634927,0.9664035854062465,0.9896026921869545,0.9888305138987808,0.9914229345300928,0.11630678894566748,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6884243842593667,0.4976075409937802,0.1920493231822322,0.13080115569501224,0.6882852991451383,0.5101164228355501,0.19101460353326127,0.14432971708028436,0.9999999999999993,0.9972554498284425,0.2790541938730925,0.28147461479266017,0.9730040575670479,0.9713411770022781,0.9955912489214094,0.9950854600612189,0.9964830785620749,0.11423695525469409,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6694100428840435,0.3942948298977439,0.18074841804047076,0.10302622994663922,0.6698860171878115,0.41330245599877763,0.17960891267963444,0.11886131088435416,0.9999999999999996,0.9977186062191074,0.28876826974217806,0.2718385463522159,0.9783578026594247,0.9768063136304462,0.9860066429612359,0.9859423965989909,0.991170768147091,0.11272107457024441,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7502332680935105,0.4937704026207951,0.2207277826042949,0.08717666455098752,0.7526200466120515,0.49836046971445846,0.21808651276497723,0.0970268585027177,0.9999999999999994,0.9984617882378393,0.29604006604749195,0.21022670029774754,0.9718397375721779,0.9715120308395525,0.9822485779876755,0.9817213713251068,0.9916726712051726,0.10961214534261608,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7465092348040122,0.34521756621809885,0.2673972918393394,0.06439559495894921,0.7451239999010811,0.34474290958656845,0.2655724445939815,0.0701017485889856,0.9999999999999991,0.9983558303250453,0.35550778300122166,0.20542935328770295,0.9621759478334351,0.9622785107585716,0.8986061090699617,0.8985040165385032,0.9761022279322861,0.1066603831823403,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8529609819726655,0.28843149835449344,0.24936945340484445,0.06989437112896534,0.8549437645807539,0.2919130201963448,0.25507777153991745,0.06979105417573768,0.9999999999999997,0.9974930623735905,0.3314078696174053,0.21709881387539992,0.9664648262965279,0.9650322696116345,0.9547756129967011,0.32050823282077945,1.0213193948219648,0.10710316253763394,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7439474865014495,0.5384516007703509,0.2607467158366641,0.11446896080536674,0.7449972276903205,0.5364916323063502,0.2648078778451564,0.11193550442738252,0.9999999999999998,0.9978629613402942,0.3444483734301777,0.22655415340073576,0.9594540035962666,0.9586736153398661,0.9031106255316044,0.9018125945785208,1.0049952483129052,0.10765930653532642,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7614204241053284,0.1102835880636806,0.26692417710397054,0.04204222105009549,0.7636787069280171,0.11078603799748322,0.2707834523485853,0.04256117836825879,0.9999999999999998,0.9985385507907739,0.3686621842412165,0.3723499630240957,0.9634919676632715,0.9624324340150434,0.8758212212860776,0.8722211485922278,0.9906727679816083,0.10419421344706517,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.871050530019954,0.1306262063485207,0.2773958314116484,0.030687860298289096,0.8710184346216532,0.13032077037092923,0.27812147523199826,0.03082160477215437,0.9999999999999997,0.9987983802440786,0.31650019340687635,0.240336025615562,0.9610549039728765,0.9608492368470231,0.9954375339307961,0.9951441738682892,0.9980233019782363,0.10289590004259547,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7344527002024247,0.12409865413833733,0.27716510526975635,0.02915097904073337,0.7396602149558759,0.1252567482155367,0.27909818219317967,0.02846799904794557,0.9999999999999998,0.9989326214768292,0.39131002923194186,0.22240803681899338,0.9611648624208858,0.9606468888633345,0.918148136163782,0.9181207957347921,0.9854951365936487,0.10145180792434785,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8691921534067318,0.3052542839089848,0.2887365526283607,0.03679755294603211,0.8689693759645936,0.3038821523228183,0.28863930105025704,0.03596038568789189,0.9999999999999994,0.9992765131841264,0.3326760263674062,0.12544320909910114,0.9576385716367369,0.9576971022751986,0.9905333355780397,0.9904884250182561,0.9944623801222804,0.09972730069223845,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8670186655917026,0.13488658641700013,0.34432025868517674,0.025024728591457834,0.8636914091289037,0.13549104666098094,0.3438077955391826,0.024863984130969928,0.9999999999999996,0.9994858607630887,0.3989836997630651,0.18308895937271505,0.9404086612089484,0.9405889910098113,0.9949545615954637,0.9943864154576287,0.9976246998842213,0.09828590154448838,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8586211385400584,0.1026050899824711,0.3598376561336421,0.024026429577044782,0.8583189769598121,0.10218582457459788,0.36001023292766626,0.02371282752577806,0.9999999999999993,0.9996685621273085,0.4184301089450798,0.23454574567406983,0.9349697959550131,0.9349151669990501,0.9967218187968813,0.996441885666091,0.9976180089879583,0.09487533398440134,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8874074504938138,0.1780104594521642,0.3796062609563318,0.032246279953070514,0.8863162831810236,0.17794995128818938,0.37945025997554854,0.03204987914671897,0.9999999999999992,0.999798397476381,0.4247619099149891,0.18795211110569054,0.9274296320359708,0.9274951527255847,0.98459126522797,0.9845139119930177,0.9954370841576824,0.09296725072298084,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9091909179052284,0.2352013615316403,0.38147337936054526,0.03701191892375015,0.9092302335731364,0.23522145453821738,0.38132992835317686,0.036946512821018546,0.9999999999999999,0.9998955251783233,0.4160809422872267,0.16570566738349457,0.9265540893484137,0.9266112204662637,0.9962666086502912,0.99578195371258,0.9975616195568264,0.09150846334634932,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466656938319578,0.020651721527679783,0.3950103568935561,0.004462093670958338,0.9464363511569461,0.020655912421988012,0.39483249786705754,0.0044652247378695635,0.9999999999999994,0.9999552533465348,0.4116077845360711,0.22659888539851858,0.9219734538334485,0.9220436801980502,0.9778279113033629,0.9758507745985834,0.9952191880383185,0.08915100905564877,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8866433265815273,0.03246703786828631,0.402942902810253,0.007207309438138424,0.8864824858719921,0.0324758324958624,0.4027003554767889,0.007224608123374631,0.9999999999999993,0.9999909316454619,0.45205529159417784,0.22991606603965828,0.918792535882755,0.9188901143681658,0.9895824122872421,0.9894275966582438,0.9954084330375941,0.08605262731204245,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.5812704556597533,0.5812704556597533,0.7636521853696967,0.686746372312181,0.686746372312181,0.686746372312181,0.6978762798133644,0.7760284839988763,0.6978762798133644,0.6978762798133644,0.6978762798133644,0.282916334973618,0.13181069312079044,0.09899274351007777,0.025692465885070244,0.46710529755412405,0.11063722150860464,0.15787238392698674,0.02232374910548397,0.9653439755478195,0.935862447989718,0.23114035935641522,0.32809022969726126,0.9947701669645462,0.9872889803095427,nan,nan,nan,0.29728808274390184,0.02231701665801886,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.364864460548504,0.364864460548504,0.48877270609796286,0.6426339621281886,0.610924719438917,0.48877270609796286,0.4739188183552278,0.5089968179167119,0.669224442624457,0.6362031559895337,0.5089968179167119,0.5833232336173697,0.0261453674009544,0.10717289612922332,0.002217302645459835,0.6145963976948421,0.004207380381325926,0.13474587827231305,0.0007130406225108509,0.9736133650726568,0.9701938927480495,0.19133353812412915,0.20046417646851328,0.9942545269521266,0.9909215199308469,0.628499549619219,0.6272428904404992,0.7067797632545326,0.2953399622438388,0.058308949797463795,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.29639933319756595,0.29639933319756595,0.4243964488397561,0.5581760733197613,0.6011616165442746,0.46073329082779063,0.40189028513611846,0.46528237803776057,0.6119501976701488,0.6590769251143228,0.5051198750215272,0.6022353159134312,0.2678032520865474,0.11849348827285693,0.039644267366032986,0.6144112965083418,0.35402345232369076,0.14452649400502957,0.05409397573663541,0.9832649643364404,0.9628852543899318,0.2410585322565273,0.15739262281222047,0.9921938126509704,0.9880929671598092,0.5646870388352804,0.5539070800112602,0.6320875304040001,0.2733832434640951,0.13889594566997493,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,opt2,0.3217540752495427,0.3217540752495427,0.41105891448609827,0.7021526652686255,0.6154044095671665,0.4794944584428381,0.3858383456090144,0.4546740135614453,0.7766540493342077,0.6807014347593672,0.5303708597908292,0.5903287402612318,0.40120812679705614,0.12747656538112961,0.07078190603263455,0.5856782389230295,0.3934268227189253,0.1365605061290494,0.0740329461094406,0.9837662985650671,0.9776242212841711,0.24015361727850992,0.21443112102882314,0.989369823528509,0.9879351755280673,0.7569203698801736,0.748395215231721,0.8180489560573146,0.2595350381874756,0.19216571193351914,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.30474708480930074,0.30474708480930074,0.41146568477825224,0.6011556769660544,0.6285587402714529,0.4978066575374472,0.3864520785891095,0.4534794031236082,0.6625381597054717,0.6927392803607398,0.5486364338078371,0.49780267410883894,0.34506614750708436,0.12305026082538355,0.062257853550336605,0.5146561062257065,0.37895485986604616,0.14133847019364248,0.05357786479200594,0.9868806243343785,0.9815512039836606,0.2872525187299335,0.13667621694523785,0.9904912964910549,0.9885764246238252,0.6384488174244817,0.6379031724181083,0.7198423726734307,0.24999840177783836,0.13034936109718576,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.2699101152409905,0.2699101152409905,0.3455966044685947,0.5203344788246765,0.6285505993727857,0.4662975016809743,0.3257075721858644,0.3994781725938245,0.6014592274656763,0.7265471985938188,0.5389974075208508,0.6609633034092203,0.1767130313836022,0.13591095091080224,0.03078880937415605,0.6512271891572237,0.11285242073455497,0.13811409292193474,0.018334221210504376,0.989435840407415,0.9875635168452056,0.20967566773318738,0.16557887855957992,0.9902901313199217,0.9902941768344777,0.7939148291287481,0.785555672679243,0.8322692202918209,0.24479549005042048,0.10156657736092226,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,opt2,0.377320531022881,0.377320531022881,0.4442258750154092,0.7587228798032996,0.6402617241400941,0.5330354864188427,0.453959555904904,0.5144673048709618,0.8786928836659914,0.7415005342022535,0.6173195788943445,0.4208989693728537,0.01782934760246075,0.11986950261093442,0.0030082508387833094,0.4184580132311994,0.031646992639731336,0.11396421294027553,0.0069137969087300025,0.9933662400535228,0.9904553689254962,0.2747779541714227,0.2195639072245568,0.9928111263853491,0.9934821787906042,0.7621509431240199,0.75821522236855,0.7977967860217932,0.23645201891318818,0.02949488426155636,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,opt2,0.3488755112010658,0.3488755112010658,0.4524342820644757,0.7602739799192819,0.6216133626033887,0.5248181690991169,0.47451508164471623,0.5235995761730267,0.879860676880331,0.7193895469579847,0.6073690297169854,0.3008926895890853,0.1159019028636709,0.06735144737227362,0.036569434009754445,0.3257173776676666,0.07518487481567207,0.07607762657811488,0.021215513373397336,0.9953772408365106,0.9930814212172983,0.27119462162245467,0.25969598758897916,0.997063229516533,0.9968810483632721,0.7927664385909398,0.7882264526009845,0.8605702838931581,0.21516003610198117,0.0852488506509171,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.23238727705111506,0.23238727705111506,0.3015866788910278,0.6206619707909803,0.6558098432296179,0.4825441217065283,0.2931599900274683,0.37168646156038315,0.7649265299007092,0.8082440543554724,0.5947050373822005,0.4085077956966984,0.08049272331392329,0.09109408708828232,0.028165823397196664,0.44365494260546123,0.0679361301007645,0.10164863740412695,0.014642246489284038,0.9928912976338083,0.9918752598683942,0.21990988872246459,0.2398626411393619,0.9954542768449551,0.9947265795658157,0.8631541237033704,0.8629868517391379,0.898436111917185,0.21045254953197864,0.09413499089460647,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.33173148729556856,0.33173148729556856,0.37525245961682746,0.6988701490594181,0.6112538354819587,0.5136797706124762,0.40013430975820213,0.4742666676934459,0.8832742018087729,0.772539425763877,0.6492194436744687,0.6472870659804566,0.1056096925626534,0.13714637012177608,0.03791724563643566,0.6737687862300404,0.06812647579666126,0.13644569286378674,0.019585334893021986,0.9930830184110256,0.9914684662318268,0.2874554448992342,0.2025962258977151,0.9898765778228835,0.9904994937780247,0.8500993677111954,0.8312156350102986,0.9059119362732974,0.19660880653987842,0.28490061744450523,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,opt2,0.2539711349817254,0.2539711349817254,0.2486167641231343,0.5624692291144322,0.5474228561851538,0.4232818296586077,0.30406463190997995,0.3877117674404782,0.8771570160201734,0.8536925651712766,0.6600976683177228,0.26283114402129004,0.08943535924522353,0.06348436101630373,0.037911651453747496,0.21144531444060746,0.07981077691704253,0.04987963837803953,0.020230285023845697,0.9957420242444294,0.9925144509109566,0.24609599360849874,0.24558463877687584,0.9972662212952006,0.998551378621565,0.8725463011975224,0.859820645043982,0.881068199741032,0.19455799900866713,0.0584428674039442,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.319917274946212,0.319917274946212,0.35774033649994763,0.6847785869628987,0.6299630039189869,0.5088446708261903,0.3956472784359401,0.4720155973776305,0.9035217469717721,0.8311960751472895,0.671388146000928,0.5140947546367437,0.22639254258657582,0.1147894887168409,0.05573139918821725,0.5419491352285605,0.23105733390988453,0.10925523802750034,0.047443422048573845,0.9971428133634385,0.9950322858172257,0.18724160502987572,0.22785436511389595,0.9918586922123249,0.9929062073339375,0.8301316513863501,0.8267255393004356,0.908837824283064,0.19223155115456578,0.23097031238677004,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,opt2,0.2021423520450403,0.2021423520450403,0.23245038230621132,0.6423852007933222,0.5992388433474357,0.4417674951925676,0.26457764295302094,0.3443531321617301,0.9516325753171777,0.8877153505724645,0.6544365259696876,0.6383236564236794,0.2542923656511164,0.10566335315535587,0.05686081636839267,0.6539787040383738,0.25228652343655733,0.1013024704560939,0.04669348580752676,0.9970234830635113,0.9948097531605407,0.1934472001723989,0.1616307446511106,0.9928010516809432,0.9937787639313173,0.9267887554839473,0.8876519809701906,0.9764949102203131,0.18685325528418578,0.23855423790867575,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.14924074541690413,0.14924074541690413,0.20335211695913236,0.4620225169361521,0.5928708508505334,0.43115854282093596,0.23910890007695268,0.31806846266890254,0.7226617252764197,0.9273250896578124,0.6743865612629932,0.4515416322801611,0.24270377880281485,0.12347138479179318,0.06432267417067672,0.4881206510351374,0.22322246853507233,0.13342361082086512,0.051751937410471585,0.9974188483555303,0.9955423625886696,0.25369093347790084,0.25362896026267434,0.990308705362565,0.9897599385248925,0.9447721057127427,0.9025724128173191,0.9517948670094314,0.1813015201056203,0.2038638647935317,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,prev_opt2,0.24616413736970086,0.24616413736970086,0.28824031303943143,0.6633133475612258,0.6780187539623573,0.5372025067106192,0.29544412647702506,0.379703333319495,0.8737927267996525,0.8931643815465151,0.7076650046439072,0.5608531465918815,0.09812468455465044,0.10619575758793712,0.023726008476426436,0.5631171451911744,0.10122736090601443,0.10889572830870989,0.020292253790825596,0.9974681700779624,0.9852242296512387,0.2076397063955347,0.1895538755615522,0.9940797687960503,0.9938649723961022,0.9999999999999997,0.482681896760228,0.94938915647457,0.18490937301676819,0.3064967102669535,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,opt2,0.32812744469394783,0.32812744469394783,0.36345279993473534,0.675537532807271,0.6840457804498543,0.5582895472316167,0.3706041985805557,0.4491300400834717,0.8347829463470938,0.8452968551832335,0.6898959280856967,0.5425193684209468,0.08513380746628332,0.13176712832216117,0.01869997733309809,0.5548657524927157,0.09236386038160481,0.1343354614946954,0.0229271189150811,0.998379097474714,0.9974130455182844,0.24813815916215193,0.24220267739564472,0.9911438673707363,0.9907141655016305,0.8593055290611226,0.7920547609814408,0.9401055286218943,0.17626549669326122,0.27004446630572715,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.5398273991518541,0.5398273991518541,0.7653235846964206,0.6918206873717283,0.6918206873717283,0.6918206873717284,0.7118752167273852,0.7875088193620386,0.7118752167273852,0.7118752167273852,0.7118752167273853,0.4625952701370634,0.030938185586527008,0.1235877744672788,0.007895762720829792,0.5567675799460575,0.05741395951387852,0.16931042764103152,0.01287552591808376,0.9821067633789219,0.9440193431771082,0.23114035935641522,0.32809022969726126,0.9923318594666407,0.9855840999621719,nan,nan,nan,0.28220194497228235,0.012755876168447545,1,nan,nan
2,2,64,future_hmean_online,sliding,32,opt2,0.3922687956177776,0.3922687956177776,0.48462407027212745,0.6187755686695988,0.5785649818588616,0.48462407027212745,0.48504307225127297,0.5211917058193081,0.6654656958601523,0.6222209921455484,0.5211917058193081,0.5629042864368962,0.06931556005841415,0.11563059452858869,0.029353783990405665,0.5278408415808281,0.1150500228019786,0.1263080034864276,0.03816941755369545,0.9768501979619223,0.962697111434922,0.2618150247421498,0.3154874524627387,0.9928839604872048,0.9912946919094421,0.5848778743097248,0.5809017217151307,0.6484494046335287,0.24716563002563086,0.2722439404991386,1,nan,nan
