pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9489106674445514,0.8623361840497104,0.3609329940213122,0.3180643158921709,0.9489054574833162,0.86917637342828,0.3614303014949437,0.3182401517254427,0.9999999999999994,0.9967472199667119,0.37888195758214305,0.3684817916074451,0.8842812323914284,0.8840456714955207,0.8412667085128388,0.05961597405057029,0.8869196130136126,0.06593260225421255,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9852892732704094,0.9526966979231328,0.40296776599561207,0.35266912437629677,0.9873223358405044,0.9528339407636481,0.40143434951860396,0.3525693715858632,0.9999999999999998,0.9980741821362777,0.4056884179525526,0.3714156204649542,0.8566207341400809,0.8572726506230625,0.8896470399192999,0.03345989355170438,0.8997602062149058,0.06292452205045004,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9763475071760799,0.9413796939354077,0.43305657041164897,0.3781193907763801,0.9763785777567578,0.9452532242178532,0.43326773717987804,0.3769960657388734,0.9999999999999999,0.9977771545569908,0.4416208307373731,0.4014742377193443,0.8347438665710999,0.8350765171682196,0.8757567526813561,0.05537507672000551,0.894116143851619,0.06195522725019491,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9974653482429402,0.9557747762629111,0.4860624721745365,0.3916904378588507,0.9995202386463964,0.9557796413036018,0.48031949357978204,0.39196210769900125,0.9999999999999994,0.9977867781415523,0.4696909981474339,0.42330482199682246,0.80516093701676,0.8078294451077093,0.9230041334083764,0.16351419463355213,0.9503430873213962,0.059039076198120745,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966706773760193,0.9691973197050655,0.5184174602767108,0.41940885117521903,0.9993790260909058,0.9692700778441269,0.5152958891972617,0.41932282044775265,0.9999999999999994,0.9972200109511167,0.5046369649253434,0.4460099442596282,0.777669776218064,0.7793192594140728,0.9547135625176347,0.9544354224804765,0.9387268311085001,0.056286586631389246,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9663860625426824,0.9407080778907291,0.5223193592699993,0.44407397422303946,0.9666527809460325,0.949014067232696,0.5201535104147104,0.44391199423039096,0.9999999999999992,0.9947393241068138,0.537364888064162,0.4711212245695656,0.7649903961747665,0.7661912334908256,0.9531972675933394,0.9516985604991995,0.938308454143555,0.0551034761077533,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962299068426628,0.9660445033213143,0.5568096059320943,0.460965324821582,0.998995194707108,0.9661956005938037,0.5537308951755137,0.46157954841330057,0.9999999999999994,0.9970613556815633,0.542381740579127,0.4923008950191655,0.7387370160269398,0.7401632081073489,0.9614188076912579,0.9612393560008154,0.9496716400508338,0.05347375630244189,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9937052386248513,0.96654057254137,0.587662272047571,0.47898354734281157,0.9972076203454798,0.9665760343919698,0.5826066465442639,0.47918888828997197,0.9999999999999993,0.9965254225303734,0.5718486676360552,0.5104897221932595,0.7126139076933917,0.715473752370934,0.955956078450941,0.9559246304218451,0.9476976020868463,0.050810824894097724,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7703632073499748,0.10119297052520344,0.16513976916555528,0.016859897164258588,0.7703579541831627,0.1022330535686276,0.16513907793488614,0.01703352154188039,0.9999999999999989,0.9999923143384436,0.19222108195361046,0.19179959720343728,0.9862223002537789,0.986219472041349,nan,nan,nan,0.07841030652853391,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.886036820372569,0.12387581951977823,0.22367321223341177,0.023834629135298314,0.8860376982090792,0.12569224143888122,0.22367555049147272,0.024247076322745538,0.9999999999999992,0.9999740039421825,0.22255076835843574,0.226828300251774,0.974701102291585,0.9746906637010678,0.7332363766165264,0.7332361946311505,0.7824135799894166,0.07586907892769476,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8411321473586667,0.10534794572473367,0.25759187245007126,0.01742579623572896,0.8484084424964133,0.10582292841487545,0.2580008059533274,0.018587221199358343,0.9999999999999991,0.9910206143102561,0.24967664857581992,0.24784443652331628,0.9666713844366086,0.9665450496677598,0.7686068897889424,0.3552110178637553,0.9923863942401988,0.07436450346995448,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8834651205252121,0.026916423769442272,0.28562079927457446,0.006853472329362248,0.8895677736558344,0.027901546508260683,0.2905333117217664,0.005055633741276383,0.999999999999999,0.9898266040729099,0.2726309856256458,0.25595690581199454,0.959186894469392,0.9577824176737285,0.6574982014063274,0.12211243342761716,0.8214385504280658,0.07276232160104057,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8431439883710847,0.061215347698832724,0.2934265746012574,0.008076871592008015,0.8484926094653804,0.059835884506663925,0.2966068863615148,0.011163399881018367,0.9999999999999997,0.9921412316147294,0.28278551789718465,0.2783554609624863,0.9569178047315294,0.955949866733012,0.7704586787254448,0.09061340814224814,0.8461990984307004,0.0719332085666921,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.930256290342321,0.09390864424225769,0.3207009533918818,0.018575382881481018,0.9346329565772342,0.09247638790081024,0.32573511373602243,0.0179844775491386,0.9999999999999994,0.9956860033566285,0.2790415099644327,0.28818539367327795,0.9484029268221722,0.9467865971233326,0.8455297038203237,0.28071728779443655,0.9572911976951083,0.07034677789440046,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9583125907178555,0.12372511738069611,0.357361091964854,0.021549929314231255,0.9628937809121219,0.12282577397064527,0.36621970398752984,0.02228952055870926,0.9999999999999993,0.9953989025374689,0.309496672915395,0.28796009381472093,0.9359143252481195,0.9326931528422745,0.8845832602092072,0.8843224060857571,0.8925098074368462,0.06844996584590216,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9275847914924008,0.22365324136876033,0.3797524966631461,0.046357323435225875,0.9330770733733135,0.22378046335955684,0.381496444409451,0.04452165973349535,0.9999999999999993,0.995744407922398,0.3436182587260543,0.29805216332273604,0.9268195199210145,0.9262391423587607,0.9138714331462069,0.913870667579296,0.9140272406249275,0.06704966646579526,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961813592515319,0.3246406359967009,0.39793383256615794,0.07006677732944147,0.965639916109074,0.32434153226820617,0.4025884541435514,0.06924845454813934,0.9999999999999992,0.9966288503317894,0.3513227100455312,0.3102105401232258,0.9183696558069377,0.9165635940665,0.9332163925140419,0.9330745543603539,0.9300182333226917,0.06514273610818891,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.963877826775119,0.13704178347864476,0.42741219893370935,0.02717289321963449,0.9669825035972452,0.1402027254619106,0.4287685591198769,0.028695982438120996,0.9999999999999997,0.9952188340507991,0.3740799541391948,0.31492474803481324,0.9082902230383628,0.9076670316510879,0.8382722059839989,0.29929819895205323,0.9311444582678822,0.0642070336426752,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967612931951083,0.27101218224067697,0.4346960814263774,0.06327597265325309,0.9705065182065714,0.27018265003825914,0.4360553079139588,0.06339933226395773,0.9999999999999997,0.9976662197236753,0.3977106459430501,0.315375283951872,0.9035177340386686,0.9029181465542735,0.9412818623520476,0.3569166952722277,0.9558098680824054,0.06391036522999018,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9474054787575927,0.42364869504268887,0.4480740899715248,0.08419286604208896,0.9528883994909524,0.4239888897493794,0.45185898805520847,0.08567116494481034,0.9999999999999994,0.9966835952154299,0.419644287332502,0.29947153239468044,0.8960705856019044,0.8942419532053612,0.9469086203579112,0.946901183697382,0.9407637234853024,0.06281667795774097,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9566802368297492,0.3535079805663808,0.46621136349998527,0.07468710934357324,0.9599579849044366,0.35792563862881005,0.4691951064601534,0.07377665475843428,0.9999999999999993,0.9963652371435893,0.4346515103863111,0.3067318429225939,0.8885344001206928,0.8872064786432501,0.9051258096775641,0.40967601046821445,0.9711701482380621,0.062148345605069356,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.970989495248709,0.3736310058818801,0.49453831372492724,0.07121629876299941,0.9738658129450068,0.373299357243443,0.4965133513439436,0.07133210396193347,0.9999999999999987,0.9982650021494688,0.45425346101614866,0.30062314880325147,0.8751800475243023,0.8741931114407848,0.9573640561626969,0.449868307615604,0.9459600276161901,0.060405931159402536,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9843969775378272,0.34373238378050275,0.5116132190737775,0.07684196482010408,0.9861175566049655,0.3431324672090588,0.514534916864705,0.07655550691254472,0.9999999999999992,0.9989931961297269,0.4755009198449205,0.3115545554211051,0.8661736132557765,0.8646965368441972,0.9600802727252198,0.9599346062767211,0.9528369685387573,0.05902912759914573,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919187279725403,0.3975018692948756,0.5371304465681599,0.08603230877616533,0.9937145378273707,0.3968942612773729,0.5380128112913574,0.08557681273391196,0.9999999999999993,0.9983676225573244,0.501067718932003,0.3009591018531438,0.8520446626080659,0.8516094120043377,0.9660905799642724,0.9660488945108243,0.9615304749601822,0.05733645618036402,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940452462313821,0.48036348560165004,0.5614929398686612,0.10300676284011685,0.9952762014612189,0.4798518485148479,0.5624515923602441,0.10284936429716715,0.9999999999999997,0.9990374005576982,0.5298689195218529,0.29384934778402455,0.837057642643424,0.8365351072575472,0.9455429534549232,0.9455212615806201,0.9638636972886753,0.05523036536954806,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9908934159395231,0.5229959323176088,0.5822770671540081,0.11761098234322817,0.99211367802636,0.5227282552415905,0.5836580536875005,0.11733652711779827,0.9999999999999993,0.999294373707684,0.5579201128571997,0.29314391160716563,0.8235605369493939,0.8227877078848266,0.963619954999983,0.9633225875871257,0.9643366947264136,0.05327249080781349,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964810810374702,0.6404306837685332,0.6074859538606022,0.14195376223773798,0.9973894429899844,0.6399525197283579,0.6096378817150834,0.14159160976688437,0.9999999999999992,0.9992329551859966,0.5817724206014805,0.29179660636126026,0.8054049726243131,0.8041467346107843,0.9511053774185502,0.9511021858581229,0.9602345888463037,0.0507078950803854,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997782364644038,0.5415919185104735,0.630171108783033,0.1341905922847111,0.9981945082746255,0.5412452350166765,0.6305170282098967,0.13399726737763298,0.9999999999999994,0.9996676031489098,0.6079093490303948,0.303741310777491,0.7924386292987207,0.7922465047363437,0.9693120756616523,0.9692898985246721,0.972319370723864,0.04859929413772135,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980311733552479,0.6201306508665079,0.6550784061519369,0.14198904128097875,0.9985117083493621,0.6198217561395981,0.6554316624705059,0.14170228506439206,0.9999999999999993,0.9995042600047994,0.6331422972357579,0.289401923450169,0.7753556969747734,0.7751648991193394,0.9728394685587217,0.9728104912571895,0.9767371835426868,0.04660716671668183,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982940307627816,0.6284479370322507,0.678637262962422,0.14341757549112483,0.9985901873149223,0.6282855235755621,0.6801104815270389,0.1433838172713209,0.9999999999999992,0.9997820292984125,0.6570613621326763,0.29353126581841893,0.7594414321795601,0.7584454069308819,0.9684670153426532,0.9683918757944466,0.9789111415454979,0.04405072917711933,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989006283866109,0.7184492438506515,0.706419895756662,0.15628368849043167,0.9993828059537649,0.7183081653555975,0.7072308224083882,0.15612379538907442,0.9999999999999997,0.9995197702819003,0.679612250825417,0.29656326518449055,0.7382731697954863,0.7377249621744328,0.9786657342625154,0.9786340558844289,0.9813699935208965,0.04095932117425707,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987919561310967,0.674777349613172,0.7245772291176363,0.17153066454881746,0.9992075781250359,0.6746510095431465,0.7255777310077749,0.17136653579247346,0.999999999999999,0.9995798871005145,0.7024054295243819,0.3154869575719769,0.7227825350818248,0.722085233338048,0.9699725259806666,0.9699716711908042,0.9820172422417404,0.03901954206124821,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991997681188353,0.7610594691281829,0.7457315303193292,0.19138469629381458,0.9994678855615452,0.7609833850402532,0.7467581508207385,0.19135275457163167,0.9999999999999988,0.9997527315065234,0.723530959682027,0.3146069632572546,0.703628191356058,0.7028681937503203,0.9664585161605228,0.9662437980763201,0.98099113785426,0.03627424738428029,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999336766220545,0.7522016702052506,0.7641297387223812,0.20764822074000136,0.9994526277984274,0.7521190435143185,0.7644122703886321,0.20754358788193472,0.9999999999999993,0.9998960375035991,0.7445665664514309,0.32771070320134604,0.6864939794117888,0.6862997700041953,0.9647514233490813,0.9647034616276011,0.9813675154457041,0.034332286914072405,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992675957841013,0.7500572312275785,0.7825791665535013,0.21334737790852668,0.9994287668822083,0.7499864789592713,0.7825806555996516,0.2132025463870774,0.999999999999999,0.9998602093119365,0.7645050023306293,0.33203011840739294,0.6710263722079918,0.6710560958476428,0.9858001089239179,0.9857809214281901,0.9917325839998679,0.0321986562786716,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993053432800179,0.7519398512092532,0.8010709621486922,0.2140395671581961,0.9994614913642906,0.7519211686115076,0.8011402724783298,0.21396537789109923,0.9999999999999993,0.9998828166659487,0.7836308798826,0.33213202142399256,0.6562361886464505,0.6561965404386335,0.9665084737704431,0.9664248048171321,0.9854804390507991,0.02959003750237794,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996008068110254,0.78638325555839,0.8209493458861807,0.21997313143101868,0.9997107308558516,0.7864372301006922,0.8206084719132991,0.21993823328019022,0.9999999999999988,0.9998909793919036,0.8018977524520303,0.3315707120567297,0.6388269964687421,0.6391144546828547,0.979547057020683,0.9792475042511779,0.9913003141155851,0.027015523203598235,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997755750795441,0.7580931144802785,0.8362886360465052,0.22462568126221763,0.9997925374491267,0.7581418530523127,0.8363717756226436,0.22461936459471385,0.9999999999999996,0.9999531137737964,0.8201287255274795,0.34004328839788045,0.6250823102684806,0.6250141969954466,0.9819231589326982,0.9817844179353793,0.9935748381214677,0.02490110178517568,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998534932514015,0.7560777125445678,0.8539847111574731,0.22089318181436632,0.9998575748200553,0.7561993881927832,0.8540159239409825,0.2209267586238132,0.9999999999999994,0.9999762328912168,0.8374433451978698,0.33770820416936603,0.6109581576686063,0.6109240844896028,0.982558835856193,0.9806527619781882,0.9951045021005701,0.02221256626453239,nan,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.8055471525994408,0.8055471525994408,0.9984852894339932,0.9977318784776208,0.9977318784776208,0.9977318784776209,0.9977363383386468,0.9984897526627659,0.9977363383386468,0.9977363383386468,0.9977363383386469,0.4513315952241557,0.2143361712600008,0.09124649547997178,0.03786596786430847,0.45350926303199585,0.21472444377897276,0.09173842369056567,0.037912879491448136,0.9999847994323069,0.99997486388989,0.19222108195361046,0.19179959720343728,0.9951201227701614,0.9950733375937186,nan,nan,nan,0.08087931954863882,0.09977287524310305,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,mgain_deflated_svd,0.7694432710695764,0.7694432710695764,0.1284520342385865,0.7664432753991182,0.0912573737972246,0.1284520342385865,0.939342893907312,0.1621482489120135,0.9675007152126724,0.11519648909603646,0.1621482489120135,0.805978290595504,0.27148513643842603,0.1817293715595396,0.0488319148423294,0.8059915605984743,0.27231010404621936,0.18165833637808598,0.04912616099291165,1.0,0.9999179116667966,0.19805852268053445,0.21042035739457998,0.9822949398027031,0.9822934345652223,0.2847843197950244,0.23095324190210686,0.8008560030298433,0.07736956737668321,0.4765869200887597,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,block_complement,0.6401844511702921,0.6401844511702921,0.0006242467934015407,0.6269550427032761,0.0005296035501281185,0.000416302295875195,0.7483899067179733,0.000742994134465466,0.7462175604680169,0.000630347381030389,0.000495493396632982,0.6379881240739749,0.2894851438126781,0.16989005899599968,0.056476026195370295,0.641114328925294,0.2901844030051969,0.16941130612951516,0.0565895384187531,0.9999963228273753,0.9994654318194803,0.2322860625301133,0.23411419331061853,0.9839739131597578,0.9840487167485221,0.7722145954319981,0.13751908483015202,0.9831471688232737,0.07767505186648078,0.08527055197284965,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,block_complement,0.8300386306536622,0.8300386306536622,0.012623265266502266,0.8085419270449399,0.008556492428633851,0.0070619079015157285,1.0,0.015606433391591394,0.9996189941615798,0.010578588529505835,0.008730799278616141,0.8710691174339167,0.4183056934300325,0.23320002986011978,0.07953688090601822,0.8738067381662977,0.4188066808884363,0.23045422207137178,0.07917914694670435,0.9999997081717832,0.996861263485385,0.2201036800751618,0.2385222590859744,0.9696458153244906,0.9703107571091355,0.14130798882910237,0.13843004428211375,0.764030666935878,0.07619851623639826,0.32973542767087527,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.4212255774411749,0.4212255774411749,0.5234638333744042,0.568419951211031,0.7650361870827422,0.570560494310161,0.4835675624503002,0.5234834307155709,0.5684412316109356,0.765064828364541,0.5705818548473182,0.6862743731272837,0.24438660477207377,0.21029098275493563,0.05507392710783493,0.697882561609312,0.24938954222998494,0.1977421664668413,0.05640475674006536,0.9947486333358663,0.9858714787034046,0.24325956682967498,0.27082424023649365,0.9763722825624421,0.9788582695090471,0.9832583143707625,0.957678512410179,0.7699567114777044,0.07563199880067463,0.06032099189244411,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,mgain_deflated_svd,0.7067952464712115,0.7067952464712115,0.3768314090746359,0.833642726780088,0.303488253355643,0.2370061079284357,0.9343694563061281,0.45202986479607676,1.0,0.36405074213009014,0.28430177618637953,0.8800641496720222,0.8136154905703523,0.21421656594203103,0.19668907206248515,0.8857852542090333,0.813653414311563,0.21219324722603694,0.1964631150599776,0.9999999999999998,0.9948592750180725,0.2410046809163061,0.24001515851004332,0.957712335903601,0.9581881351263,0.923290772126469,0.9230791891625681,0.8142841365828803,0.0748362188872054,0.6805145213727589,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,prev_opt2,0.5743582059828554,0.5743582059828554,0.6571792846616873,0.9682597400962697,0.7611519715439565,0.6464020514062692,0.6661552032386595,0.6572699467714257,0.9683933177559141,0.7612569773546726,0.6464912267273535,0.9584183006903315,0.5031435991731993,0.28241441707941084,0.14682947698389753,0.970723120903723,0.5198684822264967,0.27625047844945366,0.14256966048400338,0.9968406969996717,0.9689696196229463,0.28157423824781164,0.27776355081981396,0.9493416008571658,0.951679782532962,0.9999999999999998,0.3038736601440022,0.7710947868047808,0.07360067346507532,0.30158471272227355,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,mgain_deflated_svd,0.574760959936266,0.574760959936266,0.517699998492052,0.840237532594511,0.5495281691736689,0.4391782649526726,0.7115501031746334,0.6161352931872517,1.0,0.6540152609903287,0.5226834649918156,0.9139688369324941,0.8150477069176771,0.30724377280023896,0.19889460555174915,0.9192818556794687,0.8178466926657635,0.30447797979519575,0.19928967223997682,1.0,0.9933851641561626,0.3314490173608902,0.24360990821626255,0.9330210999789447,0.9337883931791595,0.6587443993127501,0.13796880705724063,0.7678288752079168,0.07184044273598651,0.7200514055714355,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,opt2,0.5262419832421938,0.5262419832421938,0.6629107995786818,0.9625877747453719,0.8169764900940099,0.685258282617167,0.6478569904446377,0.6629482481839101,0.962642152452896,0.8170226420500163,0.6852969936578099,0.8818481495753048,0.8116719661689247,0.32202708180341916,0.22798866561308098,0.8881233160524439,0.8167186157342047,0.3186443824776614,0.2253326759910655,0.9972497059283975,0.9951551302802107,0.35876252019110644,0.27594518113694744,0.9221598634685704,0.9238454713230677,0.936788108110914,0.06526177559354654,0.8962856831114857,0.0708622788523454,0.6754809200288651,1,nan,nan
10,10,640,future_hmean_online,split_probe,32,opt2,0.4557635599152474,0.4557635599152474,0.5620885370366724,0.9969517583264306,0.7826552049893267,0.6203103442147007,0.5280571170916067,0.5621316774414511,0.997028274568206,0.7827152739288633,0.6203579531545288,0.934579879038984,0.8677401535736604,0.3284268230897227,0.27696387338161776,0.9370163285387967,0.8748194119691178,0.3274131979307772,0.273772385559067,0.9989407854688641,0.9950739514281554,0.3706484323270975,0.29504641440016915,0.9077134173583217,0.9089246393630197,0.8002699850594936,0.798304963133779,0.8709290362067416,0.06995761801988111,0.8731412897457249,1,nan,nan
11,11,704,future_hmean_online,split_probe,32,block_complement,0.5242682246947981,0.5242682246947981,0.0002177341736672318,0.5393593993150864,0.00022850690326547707,8.711469419492872e-05,0.6507976588937842,0.0002617783354683817,0.6484632310760619,0.0002747302169998017,0.00010473661188361983,0.9511994044816167,0.23357075952909329,0.364285831250685,0.07848227198039821,0.9575681122464579,0.23620262670302086,0.35804567510502205,0.07948610721397573,0.9999949552159227,0.994565650836825,0.3772952365725426,0.33352527006666116,0.9305681830673962,0.9327426266492786,0.04130269358673168,0.004842058088988108,1.024480956305937,0.06778413449866581,0.06225279963049646,1,nan,nan
12,12,768,future_hmean_online,split_probe,32,opt2,0.4957135416297098,0.4957135416297098,0.5024480021559697,0.8153027097231687,0.4947004730027307,0.3581556180146854,0.6807664376820018,0.5024944385642598,0.8153780602656053,0.49474619338184866,0.35818871887375564,0.9527280339053467,0.5939093508062084,0.40596685247932274,0.10234283371521001,0.9587442643948139,0.5945654118330761,0.4003225431518192,0.10493402719068397,0.9987732723960691,0.9949263415816557,0.39036181306978157,0.23258140598291346,0.9123584295375864,0.9143653556910023,0.5494087069159396,0.5407479586801406,0.8564215944436864,0.06624321611460841,0.36876511552726315,1,nan,nan
13,13,832,future_hmean_online,split_probe,32,block_complement,0.7178315801218101,0.7178315801218101,0.0009121446963107002,0.6709982064987605,0.000721518950500125,0.00035501775513177754,0.8242252593031679,0.0011200287921132616,0.8239233465640615,0.0008859581181407384,0.00043592876115738916,0.9296031367877262,0.23312505323889834,0.41222728733321434,0.049530917251412954,0.9339693928777772,0.23337370806679264,0.41147096987451076,0.04978319717979547,0.9999999203417818,0.9979878348343705,0.41818437287574073,0.2608302048767208,0.9138076759070667,0.9141066371145435,0.06759436027319422,0.0040161181928143296,1.033125723595531,0.06477120308207293,0.07191648458114056,1,nan,nan
14,14,896,future_hmean_online,split_probe,32,opt2,0.5991732250678694,0.5991732250678694,0.48746255881569084,0.8602104449931451,0.4520338170700476,0.3181720806596917,0.730458127689976,0.48754789682296656,0.8603610383954197,0.452112952717437,0.3182277816993782,0.9404198039602555,0.37016814384634633,0.43011096030518203,0.07484932594983702,0.9462918438117324,0.37234236611936206,0.42642449195644533,0.07513611538249224,0.9984781832720189,0.9961365773589729,0.43332535735393074,0.23674219928978693,0.9047010701151046,0.9062583584124582,0.5458337182459422,0.5456876622805995,0.8616267082598007,0.06351729266761767,0.1525718141130101,1,nan,nan
15,15,960,future_hmean_online,split_probe,32,block_complement,0.6848650246991216,0.6848650246991216,0.00026598572171201203,0.7392258274259923,0.00030173984691252793,0.00010135042360730379,0.8928688419523039,0.00032062098422264065,0.8910678017849933,0.0003637192480618579,0.00012216848468106248,0.9545698715409608,0.10467792330204581,0.45427188908190613,0.020055369265518416,0.9595487696327598,0.10525811040430814,0.45147557949734185,0.020228773005761907,0.999998794829017,0.9969648278673429,0.44794480936554204,0.24099921430134488,0.8966174164767899,0.8978802989301105,0.10798703305098961,0.005575104071918063,1.0023726629811793,0.06185183164197468,0.011543870970074007,1,nan,nan
